0.0159008 4.3484376099911514757e-09
0.0159508 4.3495678170302198851e-09
0.0160008 4.3506980240692882944e-09
0.0160508 4.351830007465196104e-09
0.0161008 4.3529606585934743634e-09
0.0161508 4.3540926419893821731e-09
0.0162008 4.3552255135637096828e-09
0.0162508 4.3563588292272470426e-09
0.0163008 4.3574917008015745523e-09
0.0163508 4.3586254605543217622e-09
0.0164008 4.3597601084854886722e-09
0.0164508 4.3608947564166555821e-09
0.0165008 4.3620294043478224921e-09
0.0165508 4.3631653845466189523e-09
0.0166008 4.3643022529238351126e-09
0.0166508 4.3654386772118414228e-09
0.0167008 4.3665755455890575831e-09
0.0167508 4.3677124139662737434e-09
0.0168008 4.3688501705219096038e-09
0.0168508 4.3699888152559651644e-09
0.0169008 4.3711274599900207249e-09
0.0169508 4.3722665488132861356e-09
0.0170009 4.3734056376365515462e-09
0.0170509 4.374546502816656357e-09
0.0171009 4.3756869239075513178e-09
0.0171509 4.3768273449984462786e-09
0.0172009 4.3779695424461806397e-09
0.0172509 4.3791108517154953006e-09
0.0173009 4.3802530491632296616e-09
0.0173509 4.3813952466109640227e-09
0.0174009 4.3825387763263279339e-09
0.0174509 4.3836818619524819951e-09
0.0175009 4.3848267239354754565e-09
0.0175509 4.3859706977400492178e-09
0.0176009 4.3871160038122525293e-09
0.0176509 4.3882617539736656909e-09
0.0177009 4.3894075041350788524e-09
0.0177509 4.3905545865641215642e-09
0.0178009 4.3917012249039544258e-09
0.0178509 4.3928483073329971376e-09
0.0179009 4.3939958338512496994e-09
0.0179509 4.3951438044587121112e-09
0.0180009 4.3962926632445942232e-09
0.0180509 4.3974415220304763352e-09
0.0181009 4.3985903808163584472e-09
0.0181509 4.3997405718698701094e-09
0.0182009 4.4008907629233817715e-09
0.0182509 4.4020418421553131338e-09
0.0183009 4.4031929213872444961e-09
0.0183509 4.4043444447083857085e-09
0.0184009 4.405496856207946621e-09
0.0184509 4.4066492677075075335e-09
0.0185009 4.4078025673854881461e-09
0.0185509 4.4089558670634687587e-09
0.0186009 4.4101096108306592214e-09
0.0186509 4.4112637986870595341e-09
0.0187009 4.4124193188110893971e-09
0.0187509 4.4135743948459094099e-09
0.0188009 4.4147303590591491229e-09
0.0188509 4.4158858791831789858e-09
0.0189009 4.417042731574838399e-09
0.0189509 4.4182009162341273623e-09
0.019001 4.4193586568042064755e-09
0.019051 4.4205168414634954388e-09
0.019101 4.4216750261227844021e-09
0.019151 4.4228336548712832155e-09
0.019201 4.423993171798201729e-09
0.019251 4.4251535769035399426e-09
0.019301 4.4263130938304584561e-09
0.019351 4.4274748312034262199e-09
0.019401 4.4286356803979742836e-09
0.019451 4.4297969736817321973e-09
0.019501 4.4309595992331196612e-09
0.019551 4.4321217806952972751e-09
0.019601 4.4332852944251044391e-09
0.019651 4.4344483640657017531e-09
0.019701 4.4356123218847187673e-09
0.019751 4.4367767237929456314e-09
0.019801 4.4379415697903823457e-09
0.019851 4.43910685987702891e-09
0.019901 4.4402730381420951744e-09
0.019951 4.4414392164071614388e-09
0.020001 4.4426053946722277033e-09
0.020051 4.4437733492941333679e-09
0.020101 4.4449413039160390326e-09
0.020151 4.4461092585379446973e-09
0.020201 4.4472776572490602121e-09
0.020251 4.448447388227805277e-09
0.020301 4.4496166751173404919e-09
0.020351 4.4507864060960855568e-09
0.020401 4.4519570252532503218e-09
0.020451 4.4531276444104150869e-09
0.020501 4.4542991517459995521e-09
0.020551 4.4554706590815840173e-09
0.020601 4.4566430545955881826e-09
0.020651 4.457816338288012048e-09
0.020701 4.4589887338020162133e-09
0.020751 4.4601629056728597789e-09
0.020801 4.4613366334544934944e-09
0.020851 4.46251124941454691e-09
0.020901 4.4636863094638101757e-09
0.020951 4.4648618136022832914e-09
0.0210011 4.4660382059191761073e-09
0.0210511 4.4672145982360689231e-09
0.0211011 4.468390990552961739e-09
0.0211511 4.4695687151374841051e-09
0.0212011 4.4707464397220064711e-09
0.0212511 4.4719259406633682374e-09
0.0213011 4.4731049975155201537e-09
0.0213511 4.4742831661892523698e-09
0.0214011 4.4754635553090338362e-09
0.0214511 4.4766430562503956025e-09
0.0215011 4.4778243335485967691e-09
0.0215511 4.4790056108467979357e-09
0.0216011 4.4801864440557892522e-09
0.0216511 4.4813690536216199689e-09
0.0217011 4.4825512190982408356e-09
0.0217511 4.4837342727532814024e-09
0.0218011 4.4849173264083219692e-09
0.0218511 4.4861012682417822361e-09
0.0219011 4.4872856541644523531e-09
0.0219511 4.4884709282655421703e-09
0.0220011 4.4896553141882122873e-09
0.0220511 4.4908414764677218045e-09
0.0221011 4.4920271946580214717e-09
0.0221511 4.4932142451159506891e-09
0.0222011 4.4944021837522996066e-09
0.0222511 4.4955892342102288239e-09
0.0223011 4.4967771728465777414e-09
0.0223511 4.4979659996613463591e-09
0.0224011 4.4991552705653248267e-09
0.0224511 4.5003458737369328446e-09
0.0225011 4.5015355887301211624e-09
0.0225511 4.5027261919017291802e-09
0.0226011 4.5039163509841273481e-09
0.0226511 4.5051087305125747662e-09
0.0227011 4.5063002218626024842e-09
0.0227511 4.5074926013910499023e-09
0.0228011 4.5086854250087071705e-09
0.0228511 4.5098782486263644387e-09
0.0229011 4.5110728486008611071e-09
0.0229511 4.5122665603969380754e-09
0.0230012 4.5134616044606445939e-09
0.0230512 4.5146566485243511124e-09
0.0231012 4.5158525807664773311e-09
0.0231512 4.5170485130086035497e-09
0.0232012 4.5182453334291494684e-09
0.0232512 4.5194430420281150873e-09
0.0233012 4.5206398624486610061e-09
0.0233512 4.5218375710476266249e-09
0.0234012 4.523036611914221794e-09
0.0234512 4.524235208691607113e-09
0.0235012 4.5254346936474121321e-09
0.0235512 4.5266350667816368514e-09
0.0236012 4.5278363280942812708e-09
0.0236512 4.5290371453177158401e-09
0.0237012 4.5302384066303602594e-09
0.0237512 4.5314405561214243789e-09
0.0238012 4.5326427056124884984e-09
0.0238512 4.5338457432819723181e-09
0.0239012 4.5350487809514561377e-09
0.0239512 4.5362531508885695075e-09
0.0240012 4.5374570767364730273e-09
0.0240512 4.5386618907627962471e-09
0.0241012 4.5398671488783293171e-09
0.0241512 4.5410728510830722371e-09
0.0242012 4.5422789973770250072e-09
0.0242512 4.5434855877601876273e-09
0.0243012 4.5446926222325600975e-09
0.0243512 4.5459005448833522678e-09
0.0244012 4.5471089116233542882e-09
0.0244512 4.5483177224525661586e-09
0.0245012 4.549526533281778029e-09
0.0245512 4.5507357882001997496e-09
0.0246012 4.5519463753862510202e-09
0.0246512 4.5531560743938825908e-09
0.0247012 4.5543675497583535616e-09
0.0247512 4.5555799133012442326e-09
0.0248012 4.5567922768441349035e-09
0.0248512 4.5580041962978157244e-09
0.0249012 4.5592174480191260955e-09
0.0249512 4.5604306997404364665e-09
0.0250013 4.5616448396401665377e-09
0.0250513 4.5628589795398966089e-09
0.0251013 4.5640740076180463802e-09
0.0251513 4.5652890356961961515e-09
0.0252013 4.566504951952765623e-09
0.0252513 4.5677213122985449445e-09
0.0253013 4.5689381167335341161e-09
0.0253513 4.5701553652577331377e-09
0.0254013 4.5713735019603518595e-09
0.0254513 4.5725916386629705812e-09
0.0255013 4.573810219454799153e-09
0.0255513 4.5750292443358375749e-09
0.0256013 4.5762491573952956969e-09
0.0256513 4.577469514543963669e-09
0.0257013 4.5786907598710513412e-09
0.0257513 4.5799115611089291633e-09
0.0258013 4.5811336946144365356e-09
0.0258513 4.5823553840307340579e-09
0.0259013 4.5835784057146611303e-09
0.0259513 4.584802759666217753e-09
0.0260013 4.5860257813501448254e-09
0.0260513 4.587249691212491598e-09
0.0261013 4.5884749333424679207e-09
0.0261513 4.5897001754724442435e-09
0.0262013 4.5909249735132107162e-09
0.0262513 4.5921511038216067391e-09
0.0263013 4.5933781223084224621e-09
0.0263513 4.5946051407952381851e-09
0.0264013 4.5958330474604736082e-09
0.0264513 4.5970609541257090314e-09
0.0265013 4.5982897489693641546e-09
0.0265513 4.5995185438130192779e-09
0.0266013 4.6007482268350941013e-09
0.0266513 4.6019783539463787747e-09
0.0267013 4.6032084810576634482e-09
0.0267513 4.6044399404365776718e-09
0.0268013 4.6056713998154918954e-09
0.0268513 4.6069033032836159691e-09
0.0269013 4.6081352067517400428e-09
0.0269513 4.6093688865767035168e-09
0.0270014 4.6106025664016669907e-09
0.0270514 4.6118362462266304647e-09
0.0271014 4.6130717024084333389e-09
0.0271514 4.6143071585902362131e-09
0.0272014 4.6155421706828292372e-09
0.0272514 4.6167785150430518115e-09
0.0273014 4.6180153034924842359e-09
0.0273514 4.6192516478527068102e-09
0.0274014 4.6204893244805589347e-09
0.0274514 4.6217270011084110592e-09
0.0275014 4.6229655659146828839e-09
0.0275514 4.6242050188993744086e-09
0.0276014 4.6254444718840659334e-09
0.0276514 4.6266843689579673082e-09
0.0277014 4.6279247101210785331e-09
0.0277514 4.6291659394626094581e-09
0.0278014 4.6304067247149305331e-09
0.0278514 4.6316488422348811582e-09
0.0279014 4.6328914038440416334e-09
0.0279514 4.6341344095424119587e-09
0.0280014 4.635377859329992134e-09
0.0280514 4.6366217532067821594e-09
0.0281014 4.6378660911727820348e-09
0.0281514 4.6391113173172016104e-09
0.0282014 4.640356543461621186e-09
0.0282514 4.6416031018736703118e-09
0.0283014 4.6428496602857194375e-09
0.0283514 4.6440971068761882634e-09
0.0284014 4.6453445534666570893e-09
0.0284514 4.6465924441463357653e-09
0.0285014 4.6478403348260144412e-09
0.0285514 4.6490900018625325174e-09
0.0286014 4.6503396688990505936e-09
0.0286514 4.6515888918463588197e-09
0.0287014 4.6528398911505064461e-09
0.0287514 4.6540904463654442225e-09
0.0288014 4.655342333848011549e-09
0.0288514 4.6565942213305788755e-09
0.0289014 4.6578465529023560521e-09
0.0289514 4.6590997726525529288e-09
0.0290015 4.6603534364919596555e-09
0.0290515 4.6616075444205762324e-09
0.0291015 4.6628620964384026593e-09
0.0291515 4.6641170925454389362e-09
0.0292015 4.6653720886524752132e-09
0.0292515 4.6666288611163508904e-09
0.0293015 4.6678851894910167175e-09
0.0293515 4.6691424060441022448e-09
0.0294015 4.6704000666863976221e-09
0.0294515 4.6716586155071126996e-09
0.0295015 4.672917164327827777e-09
0.0295515 4.6741761572377527045e-09
0.0296015 4.6754360383260973322e-09
0.0296515 4.6766959194144419598e-09
0.0297015 4.6779566886812062876e-09
0.0297515 4.6792179020371804654e-09
0.0298015 4.6804795594823644933e-09
0.0298515 4.6817416610167583713e-09
0.0299015 4.6830042066403620993e-09
0.0299515 4.6842676404423855274e-09
0.0300015 4.6855310742444089556e-09
0.0300515 4.6867953962248520838e-09
0.0301015 4.6880601622945050622e-09
0.0301515 4.6893253724533678906e-09
0.0302015 4.6905914707906504191e-09
0.0302515 4.6918575691279329476e-09
0.0303015 4.6931245556436351762e-09
0.0303515 4.6943915421593374049e-09
0.0304015 4.6956594168534593337e-09
0.0304515 4.6969277356367911125e-09
0.0305015 4.6981964985093327414e-09
0.0305515 4.6994657054710842203e-09
0.0306015 4.7007362447004652495e-09
0.0306515 4.7020067839298462786e-09
0.0307015 4.7032777672484371578e-09
0.0307515 4.7045491946562378871e-09
0.0308015 4.7058210661532484664e-09
0.0308515 4.7070929376502590458e-09
0.0309015 4.7083665855041090254e-09
0.0309515 4.709640677447168855e-09
0.0310016 4.7109138812118089845e-09
0.0310516 4.7121888613332885143e-09
0.0311016 4.713463397365558194e-09
0.0311516 4.7147388215762475738e-09
0.0312016 4.7160151339653566538e-09
0.0312516 4.7172914463544657337e-09
0.0313016 4.7185686469219945138e-09
0.0313516 4.719846291578733144e-09
0.0314016 4.7211243803246816242e-09
0.0314516 4.7224029131598399545e-09
0.0315016 4.7236823341734179849e-09
0.0315516 4.7249617551869960153e-09
0.0316016 4.7262420643789937458e-09
0.0316516 4.7275232617494111764e-09
0.0317016 4.7288044591198286071e-09
0.0317516 4.7300865446686657378e-09
0.0318016 4.7313686302175028686e-09
0.0318516 4.7326520480339695496e-09
0.0319016 4.7339350217612263805e-09
0.0319516 4.7352188836669029115e-09
0.0320016 4.7365027455725794425e-09
0.0320516 4.7377883838350953738e-09
0.0321016 4.739073578008401455e-09
0.0321516 4.7403592162709173863e-09
0.0322016 4.7416457427118530177e-09
0.0322516 4.7429327132419984991e-09
0.0323016 4.7442201278613538307e-09
0.0323516 4.7455084306591288623e-09
0.0324016 4.746797177546113744e-09
0.0324516 4.7480859244330986257e-09
0.0325016 4.7493755594985032076e-09
0.0325516 4.7506656386531176395e-09
0.0326016 4.7519561618969419214e-09
0.0326516 4.7532475733191859035e-09
0.0327016 4.7545394288306397357e-09
0.0327516 4.7558317284313034179e-09
0.0328016 4.7571244721211769502e-09
0.0328516 4.7584172158110504824e-09
0.0329016 4.759711735857763415e-09
0.0329516 4.7610066999936861976e-09
0.0330017 4.7623016641296089801e-09
0.0330517 4.7635970723547416128e-09
0.0331017 4.7648929246690840955e-09
0.0331517 4.7661892210726364283e-09
0.0332017 4.7674864056546084612e-09
0.0332517 4.7687840343257903442e-09
0.0333017 4.7700821070861820772e-09
0.0333517 4.7713806239357836603e-09
0.0334017 4.7726791407853852434e-09
0.0334517 4.7739798780810360768e-09
0.0335017 4.7752788390198475099e-09
0.0335517 4.7765800204047081934e-09
0.0336017 4.7778816458787787269e-09
0.0336517 4.7791832713528492604e-09
0.0337017 4.780485340916129644e-09
0.0337517 4.7817878545686198777e-09
0.0338017 4.7830912563995298115e-09
0.0338517 4.7843955464088594454e-09
0.0339017 4.7856993923289792292e-09
0.0339517 4.7870045705167285632e-09
0.0340017 4.7883106368828975974e-09
0.0340517 4.7896162591598567815e-09
0.0341017 4.7909241018828652159e-09
0.0341517 4.7922315005166638002e-09
0.0342017 4.7935384550612525345e-09
0.0342517 4.794846741873470819e-09
0.0343017 4.7961550286856891034e-09
0.0343517 4.7974646477655369381e-09
0.0344017 4.7987738227561749227e-09
0.0344517 4.8000847741036523075e-09
0.0345017 4.8013957254511296924e-09
0.0345517 4.8027066767986070772e-09
0.0346017 4.8040189604137140122e-09
0.0346517 4.8053312440288209473e-09
0.0347017 4.8066439717331377324e-09
0.0347517 4.8079575876158742176e-09
0.0348017 4.8092720916770304029e-09
0.0348517 4.8105870398273964383e-09
0.0349017 4.8119019879777624737e-09
0.0349517 4.8132173802173383592e-09
0.0350018 4.8145336606353339448e-09
0.0350518 4.8158499410533295304e-09
0.0351018 4.8171679978281645162e-09
0.0351518 4.818485166424579802e-09
0.0352018 4.8198036672886246379e-09
0.0352518 4.821123944509508874e-09
0.0353018 4.8224433335519734101e-09
0.0353518 4.8237636107728576462e-09
0.0354018 4.8250843320829517324e-09
0.0354518 4.8264050533930458187e-09
0.0355018 4.827726662881559605e-09
0.0355518 4.8290487164592832414e-09
0.0356018 4.830371658215426578e-09
0.0356518 4.8316950440607797645e-09
0.0357018 4.8330184299061329511e-09
0.0357518 4.8343427039299058379e-09
0.0358018 4.8356674220428885747e-09
0.0358518 4.8369930283342910116e-09
0.0359018 4.8383190787149032985e-09
0.0359518 4.8396460172739352856e-09
0.0360018 4.8409729558329672727e-09
0.0360518 4.8423003384812091099e-09
0.0361018 4.8436290533970804972e-09
0.0361518 4.8449573242237420345e-09
0.0362018 4.8462873714072429721e-09
0.0362518 4.8476169745015340595e-09
0.0363018 4.8489470216850349971e-09
0.0363518 4.8502784011361654848e-09
0.0364018 4.8516088924088762724e-09
0.0364518 4.8529424923060560104e-09
0.0365018 4.8542747599356061983e-09
0.0365518 4.8556083598327859363e-09
0.0366018 4.8569415156407558243e-09
0.0366518 4.8582755596271454124e-09
0.0367018 4.8596100477027448505e-09
0.0367518 4.8609454239567639888e-09
0.0368018 4.8622816883892028272e-09
0.0368518 4.8636183969108515157e-09
0.0369018 4.8649551054325002042e-09
0.0369518 4.8662922580433587427e-09
0.0370019 4.8676307429218468315e-09
0.0370519 4.8689692278003349202e-09
