0.0228011 0
0.0228511 0
0.0229011 0
0.0229511 0
0.0230012 0
0.0230512 0
0.0231012 0
0.0231512 0
0.0232012 0
0.0232512 0
0.0233012 0
0.0233512 0
0.0234012 0
0.0234512 0
0.0235012 0
0.0235512 0
0.0236012 0
0.0236512 0
0.0237012 0
0.0237512 0
0.0238012 0
0.0238512 0
0.0239012 0
0.0239512 0
0.0240012 0
0.0240512 0
0.0241012 0
0.0241512 0
0.0242012 0
0.0242512 0
0.0243012 0
0.0243512 0
0.0244012 0
0.0244512 0
0.0245012 0
0.0245512 0
0.0246012 0
0.0246512 0
0.0247012 0
0.0247512 0
0.0248012 0
0.0248512 0
0.0249012 0
0.0249512 0
0.0250013 0
0.0250513 0
0.0251013 0
0.0251513 0
0.0252013 0
0.0252513 0
0.0253013 0
0.0253513 0
0.0254013 0
0.0254513 0
0.0255013 0
0.0255513 0
0.0256013 0
0.0256513 0
0.0257013 0
0.0257513 0
0.0258013 0
0.0258513 0
0.0259013 0
0.0259513 0
0.0260013 0
0.0260513 0
0.0261013 0
0.0261513 0
0.0262013 0
0.0262513 0
0.0263013 0
0.0263513 0
0.0264013 0
0.0264513 0
0.0265013 0
0.0265513 0
0.0266013 0
0.0266513 0
0.0267013 0
0.0267513 0
0.0268013 0
0.0268513 0
0.0269013 0
0.0269513 0
0.0270014 0
0.0270514 0
0.0271014 0
0.0271514 0
0.0272014 0
0.0272514 0
0.0273014 0
0.0273514 0
0.0274014 0
0.0274514 0
0.0275014 0
0.0275514 0
0.0276014 0
0.0276514 0
0.0277014 0
0.0277514 0
0.0278014 0
0.0278514 0
0.0279014 0
0.0279514 0
0.0280014 0
0.0280514 0
0.0281014 0
0.0281514 0
0.0282014 0
0.0282514 0
0.0283014 0
0.0283514 0
0.0284014 0
0.0284514 0
0.0285014 0
0.0285514 0
0.0286014 0
0.0286514 0
0.0287014 0
0.0287514 0
0.0288014 0
0.0288514 0
0.0289014 0
0.0289514 0
0.0290015 0
0.0290515 0
0.0291015 0
0.0291515 0
0.0292015 0
0.0292515 0
0.0293015 0
0.0293515 0
0.0294015 0
0.0294515 0
0.0295015 0
0.0295515 0
0.0296015 0
0.0296515 0
0.0297015 0
0.0297515 0
0.0298015 0
0.0298515 0
0.0299015 0
0.0299515 0
0.0300015 0
0.0300515 0
0.0301015 0
0.0301515 0
0.0302015 0
0.0302515 0
0.0303015 0
0.0303515 0
0.0304015 0
0.0304515 0
0.0305015 0
0.0305515 0
0.0306015 0
0.0306515 0
0.0307015 0
0.0307515 0
0.0308015 0
0.0308515 0
0.0309015 0
0.0309515 0
0.0310016 0
0.0310516 0
0.0311016 0
0.0311516 0
0.0312016 0
0.0312516 0
0.0313016 0
0.0313516 0
0.0314016 0
0.0314516 0
0.0315016 0
0.0315516 0
0.0316016 0
0.0316516 0
0.0317016 0
0.0317516 0
0.0318016 0
0.0318516 0
0.0319016 0
0.0319516 0
0.0320016 0
0.0320516 0
0.0321016 0
0.0321516 0
0.0322016 0
0.0322516 0
0.0323016 0
0.0323516 0
0.0324016 0
0.0324516 0
0.0325016 0
0.0325516 0
0.0326016 0
0.0326516 0
0.0327016 0
0.0327516 0
0.0328016 0
0.0328516 0
0.0329016 0
0.0329516 0
0.0330017 0
0.0330517 0
0.0331017 0
0.0331517 0
0.0332017 0
0.0332517 0
0.0333017 0
0.0333517 0
0.0334017 0
0.0334517 0
0.0335017 0
0.0335517 0
0.0336017 0
0.0336517 0
0.0337017 0
0.0337517 0
0.0338017 0
0.0338517 0
0.0339017 0
0.0339517 0
0.0340017 0
0.0340517 0
0.0341017 0
0.0341517 0
0.0342017 0
0.0342517 0
0.0343017 0
0.0343517 0
0.0344017 0
0.0344517 0
0.0345017 0
0.0345517 0
0.0346017 0
0.0346517 0
0.0347017 0
0.0347517 0
0.0348017 0
0.0348517 0
0.0349017 0
0.0349517 0
0.0350018 0
0.0350518 0
0.0351018 0
0.0351518 0
0.0352018 0
0.0352518 0
0.0353018 0
0.0353518 0
0.0354018 0
0.0354518 0
0.0355018 0
0.0355518 0
0.0356018 0
0.0356518 0
0.0357018 0
0.0357518 0
0.0358018 0
0.0358518 0
0.0359018 0
0.0359518 0
0.0360018 0
0.0360518 0
0.0361018 0
0.0361518 0
0.0362018 0
0.0362518 0
0.0363018 0
0.0363518 0
0.0364018 0
0.0364518 0
0.0365018 0
0.0365518 0
0.0366018 0
0.0366518 0
0.0367018 0
0.0367518 0
0.0368018 0
0.0368518 0
0.0369018 0
0.0369518 0
0.0370019 0
0.0370519 0
0.0371019 0
0.0371519 0
0.0372019 0
0.0372519 0
0.0373019 0
0.0373519 0
0.0374019 0
0.0374519 0
0.0375019 0
0.0375519 0
0.0376019 0
0.0376519 0
0.0377019 0
0.0377519 0
0.0378019 0
0.0378519 0
0.0379019 0
0.0379519 0
0.0380019 0
0.0380519 0
0.0381019 0
0.0381519 0
0.0382019 0
0.0382519 0
0.0383019 0
0.0383519 0
0.0384019 0
0.0384519 0
0.0385019 0
0.0385519 0
0.0386019 0
0.0386519 0
0.0387019 0
0.0387519 0
0.0388019 0
0.0388519 0
0.0389019 0
0.0389519 0
0.039002 0
0.039052 0
0.039102 0
0.039152 0
0.039202 0
0.039252 0
0.039302 0
0.039352 0
0.039402 0
0.039452 0
0.039502 0
0.039552 0
0.039602 0
0.039652 0
0.039702 0
0.039752 0
0.039802 0
0.039852 0
0.039902 0
0.039952 0
0.040002 0
0.040052 0
0.040102 0
0.040152 0
0.040202 0
0.040252 0
0.040302 0
0.040352 0
0.040402 0
0.040452 0
0.040502 0
0.040552 0
0.040602 0
0.040652 0
0.040702 0
0.040752 0
0.040802 0
0.040852 0
0.040902 0
0.040952 0
0.0410021 0
0.0410521 0
0.0411021 0
0.0411521 0
0.0412021 0
0.0412521 0
0.0413021 0
0.0413521 0
0.0414021 0
0.0414521 0
0.0415021 0
0.0415521 0
0.0416021 0
0.0416521 0
0.0417021 0
0.0417521 0
0.0418021 0
0.0418521 0
0.0419021 0
0.0419521 0
0.0420021 0
0.0420521 0
0.0421021 0
0.0421521 0
0.0422021 0
0.0422521 0
0.0423021 0
0.0423521 0
0.0424021 0
0.0424521 0
0.0425021 0
0.0425521 0
0.0426021 0
0.0426521 0
0.0427021 0
0.0427521 0
0.0428021 0
0.0428521 0
0.0429021 0
0.0429521 0
0.0430022 0
0.0430522 0
0.0431022 0
0.0431522 0
0.0432022 0
0.0432522 0
0.0433022 0
0.0433522 0
0.0434022 0
0.0434522 0
0.0435022 0
0.0435522 0
0.0436022 0
0.0436522 0
0.0437022 0
0.0437522 0
0.0438022 0
0.0438522 0
0.0439022 0
0.0439522 0
0.0440022 0
0.0440522 0
0.0441022 0
0.0441522 0
0.0442022 0
0.0442522 0
0.0443022 0
0.0443522 0
0.0444022 0
0.0444522 0
0.0445022 0
0.0445522 0
0.0446022 0
0.0446522 0
0.0447022 0
0.0447522 0
0.0448022 0
0.0448522 0
0.0449022 0
0.0449522 0
0.0450023 0
0.0450523 0
0.0451023 0
0.0451523 0
0.0452023 0
0.0452523 0
0.0453023 0
0.0453523 0
0.0454023 0
0.0454523 0
0.0455023 0
0.0455523 0
0.0456023 0
0.0456523 0
0.0457023 0
0.0457523 0
0.0458023 0
0.0458523 0
0.0459023 0
0.0459523 0
0.0460023 0
0.0460523 0
0.0461023 0
0.0461523 0
0.0462023 0
0.0462523 0
0.0463023 0
0.0463523 0
0.0464023 0
0.0464523 0
0.0465023 0
0.0465523 0
0.0466023 0
0.0466523 0
0.0467023 0
0.0467523 0
0.0468023 0
0.0468523 0
0.0469023 0
0.0469523 0
0.0470024 0
0.0470524 0
0.0471024 0
0.0471524 0
0.0472024 0
0.0472524 0
0.0473024 0
0.0473524 0
0.0474024 0
0.0474524 0
0.0475024 0
0.0475524 0
0.0476024 0
0.0476524 0
0.0477024 0
0.0477524 0
0.0478024 0
0.0478524 0
0.0479024 0
0.0479524 0
0.0480024 0
0.0480524 0
0.0481024 0
0.0481524 0
0.0482024 0
0.0482524 0
0.0483024 0
0.0483524 0
0.0484024 0
0.0484524 0
0.0485024 0
0.0485524 0
0.0486024 0
0.0486524 0
0.0487024 0
0.0487524 0
0.0488024 0
0.0488524 0
0.0489024 0
0.0489524 0
0.0490025 0
0.0490525 0
0.0491025 0
0.0491525 0
0.0492025 0
0.0492525 0
0.0493025 0
0.0493525 0
0.0494025 0
0.0494525 0
0.0495025 0
0.0495525 0
0.0496025 0
0.0496525 0
0.0497025 0
0.0497525 0
0.0498025 0
0.0498525 0
0.0499025 0
0.0499525 0
0.0500025 0
0.0500525 0
0.0501025 0
0.0501525 0
0.0502025 0
0.0502525 0
0.0503025 0
0.0503525 0
0.0504025 0
0.0504525 0
0.0505025 0
0.0505525 0
0.0506025 0
0.0506525 0
0.0507025 0
0.0507525 0
0.0508025 0
0.0508525 0
0.0509025 0
0.0509525 0
0.0510026 0
0.0510526 0
0.0511026 0
0.0511526 0
0.0512026 0
0.0512526 0
0.0513026 0
0.0513526 0
0.0514026 0
0.0514526 0
0.0515026 0
0.0515526 0
0.0516026 0
0.0516526 0
0.0517026 0
0.0517526 0
0.0518026 0
0.0518526 0
0.0519026 0
0.0519526 0
0.0520026 0
0.0520526 0
0.0521026 0
0.0521526 0
0.0522026 0
0.0522526 0
0.0523026 0
0.0523526 0
0.0524026 0
0.0524526 0
0.0525026 0
0.0525526 0
0.0526026 0
0.0526526 0
0.0527026 0
0.0527526 0
0.0528026 0
0.0528526 0
0.0529026 0
0.0529526 0
0.0530027 0
0.0530527 0
0.0531027 0
0.0531527 0
0.0532027 0
0.0532527 0
0.0533027 0
0.0533527 0
0.0534027 0
0.0534527 0
0.0535027 0
0.0535527 0
0.0536027 0
0.0536527 0
0.0537027 0
0.0537527 0
0.0538027 0
0.0538527 0
0.0539027 0
0.0539527 0
0.0540027 0
0.0540527 0
0.0541027 0
0.0541527 0
0.0542027 0
0.0542527 0
0.0543027 0
0.0543527 0
0.0544027 0
0.0544527 0
0.0545027 0
0.0545527 0
0.0546027 0
0.0546527 0
0.0547027 0
0.0547527 0
0.0548027 0
0.0548527 0
0.0549027 0
0.0549527 0
0.0550028 0
0.0550528 0
0.0551028 0
0.0551528 0
0.0552028 0
0.0552528 0
0.0553028 0
0.0553528 0
0.0554028 0
0.0554528 0
0.0555028 0
0.0555528 0
0.0556028 0
0.0556528 0
0.0557028 0
0.0557528 0
0.0558028 0
0.0558528 0
0.0559028 0
0.0559528 0
0.0560028 0
0.0560528 0
0.0561028 0
0.0561528 0
0.0562028 0
0.0562528 0
0.0563028 0
0.0563528 0
0.0564028 0
0.0564528 0
0.0565028 0
0.0565528 0
0.0566028 0
0.0566528 0
0.0567028 0
0.0567528 0
0.0568028 0
0.0568528 0
0.0569028 0
0.0569528 0
0.0570029 0
0.0570529 0
0.0571029 0
0.0571529 0
0.0572029 0
0.0572529 0
0.0573029 0
0.0573529 0
0.0574029 0
0.0574529 0
0.0575029 0
0.0575529 0
0.0576029 0
0.0576529 0
0.0577029 0
0.0577529 0
0.0578029 0
0.0578529 0
0.0579029 0
0.0579529 0
0.0580029 0
0.0580529 0
0.0581029 0
0.0581529 0
0.0582029 0
0.0582529 0
0.0583029 0
0.0583529 0
0.0584029 0
0.0584529 0
0.0585029 0
0.0585529 0
0.0586029 0
0.0586529 0
0.0587029 0
0.0587529 0
0.0588029 0
0.0588529 0
0.0589029 0
0.0589529 0
0.059003 0
0.059053 0
0.059103 0
0.059153 0
0.059203 0
0.059253 0
0.059303 0
0.059353 0
0.059403 0
0.059453 0
0.059503 0
0.059553 0
0.059603 0
0.059653 0
0.059703 0
0.059753 0
0.059803 0
0.059853 0
0.059903 0
0.059953 0
0.060003 0
0.060053 0
0.060103 0
0.060153 0
0.060203 0
0.060253 0
0.060303 0
0.060353 0
0.060403 0
0.060453 0
0.060503 0
0.060553 0
0.060603 0
0.060653 0
0.060703 0
0.060753 0
0.060803 0
0.060853 0
0.060903 0
0.060953 0
0.0610031 0
0.0610531 0
0.0611031 0
0.0611531 0
0.0612031 0
0.0612531 0
0.0613031 0
0.0613531 0
0.0614031 0
0.0614531 0
0.0615031 0
0.0615531 0
0.0616031 0
0.0616531 0
0.0617031 0
0.0617531 0
0.0618031 0
0.0618531 0
0.0619031 0
0.0619531 0
0.0620031 0
0.0620531 0
0.0621031 0
0.0621531 0
0.0622031 0
0.0622531 0
0.0623031 0
0.0623531 0
0.0624031 0
0.0624531 0
0.0625031 0
0.0625531 0
0.0626031 0
0.0626531 0
0.0627031 0
0.0627531 0
0.0628031 0
0.0628531 0
0.0629031 0
0.0629531 0
0.0630032 0
0.0630532 0
0.0631032 0
0.0631532 0
0.0632032 0
0.0632532 0
0.0633032 0
0.0633532 0
0.0634032 0
0.0634532 0
0.0635032 0
0.0635532 0
0.0636032 0
0.0636532 0
0.0637032 0
0.0637532 0
0.0638032 0
0.0638532 0
0.0639032 0
0.0639532 0
0.0640032 0
0.0640532 0
0.0641032 0
0.0641532 0
0.0642032 0
0.0642532 0
0.0643032 0
0.0643532 0
0.0644032 0
0.0644532 0
0.0645032 0
0.0645532 0
0.0646032 0
0.0646532 0
0.0647032 0
0.0647532 0
0.0648032 0
0.0648532 0
0.0649032 0
0.0649532 0
0.0650033 0
0.0650533 0
0.0651033 0
0.0651533 0
0.0652033 0
0.0652533 0
0.0653033 0
0.0653533 0
0.0654033 0
0.0654533 0
0.0655033 0
0.0655533 0
0.0656033 0
0.0656533 0
0.0657033 0
0.0657533 0
0.0658033 0
0.0658533 0
0.0659033 0
0.0659533 0
0.0660033 0
0.0660533 0
0.0661033 0
0.0661533 0
0.0662033 0
0.0662533 0
0.0663033 0
0.0663533 0
0.0664033 0
0.0664533 0
0.0665033 0
0.0665533 0
0.0666033 0
0.0666533 0
0.0667033 0
0.0667533 0
0.0668033 0
0.0668533 0
0.0669033 0
0.0669533 0
0.0670034 0
0.0670534 0
0.0671034 0
0.0671534 0
0.0672034 0
0.0672534 0
0.0673034 0
0.0673534 0
0.0674034 0
0.0674534 0
0.0675034 0
0.0675534 0
0.0676034 0
0.0676534 0
0.0677034 0
0.0677534 0
0.0678034 0
0.0678534 0
0.0679034 0
0.0679534 0
0.0680034 0
0.0680534 0
0.0681034 0
0.0681534 0
0.0682034 0
0.0682534 0
0.0683034 0
0.0683534 0
0.0684034 0
0.0684534 0
0.0685034 0
0.0685534 0
0.0686034 0
0.0686534 0
0.0687034 0
0.0687534 0
0.0688034 0
0.0688534 0
0.0689034 0
0.0689534 0
0.0690035 0
0.0690535 0
0.0691035 0
0.0691535 0
0.0692035 0
0.0692535 0
0.0693035 0
0.0693535 0
0.0694035 0
0.0694535 0
0.0695035 0
0.0695535 0
0.0696035 0
0.0696535 0
0.0697035 0
0.0697535 0
0.0698035 0
0.0698535 0
0.0699035 0
0.0699535 0
0.0700035 0
0.0700535 0
0.0701035 0
0.0701535 0
0.0702035 0
0.0702535 0
0.0703035 0
0.0703535 0
0.0704035 0
0.0704535 0
0.0705035 0
0.0705535 0
0.0706035 0
0.0706535 0
0.0707035 0
0.0707535 0
0.0708035 0
0.0708535 0
0.0709035 0
0.0709535 0
0.0710036 0
0.0710536 0
0.0711036 0
0.0711536 0
0.0712036 0
0.0712536 0
0.0713036 0
0.0713536 0
0.0714036 0
0.0714536 0
0.0715036 0
0.0715536 0
0.0716036 0
0.0716536 0
0.0717036 0
0.0717536 0
0.0718036 0
0.0718536 0
0.0719036 0
0.0719536 0
0.0720036 0
0.0720536 0
0.0721036 0
0.0721536 0
0.0722036 0
0.0722536 0
0.0723036 0
0.0723536 0
0.0724036 0
0.0724536 0
0.0725036 0
0.0725536 0
0.0726036 0
0.0726536 0
0.0727036 0
0.0727536 0
0.0728036 0
0.0728536 0
0.0729036 0
0.0729536 0
0.0730037 0
0.0730537 0
0.0731037 0
0.0731537 0
0.0732037 0
0.0732537 0
0.0733037 0
0.0733537 0
0.0734037 0
0.0734537 0
0.0735037 0
0.0735537 0
0.0736037 0
0.0736537 0
0.0737037 0
0.0737537 0
0.0738037 0
0.0738537 0
0.0739037 0
0.0739537 0
0.0740037 0
0.0740537 0
0.0741037 0
0.0741537 0
0.0742037 0
0.0742537 0
0.0743037 0
0.0743537 0
0.0744037 0
0.0744537 0
0.0745037 0
0.0745537 0
0.0746037 0
0.0746537 0
0.0747037 0
0.0747537 0
0.0748037 0
0.0748537 0
0.0749037 0
0.0749537 0
0.0750038 0
0.0750538 0
0.0751038 0
0.0751538 0
0.0752038 0
0.0752538 0
0.0753038 0
0.0753538 0
0.0754038 0
0.0754538 0
0.0755038 0
0.0755538 0
0.0756038 0
0.0756538 0
0.0757038 0
0.0757538 0
0.0758038 0
0.0758538 0
0.0759038 0
0.0759538 0
0.0760038 0
0.0760538 0
0.0761038 0
0.0761538 0
0.0762038 0
0.0762538 0
0.0763038 0
0.0763538 0
0.0764038 0
0.0764538 0
0.0765038 0
0.0765538 0
0.0766038 0
0.0766538 0
0.0767038 0
0.0767538 0
0.0768038 0
0.0768538 0
0.0769038 0
0.0769538 0
0.0770039 0
0.0770539 0
0.0771039 0
0.0771539 0
0.0772039 0
0.0772539 0
0.0773039 0
0.0773539 0
0.0774039 0
0.0774539 0
0.0775039 0
0.0775539 0
0.0776039 0
0.0776539 0
0.0777039 0
0.0777539 0
0.0778039 0
0.0778539 0
0.0779039 0
0.0779539 0
0.0780039 0
0.0780539 0
0.0781039 0
0.0781539 0
0.0782039 0
0.0782539 0
0.0783039 0
0.0783539 0
0.0784039 0
0.0784539 0
0.0785039 0
0.0785539 0
0.0786039 0
0.0786539 0
0.0787039 0
0.0787539 0
0.0788039 0
0.0788539 0
0.0789039 0
0.0789539 0
0.079004 0
0.079054 0
0.079104 0
0.079154 0
0.079204 0
0.079254 0
0.079304 0
0.079354 0
0.079404 0
0.079454 0
0.079504 0
0.079554 0
0.079604 0
0.079654 0
0.079704 0
0.079754 0
0.079804 0
0.079854 0
0.079904 0
0.079954 0
0.080004 0
0.080054 0
0.080104 0
0.080154 0
0.080204 0
0.080254 0
0.080304 0
0.080354 0
0.080404 0
0.080454 0
0.080504 0
0.080554 0
0.080604 0
0.080654 0
0.080704 0
0.080754 0
0.080804 0
0.080854 0
0.080904 0
0.080954 0
0.0810041 0
0.0810541 0
0.0811041 0
0.0811541 0
0.0812041 0
0.0812541 0
0.0813041 0
0.0813541 0
0.0814041 0
0.0814541 0
0.0815041 0
0.0815541 0
0.0816041 0
0.0816541 0
0.0817041 0
0.0817541 0
0.0818041 0
0.0818541 0
0.0819041 0
0.0819541 0
0.0820041 0
0.0820541 0
0.0821041 0
0.0821541 0
0.0822041 0
0.0822541 0
0.0823041 0
0.0823541 0
0.0824041 0
0.0824541 0
0.0825041 0
0.0825541 0
0.0826041 0
0.0826541 0
0.0827041 0
0.0827541 0
0.0828041 0
0.0828541 0
0.0829041 0
0.0829541 0
0.0830042 0
0.0830542 0
0.0831042 0
0.0831542 0
0.0832042 0
0.0832542 0
0.0833042 0
0.0833542 0
0.0834042 0
0.0834542 0
0.0835042 0
0.0835542 0
0.0836042 0
0.0836542 0
0.0837042 0
0.0837542 0
0.0838042 0
0.0838542 0
0.0839042 0
0.0839542 0
0.0840042 0
0.0840542 0
0.0841042 0
0.0841542 0
0.0842042 0
0.0842542 0
0.0843042 0
0.0843542 0
0.0844042 0
0.0844542 0
0.0845042 0
0.0845542 0
0.0846042 0
0.0846542 0
0.0847042 0
0.0847542 0
0.0848042 0
0.0848542 0
0.0849042 0
0.0849542 0
0.0850043 0
0.0850543 0
0.0851043 0
0.0851543 0
0.0852043 0
0.0852543 0
0.0853043 0
0.0853543 0
0.0854043 0
0.0854543 0
0.0855043 0
0.0855543 0
0.0856043 0
0.0856543 0
0.0857043 0
0.0857543 0
0.0858043 0
0.0858543 0
0.0859043 0
0.0859543 0
0.0860043 0
0.0860543 0
0.0861043 0
0.0861543 0
0.0862043 0
0.0862543 0
0.0863043 0
0.0863543 0
0.0864043 0
0.0864543 0
0.0865043 0
0.0865543 0
0.0866043 0
0.0866543 0
0.0867043 0
0.0867543 0
0.0868043 0
0.0868543 0
0.0869043 0
0.0869543 0
0.0870044 0
0.0870544 0
0.0871044 0
0.0871544 0
0.0872044 0
0.0872544 0
0.0873044 0
0.0873544 0
0.0874044 0
0.0874544 0
0.0875044 0
0.0875544 0
0.0876044 0
0.0876544 0
0.0877044 0
0.0877544 0
0.0878044 0
0.0878544 0
0.0879044 0
0.0879544 0
0.0880044 0
0.0880544 0
0.0881044 0
0.0881544 0
0.0882044 0
0.0882544 0
0.0883044 0
0.0883544 0
0.0884044 0
0.0884544 0
