7.5629841182651400657e-09 0.99999999999802313688
7.9507466058830274476e-09 0.9999999999979216625
8.3583901013746084863e-09 0.99999999999781508109
8.7869339258105976914e-09 0.99999999999770294856
9.2374496619705943578e-09 0.99999999999758526492
9.7110638338581673143e-09 0.99999999999746136403
1.0208960723597601397e-08 0.99999999999733124589
1.0732385332756225021e-08 0.99999999999719446642
1.1282646495496604408e-08 0.99999999999705047049
1.1861120151343829898e-08 0.99999999999689936914
1.2469252785750988623e-08 0.99999999999674027418
1.3108565047066196775e-08 0.99999999999657318561
1.3780655548945718276e-08 0.99999999999639765935
1.4487204867720514147e-08 0.99999999999621291824
1.5229979744712629153e-08 0.99999999999601874023
1.6010837504008695639e-08 0.99999999999581468124
1.6831730696737536758e-08 0.99999999999560007513
1.7694711983465263204e-08 0.99999999999537425577
1.8601939266915510736e-08 0.99999999999513722315
1.9555681087850496038e-08 0.99999999999488797808
2.0558322297604484641e-08 0.99999999999462585443
2.1612370021454266625e-08 0.99999999999435029707
2.2720459927738555864e-08 0.99999999999406052886
2.3885362818401249782e-08 0.99999999999375610571
2.5109991557439818904e-08 0.99999999999343602841
2.6397408354582483021e-08 0.99999999999309951981
2.7750832422407466815e-08 0.99999999999274580276
2.9173648026051630543e-08 0.999999999992373656
3.0669412945635550226e-08 0.99999999999198274647
3.2241867372567335056e-08 0.99999999999157163089
3.3894943261969243289e-08 0.99999999999113942106
3.5632774164613434749e-08 0.9999999999906851178
3.7459705562952451167e-08 0.99999999999020761088
3.9380305737088097698e-08 0.99999999998970556803
4.1399377187851668313e-08 0.999999999989177768
4.3521968645557413089e-08 0.99999999998862287853
4.5753387694457955059e-08 0.99999999998803956736
4.8099214044470131188e-08 0.9999999999874265022
5.0565313483355202545e-08 0.99999999998678168467
5.3157852544244216329e-08 0.99999999998610400453
5.5883313925182677302e-08 0.9999999999853914634
5.8748512699252156616e-08 0.99999999998464250694
6.1760613355803632798e-08 0.99999999998385513678
6.4927147715411438974e-08 0.99999999998302735449
6.8256033763348699147e-08 0.99999999998215716168
7.1755595448674553942e-08 0.99999999998124222689
7.5434583498442317742e-08 0.99999999998028066273
7.9302197299076247061e-08 0.99999999997926958262
8.3368107899627711272e-08 0.99999999997820676612
8.7642482194436359788e-08 0.99999999997708932664
9.2136008345661348829e-08 0.99999999997591471068
9.6859922509253628378e-08 0.99999999997467969859
1.0182603693119985798e-07 0.99999999997338162583
1.0704676948428807146e-07 0.99999999997201693969
1.1253517471925911646e-07 0.99999999997058208745
1.1830497650798282928e-07 0.99999999996907373845
1.2437060236028695431e-07 0.99999999996748833997
1.3074721950024527054e-07 0.9999999999658213401
1.3745077279213959856e-07 0.99999999996406885305
1.4449802461092448087e-07 0.99999999996222677101
1.5190659675689612334e-07 0.99999999996028998694
1.5969501451937286238e-07 0.99999999995825405996
1.678827529995660272e-07 0.99999999995611377201
1.7649028580847912e-07 0.99999999995386357199
1.8553913626159783573e-07 0.99999999995149813081
1.9505193119839026327e-07 0.99999999994901145328
2.0505245756119267169e-07 0.9999999999463971001
2.1556572187495293313e-07 0.99999999994364885403
2.2661801277657099144e-07 0.99999999994075960963
2.3823696675018179733e-07 0.9999999999377223725
2.5045163723276172076e-07 0.99999999993452937108
2.6329256726285583506e-07 0.99999999993117250074
2.7679186585408022949e-07 0.99999999992764376788
2.9098328828438452738e-07 0.99999999992393395765
3.059023205018257859e-07 0.99999999992003396621
3.2158626785792395885e-07 0.99999999991593424564
3.3807434839047367079e-07 0.99999999991162380475
3.5540779088906283571e-07 0.99999999990709276254
3.7362993798852601689e-07 0.99999999990232923963
3.9278635454810392388e-07 0.99999999989732157868
4.1292494158732644946e-07 0.99999999989205723416
4.3409605606351464921e-07 0.99999999988652288341
4.563526367903985906e-07 0.9999999998807045376
4.7975033681273212879e-07 0.99999999987458831896
5.0434766256788802721e-07 0.99999999986815835129
5.3020612018242812128e-07 0.99999999986139853636
5.5739036926945955594e-07 0.99999999985429244287
5.8596838461134111932e-07 0.99999999984682186316
6.1601162613205269183e-07 0.99999999983896814548
6.4759521758422092718e-07 0.99999999983071186094
6.807981343976330681e-07 0.99999999982203235938
7.1570340115895201773e-07 0.9999999998129077694
7.5239829921641994669e-07 0.99999999980331522043
7.9097458492870222309e-07 0.99999999979323106469
8.3152871910356787709e-07 0.99999999978262976708
8.7416210820015781372e-07 0.99999999977148501529
9.1898135789795713712e-07 0.99999999975976860966
9.6609853966651164051e-07 0.99999999974745179543
1.0156314710024902621e-06 0.99999999973450337531
1.0677040100347826664e-06 0.99999999972089104183
1.1224463652343422445e-06 0.99999999970658093318
1.179995421003190923e-06 0.99999999969153696711
1.2404950799567112867e-06 0.99999999967572161808
1.3040966227551563021e-06 0.99999999965909558419
1.3709590863840844516e-06 0.99999999964161701005
1.4412496618296671897e-06 0.9999999996232423749
1.5151441121432489819e-06 0.9999999996039256045
1.5928272119405093302e-06 0.99999999958361840413
1.6744932094342660115e-06 0.99999999956227014763
1.7603463121561693431e-06 0.99999999953982710021
1.850601197581904768e-06 0.99999999951623352867
1.9454835499367136035e-06 0.99999999949143048017
2.0452306245234858874e-06 0.99999999946535544915
2.1500918409846271058e-06 0.99999999943794359858
2.2603294069810542395e-06 0.99999999940912631669
2.3762189738479387553e-06 0.99999999937883143897
2.4980503258666349501e-06 0.99999999934698369231
2.6261281048762988114e-06 0.9999999993135029186
2.7607725720371986468e-06 0.99999999927830540702
2.9023204086504040514e-06 0.99999999924130322793
3.0511255580364169758e-06 0.99999999920240412177
3.2075601105778547033e-06 0.99999999916151049995
3.3720152341391785889e-06 0.99999999911852011092
3.5449021521901520244e-06 0.99999999907332570714
3.7266531720786709382e-06 0.99999999902581404587
3.9177227660243280432e-06 0.99999999897586655528
4.1185887075357081622e-06 0.99999999892335800222
4.3297532660929704599e-06 0.99999999886815749139
4.5517444630832311616e-06 0.99999999881012668901
4.7851173921290087547e-06 0.99999999874912048892
5.0304556071114389971e-06 0.99999999868498656852
5.2883725813589636808e-06 0.99999999861756438957
5.5595132416501366992e-06 0.99999999854668542021
5.8445555808665665125e-06 0.99999999847217235782
6.1442123533282098064e-06 0.99999999839383901801
6.4592328570504509738e-06 0.99999999831148933538
6.790404807379470334e-06 0.99999999822491758561
7.1385563066908326992e-06 0.99999999813390716419
7.5045579150768580964e-06 0.99999999803823047539
7.8893248272002228786e-06 0.99999999793764848821
8.2938191607573568797e-06 0.99999999783190940406
8.7190523622738684865e-06 0.99999999772074921189
9.1660877362476019014e-06 0.99999999760388946779
9.6360431039638514095e-06 0.99999999748103818309
1.0130093598630710548e-05 0.9999999973518882701
1.0649474603824239023e-05 0.99999999721611665393
1.1195484842590939809e-05 0.99999999707338393939
1.1769489624931722883e-05 0.99999999692333307877
1.2372924261788221297e-05 0.99999999676558892769
1.3007297654067620466e-05 0.99999999659975724597
1.3674196065680938153e-05 0.99999999642542303224
1.4375287090029125018e-05 0.99999999624215041294
1.5112323819855006315e-05 0.99999999604948142107
1.588714923088848925e-05 0.99999999584693399779
1.6701700790245659262e-05 0.99999999563400199243
1.7558015301105841627e-05 0.99999999541015216487
1.8458233995780558133e-05 0.99999999517482585087
1.9404607889909405728e-05 0.9999999949274338551
2.0399503411171922149e-05 0.99999999466735789433
2.1445408316589163717e-05 0.99999999439394737788
2.2544937913212169595e-05 0.99999999410651896348
2.3700841597751968066e-05 0.99999999380435367069
2.491600973150316024e-05 0.9999999934866962148
2.6193480867753031103e-05 0.99999999315275200917
2.7536449349747158107e-05 0.99999999280168605509
2.894827329821151663e-05 0.99999999243262061022
3.0432483008403624531e-05 0.99999999204463285718
3.1992789777689164849e-05 0.99999999163675246105
3.3633095185718968041e-05 0.99999999120795957097
3.5357500850409981081e-05 0.99999999075718182251
3.7170318684126666276e-05 0.99999999028329267237
3.9076081675708077034e-05 0.99999998978510629133
4.1079555225300649467e-05 0.9999999892613776753
4.3185749060341274892e-05 0.99999998871079665008
4.5399929762484854173e-05 0.99999998813198698322
4.7727633936801882372e-05 0.99999998752350094389
5.017468205617528265e-05 0.99999998688381719347
5.2747193015513756998e-05 0.99999998621133612264
5.5451599432176945127e-05 0.99999998550437629863
5.8294663730868810766e-05 0.99999998476116991331
6.128349505322202434e-05 0.99999998397985834231
6.4425567034355417481e-05 0.99999998315848814823
6.772873649085377624e-05 0.99999998229500541846
7.1201263066902732257e-05 0.9999999813872511023
7.4851829887700598075e-05 0.99999998043295512673
7.8689565271794560436e-05 0.99999997942973128939
8.2724065556632228428e-05 0.99999997837507115239
8.6965419094402917526e-05 0.99999997726633760298
9.1424231478173269543e-05 0.99999997610075785914
9.6111652061394694992e-05 0.9999999748754178075
0.00010103940183709324231 0.99999997358725301044
0.00010621980274645874995 0.99999997223304271099
0.00011166580849011477719 0.99999997080940061789
0.00011739103691911796493 0.99999996931276668999
0.00012340980408667956121 0.99999996773939880956
0.00012973716004575379834 0.99999996608536267928
0.00013638892648201139906 0.99999996434652238531
0.00014338173627629317722 0.99999996251852973916
0.00015073307509547650366 0.99999996059681417471
0.00015846132511575125546 0.99999995857656998055
0.00016658581098763324121 0.99999995645274575296
0.0001751268481576584218 0.99999995422003074008
0.0001841057936675791944 0.99999995187284218545
0.00019354509955809382914 0.99999994940531045096
0.00020346836901064416854 0.99999994681126602725
0.00021390041536766110555 0.99999994408422199221
0.00022486732417884819466 0.99999994121735957808
0.00023639651842864071963 0.99999993820350996376
0.00024851682710795184802 0.99999993503513728843
0.00026125855730166754011 0.99999993170431855649
0.0002746535699721420489 0.9999999282027253189
0.00028873535962820301003 0.99999992452160157974
0.0003035391380788667764 0.99999992065174281297
0.00031910192248120326135 0.99999991658347220369
0.00033546262790251185322 0.99999991230661711139
0.00035266216462825574927 0.99999990781048320176
0.00037074354045908822003 0.99999990308382780135
0.00038975196825275447952 0.9999998981148318089
0.00040973497897978642833 0.99999989289107016344
0.00043074254057568752904 0.99999988739948086902
0.00045282718288679695397 0.99999988162633213218
0.00047604412902226933384 0.99999987555718783394
0.00050045143344061039908 0.99999986917687233579
0.0005261101271160632158 0.9999998624694315108
0.00055308437014783362693 0.99999985541809310874
0.00058144161219375557412 0.99999984800522589978
0.0006112527611295723003 0.99999984021229304521
0.00064259236035555734098 0.99999983201980857661
0.00067553877519384373639 0.99999982340728710284
0.00071017438884254902812 0.99999981435319318379
0.00074658580837667920267 0.99999980483488659644
0.00078486408131093164664 0.99999979482856704571
0.00082510492326590384026 0.99999978430921343531
0.00086740895730700174997 0.99999977325052213928
0.00091188196555451624375 0.9999997616248410548
0.00095863515369401985835 0.99999974940309976912
0.0010077854290485104526 0.99999973655473783918
0.0010594556929076090566 0.99999972304762829722
0.0011137751478448023809 0.99999970884799604942
0.0011708796207911744292 0.99999969392033516424
0.0012309119026734809989 0.99999967822731916645
0.0012940221054658480014 0.99999966172970733425
0.0013603680375478927837 0.99999964438624777685
0.0014301155983078731124 0.99999962615357307349
0.0015034391929775723674 0.99999960698609258181
0.0015805221687362170594 0.99999958683587808483
0.0016615572731739339154 0.99999956565254422003
0.0017467471362611181572 0.99999954338312202484
0.0018363047770289056028 0.99999951997192726427
0.0019304541362277093022 0.99999949536042054277
0.0020294306362957340202 0.99999946948706097682
0.0021334817700377080828 0.99999944228715265115
0.0022428677194858011833 0.99999941369268285918
0.0023578620064902307274 0.9999993836321516838
0.0024787521766663584907 0.99999935203039325149
0.0026058405184084983131 0.99999931880838810461
0.0027394448187683683761 0.99999928388306580374
0.0028798991580882404157 0.99999924716709620576
0.0030275547453758127302 0.99999920856867252628
0.0031827807965096668874 0.99999916799128041323
0.0033459654574712720254 0.99999912533345758359
0.0035175167749121284341 0.99999908048854035947
0.0036978637164829289939 0.99999903334439532721
0.0038874572434761268253 0.99999898378314100444
0.004086771438464066597 0.99999893168085207673
0.0042963046907523397971 0.99999887690724931222
0.004516580942612665947 0.99999881932537426632
0.0047481509994114733109 0.99999875879124755507
0.0049915939069102126247 0.99999869515350703342
0.0052475183991813846227 0.99999862825303109659
0.0055165644207607715532 0.99999855792253999898
0.0057994047268421413527 0.99999848398617818823
0.0060967465655156326959 0.99999840625907376879
0.0064093334462563770343 0.99999832454687720418
0.0067379469990854670008 0.99999823864527481732
0.007083408929052118462 0.99999814833947842097
0.0074465830709243381255 0.99999805340368808082
0.0078283775492257665074 0.99999795360052767812
0.008229747049020023214 0.99999784868045160646
0.0086516952031206340729 0.99999773838112027136
0.0090952771016958155331 0.99999762242674561374
0.0095616019305435045322 0.99999750052740044026
0.01005183574463357557 0.99999737237829378067
0.010567204383852654703 0.9999972376590094969
0.011108996538242306082 0.99999709603270503511
0.01167856697039544242 0.99999694714526954353
0.012277339903068435964 0.9999967906244381366
0.01290681258047986224 0.99999662607886197208
0.013568559012200933842 0.99999645309713047769
0.014264233908999255501 0.99999627124674106415
0.014995576820477703184 0.99999608007302054347
0.015764416484854486267 0.99999587909798670626
0.016572675401761237379 0.99999566781915483205
0.017422374639493514586 0.99999544570828124979
0.018315638888734178669 0.99999521221004317173
0.019254701775386920404 0.99999496674065102564
0.020241911445804380842 0.99999470868638884458
0.021279736438377168384 0.99999443740208160403
0.022370771856165590913 0.99999415220948162375
0.023517745856009106969 0.99999385239557436744
0.024723526470339388106 0.99999353721079697888
0.025991128778755333284 0.99999320586716466952
0.027323722447292558835 0.99999285753630140494
0.028724639654239422781 0.99999249134737144828
0.030197383422318500867 0.99999210638490221292
0.031745636378067938754 0.99999170168649775814
0.033373269960326065742 0.99999127624043404605
0.035084354100845024926 0.99999082898313174095
0.036883167401239994043 0.99999035879649877945
0.038774207831722008744 0.9999898645051381596
0.040762203978366211288 0.99998934487341162303
0.042852126867040166158 0.99998879860235245776
0.045049202393557800927 0.99998822432642286984
0.047358924391140908017 0.99998762061010304514
0.049787068367863944462 0.99998698594430557307
0.052339705948432381499 0.99998631874260801577
0.055023220056407209921 0.99998561733729163237
0.057844320874838456303 0.99998487997517682135
0.060810062625217951859 0.9999841048132472876
0.063927861206707570219 0.99998328991404861199
0.067205512739749756479 0.99998243324085245298
0.070651213060429568502 0.99998153265257261335
0.074273578214333876857 0.9999805858984222029
0.078081666001153127166 0.99997959061229690914
0.082084998623898799974 0.99997854430687094229
0.086293586499370494858 0.99997744436739222085
0.090717953289412470164 0.99997628804515836798
0.09536916221554961326 0.99997507245066274972
0.10025884372280370604 0.99997379454638546381
0.10539922456186433253 0.99997245113922172965
0.11080315836233387006 0.99997103887251903576
0.11648415777349696576 0.99996955421770994388
0.12245642825298190537 0.99996799346551701326
0.12873490358780417808 0.9999663527167084176
0.13533528323661270232 0.9999646278723841597
0.14227407158651353414 0.99996281462376290783
0.14956861922263503528 0.99996090844145135712
0.15723716631362760765 0.99995890456416502978
0.16529888822158653183 0.99995679798687331363
0.17377394345044513968 0.99995458344834209363
0.18268352405273460826 0.99995225541804055869
0.19204990862075407843 0.99994980808238209669
0.2018965179946553834 0.99994723533026375062
0.21224797382674304158 0.99994453073787015196
0.22313016014842981805 0.99994168755270584903
0.23457028809379762424 0.99993869867681228758
0.24659696394160643407 0.99993555664913602588
0.25924026064589150709 0.999932253626997114
0.2725317930340125927 0.99992878136661988986
0.28650479686019009185 0.9999251312026731231
0.30119421191220202561 0.99992129402677309979
0.31663676937905316233 0.9999172602648976893
0.33287108369807955066 0.99991301985365377281
0.34993774911115532733 0.99990856221534518689
0.36787944117144233402 0.99990387623177712229
0.38674102345450117602 0.9998989502167370258
0.40656965974059910973 0.99989377188708283839
0.42741493194872665073 0.99988832833237384357
0.44932896411722156316 0.99988260598296629933
0.47236655274101468915 0.99987659057650235539
0.49658530379140947142 0.99987026712270954398
0.52204577676101604489 0.99986361986642924293
0.54881163609402638937 0.99985663224878695843
0.57694981038048664956 0.99984928686640939244
0.60653065971263342426 0.99984156542859858874
0.63762815162177333139 0.99983344871235702023
0.67032004603563932754 0.99982491651516236519
0.7046880897187134396 0.99981594760538006206
0.7408182206817178761 0.99980651967020162108
0.77880078307140487848 0.99979660926098445906
0.81873075307798182099 0.99978619173587102154
0.860707976425057808 0.9997752411995567412
0.90483741803595951758 0.99976373044006483504
0.95122942450071401588 0.9997516308623920489
1 0.99973891241886903014
1.0512710963760241167 0.99972554353608422684
1.1051709180756477124 0.99971149103820755588
1.161834242728283062 0.99969672006654319851
1.2214027581601698547 0.99968119399513566403
1.2840254166877413944 0.9996648743422454908
1.3498588075760031835 0.99964772067750340412
1.4190675485932573441 0.99962969052454264673
1.4918246976412703475 0.99961073925890120417
1.5683121854901689307 0.99959082000098387066
1.6487212707001281942 0.99956988350385278519
1.7332530178673952737 0.99954787803562161752
1.822118800390509108 0.99952474925620771184
1.915540829013896218 0.99950044008819705077
2.0137527074704766328 0.9994748905815602491
2.1170000166126747843 0.99944803777195545536
2.2255409284924678737 0.99941981553234215951
2.3396468519259912 0.99939015441762091285
2.4596031111569498506 0.99935898150200630496
2.5857096593158463982 0.99932622020883199454
2.7182818284590450908 0.99929179013247659835
2.8576511180631638531 0.99925560685209335876
3.0041660239464333948 0.99921758173681762827
3.1581929096897680687 0.99917762174211843806
3.3201169227365481262 0.99913562919695242392
3.4903429574618414222 0.99909150158137738362
3.6692966676192444453 0.99904513129426664175
3.8574255306969744694 0.99899640541077650013
4.0551999668446754299 0.99894520542919607031
4.2631145151688185635 0.99889140700682310658
4.4816890703380645178 0.99883487968449724548
4.7114701825907419064 0.99877548659943082843
4.9530324243951149299 0.99871308418596715928
5.2069798271798495293 0.99864752186391447797
5.4739473917272007952 0.9985786417140998239
5.7546026760057307214 0.99850627814079651046
6.0496474644129465403 0.99843025752069469725
6.3598195226018319204 0.99835039783809498282
6.6858944422792703222 0.99826650830601915132
7.0286875805892945479 0.99817838897296351508
7.3890560989306504069 0.99808583031503095295
7.7679011063067742171 0.99798861281322315264
8.1661699125676516786 0.99788650651569144046
8.5848583971778928969 0.99777927058480031519
9.0250134994341220107 0.99766665282889277488
9.4877358363585262424 0.99754838921870014889
9.9741824548147235419 0.99742420338839765659
10.485569724727575647 0.99729380612137352724
11.023176380641604766 0.99715689482084868267
11.588346719223391545 0.99701315296556802803
12.182493960703473235 0.99686224955086955024
12.807103782663036284 0.99670383851554267274
13.463738035001691529 0.99653755815498779036
14.154038645375807803 0.9963630305213132532
14.879731724872836907 0.99617986081112852581
15.642631884188171298 0.99598763674193868667
16.444646771097055193 0.99578592791818765217
17.287781840567639335 0.99557428518816670771
18.174145369443067466 0.99535223999317012922
19.105953728231650501 0.99511930371047108146
20.085536923187667924 0.9948749669918781624
21.115344422540616165 0.99461869909984723659
22.197951281441635984 0.9943499472433291464
23.336064580942721847 0.99406813591577181111
24.532530197109352343 0.99377266623791316036
25.790339917193062291 0.99346291530825636684
27.112638920657893493 0.99313823556435754103
28.502733643767282246 0.9927979541583057399
29.964100047397025151 0.99244137235002760633
31.500392308747937165 0.99206776492230175357
33.115451958692311507 0.99167637962160470888
34.813317487602027711 0.99126643662915658872
36.598234443677988281 0.9908371280667562786
38.474666049032137494 0.99038761754220494549
40.447304360067398932 0.98991703973931022276
42.521082000062783379 0.98942450005762427878
44.701184493300836209 0.98890907430720764726
46.993063231579284889 0.98836980846380351196
49.402449105530187978 0.98780571848987408501
51.935366834831441452 0.98721579022695049588
54.598150033144236204 0.98659897936471974145
57.397457045446188317 0.98595421149216455614
60.340287597361999872 0.98528038223592195877
63.434000298123343953 0.98457635749079386311
66.686331040925153957 0.98384097374706136474
70.105412346687856484 0.98307303851887906099
73.699793699595787189 0.98227133087760076791
77.478462925260899397 0.98143460209337929356
81.45086866496814082 0.9805615763878008373
85.626944002200588102 0.9796509517996886407
90.017131300521810999 0.9787014011654947554
94.632408314924063575 0.97771157321495660852
99.48431564193386123 0.97668009378189934999
104.5849855771142245 0.97560556712923474088
109.94717245212352452 0.97448657738636768055
115.58428452718766266 0.97332169009637292678
121.51041751873496821 0.97210945386946967517
127.74038984602891844 0.97084840213851497648
134.28977968493552453 0.96953705501147979806
141.17496392147685924 0.96817392121517642511
148.41315910257659993 0.96675750012388816934
156.02246448639510845 0.96528628386604065081
164.02190729990184082 0.96375875950164702211
172.4314903168543367 0.96217341126298372433
181.27224187515122367 0.96052872285081580817
190.56626845862999176 0.95882317977850384239
200.33680997479183361 0.95705527175649984795
210.60829786667454755 0.95522349511007464962
221.40641620418716684 0.95332635522363573521
232.75816590766208947 0.95136236900567994201
244.69193226422038379 0.94933006736928571279
257.23755590577496832 0.94722799772408261543
270.42640742615276395 0.94505472647683086418
284.29146582392093023 0.94280884153908073309
298.86740096706029135 0.9404889548418408074
314.19066028569420723 0.93809370485873289081
330.29955990964890589 0.93562175914069034555
347.23438047873474943 0.9330718168668210577
365.03746786532889246 0.93044261141751405386
383.75333906111188753 0.92773291297715132497
403.42879349273511025 0.92494153117476418657
424.1130300447645709 0.92206731777158823515
445.85777008251716325 0.91910916940456932611
468.71738678241700882 0.91606603039439205016
492.74904109325632362 0.91293689562546720406
518.01282466834197749 0.90972081350344702333
544.5719101259294348 0.90641688899327510498
572.49270901367140141 0.90302428673749712829
601.84503787208223002 0.8995422342506890212
632.7022928122535177 0.89597002518149948536
665.14163304436181079 0.89230702262911254508
699.24417381588580156 0.88855266249614006657
735.09518924197323031 0.88470645685523552348
772.78432553514994652 0.8807679973023018194
812.40582516754329845 0.87673695826526565344
854.05876252615155408 0.87261310023411975401
897.84729165041835586 0.86839627287547327406
943.88090667157894131 0.86408641799320762278
992.2747156050262447 0.85968357229603731273
1043.1497281803031001 0.85518786993277673414
1096.6331584284585006 0.85059954475680787933
1152.8587427833886068 0.8459189322825141355
1211.967074492577467 0.84114647129817332605
1274.1059551734540491 0.83628270510186919484
1339.4307643944180199 0.83132828232931144097
1408.1048482046955996 0.82628395734506010495
1480.2999275845463671 0.82115059017155911381
1556.1965278371546901 0.81592914593378285115
1635.9844299959270302 0.81062069380136014818
1719.8631453759228407 0.80522640541506729228
1808.0424144560631703 0.79974755279085207871
1900.7427313395805868 0.79418550570233426011
1998.1958951041190176 0.78854172855223869654
2100.6455894201776573 0.78281777675452945964
2208.3479918872089911 0.77701529266202939983
