2.6534241286428096319e-10 0.99999999890696555926
2.7894680928689246385e-10 0.99999999885092438756
2.9324871802962432838e-10 0.99999999879201006969
3.0828390131386690167e-10 0.999999998730074946
3.2408995492930709835e-10 0.99999999866496458445
3.4070640224298909623e-10 0.99999999859651589329
3.5817479302831809861e-10 0.99999999852455767613
3.7653880736113435268e-10 0.99999999844891007683
3.9584436484266053402e-10 0.99999999836938413544
4.1613973942241488383e-10 0.99999999828578067795
4.3747568010823535384e-10 0.99999999819789087141
4.5990553786523166424e-10 0.99999999810549455859
4.8348539902098576837e-10 0.99999999800836125718
5.0827422551059154958e-10 0.99999999790624782836
5.3433400231219437885e-10 0.9999999977988988098
5.6172989244172995432e-10 0.99999999768604586059
5.9053039989440393255e-10 0.99999999756740698409
6.2080754094036016982e-10 0.99999999744268519564
6.5263702420287635484e-10 0.99999999731156885563
6.8609843996934408436e-10 0.99999999717373000419
7.2127545920845252439e-10 0.99999999702882425012
7.5825604279119065965e-10 0.99999999687648888358
7.9713266143883815519e-10 0.99999999671634298704
8.3800252694794600831e-10 0.99999999654798610305
8.8096783527044637175e-10 0.99999999637099767913
9.2613602205677541336e-10 0.99999999618493462528
9.7362003130095650119e-10 0.99999999598933220213
1.0235385977594124957e-09 0.99999999578370091236
1.0760165438497166299e-09 0.99999999556752650065
1.131185091771632632e-09 0.99999999534026884351
1.1891821916309783363e-09 0.99999999510135928471
1.2501528663867425645e-09 0.99999999485020063528
1.3142495744840162676e-09 0.99999999458616473103
1.3816325910795359155e-09 0.99999999430859154437
1.4524704088130316136e-09 0.99999999401678674182
1.5269401591266087272e-09 0.99999999371002090687
1.6052280551856116452e-09 0.99999999338752676437
1.6875298575085258531e-09 0.99999999304849818138
1.7740513634702649812e-09 0.99999999269208705854
1.8650089219027669766e-09 0.99999999231740233085
1.9606299740797897684e-09 0.99999999192350730315
2.0611536224385578699e-09 0.99999999150941665249
2.1668312284603901824e-09 0.99999999107409520693
2.277927041205362893e-09 0.9999999906164543928
2.394718858072555918e-09 0.99999999013534968118
2.5174987194382779079e-09 0.99999998962957825643
2.6465736389091170767e-09 0.99999998909787557455
2.7822663710158628985e-09 0.99999998853891169937
2.9249162182679900715e-09 0.99999998795128919316
3.0748798795866060639e-09 0.99999998733353856473
3.2325323422375904392e-09 0.99999998668411538283
3.3982678194950710658e-09 0.9999999860013955022
3.5725007363799340121e-09 0.99999998528367184392
3.7556667659382892501e-09 0.99999998452914973246
3.9482239186509444475e-09 0.99999998373594245482
4.1506536876982235661e-09 0.99999998290206648655
4.363462252943701748e-09 0.99999998202543693981
4.5871817466475081287e-09 0.99999998110386156824
4.822371584074214179e-09 0.99999998013503610395
5.0696198623222867308e-09 0.99999997911653781824
5.3295448308732218904e-09 0.99999997804582008154
5.602796437537267826e-09 0.99999997692020559104
5.8900579536614889197e-09 0.99999997573687959829
6.1920476826640169913e-09 0.99999997449288313689
6.5095207561668245171e-09 0.99999997318510569499
6.8432710222179877021e-09 0.99999997181027733273
7.1941330303253833913e-09 0.99999997036495980041
7.5629841182651400657e-09 0.99999996884553932208
7.9507466058830274476e-09 0.99999996724821660354
8.3583901013746084863e-09 0.99999996556899739542
8.7869339258105976914e-09 0.99999996380368305626
9.2374496619705943578e-09 0.99999996194785900627
9.7110638338581673143e-09 0.99999995999688495729
1.0208960723597601397e-08 0.99999995794588247833
1.0732385332756225021e-08 0.99999995578972300514
1.1282646495496604408e-08 0.99999995352301485063
1.1861120151343829898e-08 0.99999995114009032626
1.2469252785750988623e-08 0.99999994863499064301
1.3108565047066196775e-08 0.99999994600145203361
1.3780655548945718276e-08 0.99999994323288932119
1.4487204867720514147e-08 0.999999940322379266
1.5229979744712629153e-08 0.99999993726264468918
1.6010837504008695639e-08 0.99999993404603426672
1.6831730696737536758e-08 0.99999993066450520995
1.7694711983465263204e-08 0.99999992710960128317
1.8601939266915510736e-08 0.99999992337243415186
1.9555681087850496038e-08 0.99999991944365873575
2.0558322297604484641e-08 0.99999991531345100437
2.1612370021454266625e-08 0.99999991097148355212
2.2720459927738555864e-08 0.99999990640689906396
2.3885362818401249782e-08 0.9999999016082840031
2.5109991557439818904e-08 0.99999989656363930113
2.6397408354582483021e-08 0.99999989126035071507
2.7750832422407466815e-08 0.99999988568515740806
2.9173648026051630543e-08 0.99999987982411875365
3.0669412945635550226e-08 0.99999987366257903076
3.2241867372567335056e-08 0.99999986718513145245
3.3894943261969243289e-08 0.99999986037557919705
3.5632774164613434749e-08 0.99999985321689488504
3.7459705562952451167e-08 0.99999984569117839062
3.9380305737088097698e-08 0.99999983777961154452
4.1399377187851668313e-08 0.99999982946241172677
4.3521968645557413089e-08 0.99999982071878179557
4.5753387694457955059e-08 0.99999981152685823993
4.8099214044470131188e-08 0.99999980186365700074
5.0565313483355202545e-08 0.99999979170501540615
5.3157852544244216329e-08 0.99999978102553166437
5.5883313925182677302e-08 0.99999976979850224712
5.8748512699252156616e-08 0.99999975799585416603
6.1760613355803632798e-08 0.99999974558807480651
6.4927147715411438974e-08 0.99999973254413887513
6.8256033763348699147e-08 0.99999971883143090601
7.1755595448674553942e-08 0.99999970441566221613
7.5434583498442317742e-08 0.99999968926078663944
7.9302197299076247061e-08 0.9999996733289101547
8.3368107899627711272e-08 0.99999965658019540626
8.7642482194436359788e-08 0.99999963897276333835
9.2136008345661348829e-08 0.9999996204625869467
9.6859922509253628378e-08 0.9999996010033824767
1.0182603693119985798e-07 0.99999958054649318306
1.0704676948428807146e-07 0.99999955904076809343
1.1253517471925911646e-07 0.99999953643243288948
1.1830497650798282928e-07 0.99999951266495701319
1.2437060236028695431e-07 0.9999994876789114473
1.3074721950024527054e-07 0.99999946141182061154
1.3745077279213959856e-07 0.99999943379800526611
1.4449802461092448087e-07 0.99999940476841930881
1.5190659675689612334e-07 0.99999937425047702444
1.5969501451937286238e-07 0.99999934216787078611
1.678827529995660272e-07 0.99999930844038165123
1.7649028580847912e-07 0.99999927298367663475
1.8553913626159783573e-07 0.99999923570910087545
1.9505193119839026327e-07 0.99999919652345325982
2.0505245756119267169e-07 0.99999915532875516266
2.1556572187495293313e-07 0.99999911202200442162
2.2661801277657099144e-07 0.99999906649491843158
2.3823696675018179733e-07 0.99999901863366347232
2.5045163723276172076e-07 0.99999896831857004731
2.6329256726285583506e-07 0.99999891542383312348
2.7679186585408022949e-07 0.99999885981719882633
2.9098328828438452738e-07 0.99999880135963314931
3.059023205018257859e-07 0.99999873990497367693
3.2158626785792395885e-07 0.99999867529956620871
3.3807434839047367079e-07 0.99999860738187862363
3.5540779088906283571e-07 0.99999853598209831329
3.7362993798852601689e-07 0.9999984609217072995
3.9278635454810392388e-07 0.99999838201303625773
4.1292494158732644946e-07 0.99999829905879544789
4.3409605606351464921e-07 0.99999821185158077608
4.563526367903985906e-07 0.99999812017335720782
4.7975033681273212879e-07 0.99999802379491220528
5.0434766256788802721e-07 0.9999979224752835183
5.3020612018242812128e-07 0.9999978159611567774
5.5739036926945955594e-07 0.99999770398623299972
5.8596838461134111932e-07 0.99999758627056256621
6.1601162613205269183e-07 0.99999746251984611423
6.4759521758422092718e-07 0.99999733242469812655
6.807981343976330681e-07 0.99999719565987543746
7.1570340115895201773e-07 0.9999970518834634392
7.5239829921641994669e-07 0.99999690073602187645
7.9097458492870222309e-07 0.99999674183968723096
8.3152871910356787709e-07 0.99999657479722892095
8.7416210820015781372e-07 0.99999639919105598462
9.1898135789795713712e-07 0.99999621458217480274
9.6609853966651164051e-07 0.9999960205090921983
1.0156314710024902621e-06 0.99999581648666246991
1.0677040100347826664e-06 0.99999560200487613848
1.1224463652343422445e-06 0.99999537652758607731
1.179995421003190923e-06 0.99999513949116780598
1.2404950799567112867e-06 0.99999489030311361493
1.3040966227551563021e-06 0.99999462834055097282
1.3709590863840844516e-06 0.99999435294868943558
1.4412496618296671897e-06 0.99999406343918395557
1.5151441121432489819e-06 0.99999375908841769967
1.5928272119405093302e-06 0.99999343913569538334
1.6744932094342660115e-06 0.99999310278134412311
1.7603463121561693431e-06 0.99999274918471814377
1.850601197581904768e-06 0.99999237746210112299
1.9454835499367136035e-06 0.99999198668449951199
2.0452306245234858874e-06 0.99999157587532649938
2.1500918409846271058e-06 0.99999114400796462743
2.2603294069810542395e-06 0.99999069000320506273
2.3762189738479387553e-06 0.99999021272655630455
2.4980503258666349501e-06 0.99998971098541378222
2.6261281048762988114e-06 0.99998918352608767712
2.7607725720371986468e-06 0.99998862903067609054
2.9023204086504040514e-06 0.99998804611378000473
3.0511255580364169758e-06 0.99998743331905082243
3.2075601105778547033e-06 0.99998678911556060367
3.3720152341391785889e-06 0.99998611189398833865
3.5449021521901520244e-06 0.99998539996261082141
3.7266531720786709382e-06 0.9999846515430886873
3.9177227660243280432e-06 0.99998386476603906559
4.1185887075357081622e-06 0.99998303766638152457
4.3297532660929704599e-06 0.99998216817844620685
4.5517444630832311616e-06 0.9999812541308356062
4.7851173921290087547e-06 0.99998029324102000182
5.0304556071114389971e-06 0.99997928310966288645
5.2883725813589636808e-06 0.99997822121465418377
5.5595132416501366992e-06 0.99997710490484092993
5.8445555808665665125e-06 0.99997593139344009838
6.1442123533282098064e-06 0.99997469775111513801
6.4592328570504509738e-06 0.99997340089870190294
6.790404807379470334e-06 0.99997203759956476699
7.1385563066908326992e-06 0.99997060445156493724
7.5045579150768580964e-06 0.99996909787862198193
7.8893248272002228786e-06 0.99996751412184614605
8.2938191607573568797e-06 0.99996584923022313607
8.7190523622738684865e-06 0.99996409905082506153
9.1660877362476019014e-06 0.9999622592185292147
9.6360431039638514095e-06 0.99996032514521382417
1.0130093598630710548e-05 0.99995829200840957718
1.0649474603824239023e-05 0.99995615473937771167
1.1195484842590939809e-05 0.99995390801058714469
1.1769489624931722883e-05 0.99995154622255921772
1.2372924261788221297e-05 0.99994906349005141522
1.3007297654067620466e-05 0.99994645362754452922
1.3674196065680938153e-05 0.99994371013400085157
1.4375287090029125018e-05 0.99994082617685753345
1.5112323819855006315e-05 0.99993779457521647647
1.588714923088848925e-05 0.99993460778219112051
1.6701700790245659262e-05 0.99993125786637182539
1.7558015301105841627e-05 0.99992773649236355027
1.8458233995780558133e-05 0.99992403490035131064
1.9404607889909405728e-05 0.9999201438846494483
2.0399503411171922149e-05 0.99991605377118186748
2.1445408316589163717e-05 0.99991175439384216705
2.2544937913212169595e-05 0.99990723506968415268
2.3700841597751968066e-05 0.99990248457287911332
2.491600973150316024e-05 0.99989749110739123417
2.6193480867753031103e-05 0.99989224227830031388
2.7536449349747158107e-05 0.99988672506171383247
2.894827329821151663e-05 0.99988092577320253351
3.0432483008403624531e-05 0.999874830034685802
3.1992789777689164849e-05 0.9998684227396995583
3.3633095185718968041e-05 0.99986168801696961861
3.5357500850409981081e-05 0.99985460919221191833
3.7170318684126666276e-05 0.99984716874808032827
3.9076081675708077034e-05 0.99983934828217724267
4.1079555225300649467e-05 0.99983112846303812127
4.3185749060341274892e-05 0.99982248898400227777
4.5399929762484854173e-05 0.99981340851487332522
4.7727633936801882372e-05 0.99980386465127324414
5.017468205617528265e-05 0.99979383386158915403
5.2747193015513756998e-05 0.99978329143140931556
5.5451599432176945127e-05 0.99977221140533967247
5.8294663730868810766e-05 0.99976056652609235353
6.128349505322202434e-05 0.99974832817072911695
6.4425567034355417481e-05 0.99973546628394471814
6.772873649085377624e-05 0.99972194930827051884
7.1201263066902732257e-05 0.99970774411107077295
7.4851829887700598075e-05 0.99969281590821024164
7.8689565271794560436e-05 0.99967712818425924493
8.2724065556632228428e-05 0.9996606426091086961
8.6965419094402917526e-05 0.99964331895085811741
9.1424231478173269543e-05 0.9996251149848423001
9.6111652061394694992e-05 0.99960598639865883008
0.00010103940183709324231 0.99958588669305725727
0.00010621980274645874995 0.99956476707855212993
0.00011166580849011477719 0.99954257636762011696
0.00011739103691911796493 0.99951926086233910951
0.00012340980408667956121 0.99949476423733984998
0.00012973716004575379834 0.99946902741792409408
0.00013638892648201139906 0.99944198845322551605
0.00014338173627629317722 0.99941358238428057437
0.00015073307509547650366 0.99938374110688676932
0.00015846132511575125546 0.99935239322913260729
0.00016658581098763324121 0.99931946392348702801
0.0001751268481576584218 0.99928487477335492528
0.0001841057936675791944 0.99924854361400128333
0.00019354509955809382914 0.9992103843677782038
0.00020346836901064416854 0.99917030687358532326
0.00021390041536766110555 0.99912821671052842731
0.00022486732417884819466 0.99908401501574528591
0.00023639651842864071963 0.99903759829640526036
0.00024851682710795184802 0.99898885823589955724
0.00026125855730166754011 0.99893768149428097125
0.0002746535699721420489 0.99888394950303238673
0.00028873535962820301003 0.99882753825428693961
0.0003035391380788667764 0.99876831808465427187
0.00031910192248120326135 0.99870615345385949091
0.00033546262790251185322 0.99864090271843453106
0.00035266216462825574927 0.99857241790077111432
0.00037074354045908822003 0.99850054445388192192
0.00038975196825275447952 0.99842512102229163951
0.00040973497897978642833 0.99834597919953749212
0.00043074254057568752904 0.99826294328283116108
0.00045282718288679695397 0.99817583002551035776
0.00047604412902226933384 0.99808444838798848764
0.00050045143344061039908 0.99798859928799421581
0.0005261101271160632158 0.99788807535098589252
0.00055308437014783362693 0.99778266066171950044
0.00058144161219375557412 0.99767213051804437551
0.0006112527611295723003 0.99755625118810886676
0.00064259236035555734098 0.9974347796722574655
0.00067553877519384373639 0.99730746347101284499
0.00071017438884254902812 0.9971740403606429437
0.00074658580837667920267 0.99703423817792147243
0.00078486408131093164664 0.99688777461579713979
0.00082510492326590384026 0.99673435703179469325
0.00086740895730700174997 0.99657368227106502001
0.00091188196555451624375 0.9964054365060982521
0.00095863515369401985835 0.99622929509519653202
0.0010077854290485104526 0.99604492246187270599
0.0010594556929076090566 0.99585197199740027596
0.0011137751478448023809 0.99565008598877891011
0.0011708796207911744292 0.99543889557439879656
0.0012309119026734809989 0.99521802072967813224
0.0012940221054658480014 0.99498707028491917281
0.0013603680375478927837 0.99474564197756187856
0.0014301155983078731124 0.99449332254091127314
0.0015034391929775723674 0.99422968783128162773
0.0015805221687362170594 0.9939543029953222808
0.0016615572731739339154 0.99366672267906164251
0.0017467471362611181572 0.99336649127994980368
0.0018363047770289056028 0.99305314324285554051
0.0019304541362277093022 0.99272620340062267541
0.0020294306362957340202 0.99238518735938130444
0.0021334817700377080828 0.99202960192836309172
0.0022428677194858011833 0.9916589455934876618
0.0023578620064902307274 0.99127270903346531572
0.0024787521766663584907 0.99087037567662528126
0.0026058405184084983131 0.99045142229612237461
0.0027394448187683683761 0.99001531964062106095
0.0028798991580882404157 0.98956153309701566645
0.0030275547453758127302 0.9890895233812319054
0.0031827807965096668874 0.98859874725270113771
0.0033459654574712720254 0.98808865824769320785
0.0035175167749121284341 0.98755870742639917381
0.0036978637164829289939 0.98700834412844984378
0.0038874572434761268253 0.98643701673149208897
0.004086771438464066597 0.98584417340750840619
0.0042963046907523397971 0.98522926287180601079
0.004516580942612665947 0.984591735119985767
0.0047481509994114733109 0.98393104214877125102
0.0049915939069102126247 0.98324663865729888812
0.0052475183991813846227 0.98253798272634718103
0.0055165644207607715532 0.98180453647398624462
0.0057994047268421413527 0.98104576668722642818
0.0060967465655156326959 0.9802611454303968852
0.0064093334462563770343 0.9794501506321461326
0.0067379469990854670008 0.97861226665405898206
0.007083408929052118462 0.97774698484487809758
0.0074465830709243381255 0.97685380408512845207
0.0078283775492257665074 0.97593223132752138227
0.008229747049020023214 0.97498178213878061715
0.0086516952031206340729 0.97400198124847447989
0.0090952771016958155331 0.97299236310998293842
0.0095616019305435045322 0.97195247247789784417
0.01005183574463357557 0.97088186500493922626
0.010567204383852654703 0.96978010785989088305
0.011108996538242306082 0.9686467803662069942
0.01167856697039544242 0.96748147465884892782
0.012277339903068435964 0.96628379635471839393
0.01290681258047986224 0.96505336522984641601
0.013568559012200933842 0.96378981589441237166
0.014264233908999255501 0.96249279845483082241
0.014995576820477703184 0.96116197915066214907
0.015764416484854486267 0.95979704095309792411
0.016572675401761237379 0.95839768411130810133
0.017422374639493514586 0.9569636266330816543
0.018315638888734178669 0.9554946046869603471
0.019254701775386920404 0.95399037291443122832
0.020241911445804380842 0.9524507046426812229
0.021279736438377168384 0.95087539199078863206
0.022370771856165590913 0.94926424586497348823
0.023517745856009106969 0.94761709584142816976
0.024723526470339388106 0.94593378993819954292
0.025991128778755333284 0.9442141942803677912
0.027323722447292558835 0.9424581926652114694
0.028724639654239422781 0.9406656860359962069
0.030197383422318500867 0.93883659187433621263
0.031745636378067938754 0.93697084352166437604
0.033373269960326065742 0.93506838944017889315
0.035084354100845024926 0.93312919242268799191
0.036883167401239994043 0.9311532287591873791
0.038774207831722008744 0.92914048736586341004
0.040762203978366211288 0.9270909688797344117
0.042852126867040166158 0.92500468471953589678
0.045049202393557800927 0.9228816561109624006
0.047358924391140908017 0.9207219130722416045
0.049787068367863944462 0.91852549335442335021
0.052339705948432381499 0.916292441329901175
0.055023220056407209921 0.91402280682262926348
0.057844320874838456303 0.91171664387427409082
0.060810062625217951859 0.90937400944210811105
0.063927861206707570219 0.90699496202665164102
0.067205512739749756479 0.90457956022972685339
0.070651213060429568502 0.90212786124642285746
0.074273578214333876857 0.89963991929722553209
0.078081666001153127166 0.89711578400894564922
0.082084998623898799974 0.89455549875484585698
0.086293586499370494858 0.89195909896534453232
0.090717953289412470164 0.88932661042077221225
0.09536916221554961326 0.88665804753690891093
0.10025884372280370604 0.88395341165259511129
0.10539922456186433253 0.88121268932685359321
0.11080315836233387006 0.87843585065105977971
0.11648415777349696576 0.87562284758018227304
0.12245642825298190537 0.8727736122864405699
0.12873490358780417808 0.86988805553930614867
0.13533528323661270232 0.86696606511794238603
0.14227407158651353414 0.86400750426612771271
0.14956861922263503528 0.86101221020547147322
0.15723716631362760765 0.85797999273014025068
0.16529888822158653183 0.85491063291501023791
0.17377394345044513968 0.85180388197858081245
0.18268352405273460826 0.84865946035145278792
0.19204990862075407843 0.84547705700987707544
0.2018965179946553834 0.8422563291409599362
0.21224797382674304158 0.8389969022107873764
0.22313016014842981805 0.83569837050826489833
0.23457028809379762424 0.83236029823534019023
0.24659696394160643407 0.82898222120817777192
0.25924026064589150709 0.82556364922375657933
0.2725317930340125927 0.8221040691325441907
0.28650479686019009185 0.81860294864090077382
0.30119421191220202561 0.81505974084752852438
0.31663676937905316233 0.81147388949757570664
0.33287108369807955066 0.80784483491709169201
0.34993774911115532733 0.80417202057051406783
0.36787944117144233402 0.80045490016582143689
0.38674102345450117602 0.79669294521678302168
0.40656965974059910973 0.79288565296001178861
0.42741493194872665073 0.78903255451658516062
0.44932896411722156316 0.78513322318386447041
0.47236655274101468915 0.78118728274251758581
0.49658530379140947142 0.77719441566603342242
0.52204577676101604489 0.77315437112452045643
0.54881163609402638937 0.7690669726804136852
0.57694981038048664956 0.76493212558007894764
0.60653065971263342426 0.76074982355145370772
0.63762815162177333139 0.75652015502326885876
0.67032004603563932754 0.75224330868576438913
0.7046880897187134396 0.74791957831610256235
0.7408182206817178761 0.74354936679418914824
0.77880078307140487848 0.73913318923676030181
0.81873075307798182099 0.73467167518011433636
0.860707976425057808 0.73016556974544155612
0.90483741803595951758 0.72561573372614851518
0.95122942450071401588 0.72102314254448118813
1 0.71638888403564304763
1.0512710963760241167 0.71171415503166846062
1.1051709180756477124 0.70700025673450572761
1.161834242728283062 0.70224858888772112575
1.2214027581601698547 0.69746064277832842127
1.2840254166877413944 0.69263799312362073213
1.3498588075760031835 0.68778228892156034746
1.4190675485932573441 0.68289524336619622513
1.4918246976412703475 0.67797862295077371275
1.5683121854901689307 0.67303423589975219787
1.6487212707001281942 0.66806392008621973133
1.7332530178673952737 0.66306953060267670441
1.822118800390509108 0.6580529271606633257
1.915540829013896218 0.65301596149818119663
2.0137527074704766328 0.64796046497344661486
2.1170000166126747843 0.64288823651951421123
2.2255409284924678737 0.63780103112701569401
2.3396468519259912 0.63270054901208661047
2.4596031111569498506 0.62758842561385264069
2.5857096593158463982 0.62246622255098005283
2.7182818284590450908 0.61733541965014782082
2.8576511180631638531 0.61219740814117917793
3.0041660239464333948 0.60705348509435808069
3.1581929096897680687 0.60190484915550568346
3.3201169227365481262 0.59675259761403787184
3.4903429574618414222 0.59159772481889416618
3.6692966676192444453 0.5864411219372113182
3.8574255306969744694 0.5812835780313253542
4.0551999668446754299 0.57612578241137823998
4.2631145151688185635 0.57096832820378806694
4.4816890703380645178 0.56581171706028232649
4.7114701825907419064 0.56065636491826131849
4.9530324243951149299 0.55550260871099776949
5.2069798271798495293 0.55035071391561363185
5.4739473917272007952 0.54520088281783884998
5.7546026760057307214 0.54005326336517989194
6.0496474644129465403 0.53490795847419658759
6.3598195226018319204 0.52976503565300980814
6.6858944422792703222 0.52462453679686105179
7.0286875805892945479 0.51948648801248797913
7.3890560989306504069 0.51435090932625304738
7.7679011063067742171 0.50921782413142269164
8.1661699125676516786 0.50408726823180682874
8.5848583971778928969 0.49895929834223357036
9.0250134994341220107 0.49383399991117071792
9.4877358363585262424 0.48871149413733905309
9.9741824548147235419 0.48359194406051297932
10.485569724727575647 0.47847555961703303051
11.023176380641604766 0.47336260156297971236
11.588346719223391545 0.46825338418264994544
12.182493960703473235 0.46314827671703817646
12.807103782663036284 0.45804770346657963653
13.463738035001691529 0.45295214254445237412
14.154038645375807803 0.4478621232811966224
14.879731724872836907 0.44277822230803920434
15.642631884188171298 0.43770105837466766197
16.444646771097055193 0.43263128598664990498
17.287781840567639335 0.42756958797736988043
18.174145369443067466 0.42251666715820668241
19.105953728231650501 0.41747323721756773862
20.085536923187667924 0.41244001306308653021
21.115344422540616165 0.4074177008206875672
22.197951281441635984 0.40240698771835320402
23.336064580942721847 0.39740853209058252249
24.532530197109352343 0.39242295374135882646
25.790339917193062291 0.38745082489887111565
27.112638920657893493 0.38249266198454240362
28.502733643767282246 0.37754891840259219293
29.964100047397025151 0.37261997853503664446
31.500392308747937165 0.36770615310140447596
33.115451958692311507 0.36280767601315216941
34.813317487602027711 0.35792470282039096086
36.598234443677988281 0.35305731081358460166
38.474666049032137494 0.34820550080583018149
40.447304360067398932 0.34336920058273151524
42.521082000062783379 0.33854826996740416956
44.701184493300836209 0.33374250740872352106
46.993063231579284889 0.32895165796269038028
49.402449105530187978 0.32417542250114161906
51.935366834831441452 0.31941346795048231044
54.598150033144236204 0.31466543833719490264
57.397457045446188317 0.30993096639795825187
60.340287597361999872 0.30520968550130200825
63.434000298123343953 0.30050124162540770012
66.686331040925153957 0.29580530514296698996
70.105412346687856484 0.29112158217835826246
73.699793699595787189 0.28644982532377377682
77.478462925260899397 0.28178984352788644108
81.45086866496814082 0.2771415110015140737
85.626944002200588102 0.27250477501784076129
90.017131300521810999 0.26787966251844141929
94.632408314924063575 0.26326628546927033359
99.48431564193386123 0.25866484494179248221
104.5849855771142245 0.2540756339227815408
109.94717245212352452 0.24949903888145372188
115.58428452718766266 0.24493554014428967069
121.51041751873496821 0.24038571114597265255
127.74038984602891844 0.23585021663935865077
134.28977968493552453 0.23132980995832694293
141.17496392147685924 0.22682532943487204724
148.41315910257659993 0.22233769407604192514
156.02246448639510845 0.21786789860755872983
164.02190729990184082 0.21341700798949725382
172.4314903168543367 0.20898615150566970944
181.27224187515122367 0.20457651652289121635
190.56626845862999176 0.20018934200963789394
200.33680997479183361 0.19582591189635994988
210.60829786667454755 0.19148754835242884353
221.40641620418716684 0.18717560504784447328
232.75816590766208947 0.18289146046175208671
244.69193226422038379 0.17863651129466595613
257.23755590577496832 0.17441216603707346278
270.42640742615276395 0.17021983874359097877
284.29146582392093023 0.16606094305875304662
298.86740096706029135 0.16193688653743359973
314.19066028569420723 0.15784906529940856412
330.29955990964890589 0.15379885905334897411
347.23438047873474943 0.1497876265203723356
365.03746786532889246 0.14581670128117574237
383.75333906111188753 0.14188738806390996383
403.42879349273511025 0.13800095948269208712
424.1130300447645709 0.13415865322946057825
445.85777008251716325 0.13036166971523804881
468.71738678241700882 0.1266111701511627996
492.74904109325632362 0.12290827505509493989
518.01282466834197749 0.11925406316613935964
544.5719101259294348 0.11564957074676009141
572.49270901367140141 0.11209579124976440379
601.84503787208223002 0.10859367532467666118
632.7022928122535177 0.10514413113428072721
665.14163304436181079 0.10174802494691836952
699.24417381588580156 0.098406181963309483085
735.09518924197323031 0.095119387328388024794
772.78432553514994652 0.091888387269484977926
812.40582516754329845 0.088713890293054167846
854.05876252615155408 0.08559656836416798531
897.84729165041835586 0.082537057987461803776
943.88090667157894131 0.079535961106251829023
992.2747156050262447 0.076593845739122826122
1043.1497281803031001 0.073711246280948231058
1096.6331584284585006 0.070888663408129534704
1152.8587427833886068 0.068126563545396812138
1211.967074492577467 0.065425377872842943594
1274.1059551734540491 0.062785500875612174077
1339.4307643944180199 0.060207288463172539683
1408.1048482046955996 0.057691055708585500805
1480.2999275845463671 0.0552370742789179206
1556.1965278371546901 0.052845569644412393462
1635.9844299959270302 0.050516718165094641468
1719.8631453759228407 0.048250644158478461776
1808.0424144560631703 0.046047417050754262113
1900.7427313395805868 0.043907048706660040116
1998.1958951041190176 0.041829491020922926481
2100.6455894201776573 0.039814633837874292832
2208.3479918872089911 0.037862303246990504368
