1.3887943864964020896e-11 0.99999999999973032683
1.4599993973329360669e-11 0.99999999999971644904
1.5348551671425312147e-11 0.99999999999970190512
1.61354887434033546e-11 0.99999999999968669506
1.6962772941840653394e-11 0.99999999999967070785
1.7832472908146388809e-11 0.99999999999965394348
1.8746763345242746061e-11 0.99999999999963606889
1.9707930455455215621e-11 0.99999999999961752817
2.0718377657208855888e-11 0.9999999999995977662
2.1780631594826490112e-11 0.99999999999957711605
2.2897348456455529833e-11 0.99999999999955557772
2.4071320615921795793e-11 0.99999999999953259611
2.53054836151189146e-11 0.99999999999950861529
2.6602923504391593862e-11 0.99999999999948352425
2.7966884559269270712e-11 0.99999999999945698992
2.9400777392844725709e-11 0.99999999999942912332
3.0908187484083206844e-11 0.99999999999939981343
3.2492884143387881641e-11 0.99999999999936906026
3.415882993783852541e-11 0.99999999999933664174
3.5910190599673685758e-11 0.99999999999930266892
3.7751345442790977261e-11 0.99999999999926691974
3.9686898313312777542e-11 0.9999999999992293942
4.1721689101600130808e-11 0.99999999999918964821
4.3860805844498811926e-11 0.99999999999914834792
4.6109597448082222022e-11 0.99999999999910471615
4.8473687062702556194e-11 0.99999999999905875292
5.0958986143795462557e-11 0.99999999999901045822
5.3571709233598512676e-11 0.99999999999895983205
5.6318389500742720967e-11 0.99999999999890643032
5.9205895076577806195e-11 0.99999999999885036406
6.2241446229077826091e-11 0.99999999999879141122
6.5432633417271817547e-11 0.99999999999872957179
6.8787436271345855166e-11 0.9999999999986644017
7.2314243545873695824e-11 0.99999999999859601196
7.6021874096073508349e-11 0.99999999999852395849
7.991959892953932229e-11 0.99999999999844824128
8.4017164388588683923e-11 0.99999999999836874931
8.8324816521196332015e-11 0.99999999999828503849
9.2853326701449290551e-11 0.99999999999819721985
9.7614018563593815991e-11 0.9999999999981048493
1.0261879631701890183e-10 0.99999999999800759376
1.0788017451298005407e-10 0.99999999999790534222
1.1341130933749743057e-10 0.99999999999779798365
1.1922603150867141018e-10 0.99999999999768496295
1.2533888086068347267e-10 0.99999999999756639113
1.3176514270095466179e-10 0.99999999999744160206
1.3852088603137548851e-10 0.9999999999973103737
1.456230037291824755e-10 0.999999999997172484
1.53089254787947624e-10 0.9999999999970275999
1.6093830872431428742e-10 0.99999999999687516627
1.6918979226151304294e-10 0.99999999999671485007
1.7786433840639205483e-10 0.99999999999654654026
1.8698363804268407379e-10 0.99999999999636945969
1.9657049416951025876e-10 0.99999999999618349733
2.0664887892075802076e-10 0.99999999999598765399
2.1724399350790170655e-10 0.99999999999578204068
2.2838233123615701352e-10 0.9999999999955655472
2.400917437515472235e-10 0.99999999999533817352
2.5240151068452068339e-10 0.9999999999950991425
2.6534241286428096319e-10 0.99999999999484801005
2.7894680928689246385e-10 0.99999999999458377697
2.9324871802962432838e-10 0.99999999999430622122
3.0828390131386690167e-10 0.99999999999401423256
3.2408995492930709835e-10 0.99999999999370736692
3.4070640224298909623e-10 0.99999999999338473611
3.5817479302831809861e-10 0.99999999999304556297
3.7653880736113435268e-10 0.99999999999268895934
3.9584436484266053402e-10 0.99999999999231414805
4.1613973942241488383e-10 0.99999999999192001887
4.3747568010823535384e-10 0.99999999999150579466
4.5990553786523166424e-10 0.99999999999107036519
4.8348539902098576837e-10 0.99999999999061239819
5.0827422551059154958e-10 0.99999999999013122753
5.3433400231219437885e-10 0.99999999998962518788
5.6172989244172995432e-10 0.99999999998909339105
5.9053039989440393255e-10 0.99999999998853406069
6.2080754094036016982e-10 0.9999999999879461976
6.5263702420287635484e-10 0.99999999998732824746
6.8609843996934408436e-10 0.99999999998667843393
7.2127545920845252439e-10 0.9999999999859953137
7.5825604279119065965e-10 0.99999999998527744349
7.9713266143883815519e-10 0.99999999998452260286
8.3800252694794600831e-10 0.99999999998372901544
8.8096783527044637175e-10 0.99999999998289479386
9.2613602205677541336e-10 0.99999999998201793971
9.7362003130095650119e-10 0.99999999998109567745
1.0235385977594124957e-09 0.99999999998012656377
1.0760165438497166299e-09 0.9999999999791077121
1.131185091771632632e-09 0.9999999999780364579
1.1891821916309783363e-09 0.99999999997691035869
1.2501528663867425645e-09 0.99999999997572652788
1.3142495744840162676e-09 0.99999999997448207889
1.3816325910795359155e-09 0.99999999997317368106
1.4524704088130316136e-09 0.99999999997179833677
1.5269401591266087272e-09 0.99999999997035238231
1.6052280551856116452e-09 0.99999999996883226494
1.6875298575085258531e-09 0.99999999996723432094
1.7740513634702649812e-09 0.99999999996555433146
1.8650089219027669766e-09 0.99999999996378818867
1.9606299740797897684e-09 0.99999999996193167373
2.0611536224385578699e-09 0.99999999995997990165
2.1668312284603901824e-09 0.99999999995792798746
2.277927041205362893e-09 0.99999999995577093514
2.394718858072555918e-09 0.99999999995350319359
2.5174987194382779079e-09 0.99999999995111932272
2.6465736389091170767e-09 0.99999999994861321628
2.7822663710158628985e-09 0.99999999994597854602
2.9249162182679900715e-09 0.99999999994320876162
3.0748798795866060639e-09 0.99999999994029709072
3.2325323422375904392e-09 0.99999999993723598379
3.3982678194950710658e-09 0.99999999993401800236
3.5725007363799340121e-09 0.99999999993063493076
3.7556667659382892501e-09 0.99999999992707866436
3.9482239186509444475e-09 0.99999999992333976628
4.1506536876982235661e-09 0.99999999991940946575
4.363462252943701748e-09 0.99999999991527732668
4.5871817466475081287e-09 0.99999999991093346807
4.822371584074214179e-09 0.99999999990636700975
5.0696198623222867308e-09 0.99999999990156640539
5.3295448308732218904e-09 0.99999999989651955357
5.602796437537267826e-09 0.99999999989121401978
5.8900579536614889197e-09 0.99999999988563637032
6.1920476826640169913e-09 0.99999999987977294946
6.5095207561668245171e-09 0.99999999987360865816
6.8432710222179877021e-09 0.99999999986712861944
7.1941330303253833913e-09 0.99999999986031606891
7.5629841182651400657e-09 0.99999999985315424222
7.9507466058830274476e-09 0.99999999984562537581
8.3583901013746084863e-09 0.99999999983771048484
8.7869339258105976914e-09 0.99999999982938969634
9.2374496619705943578e-09 0.99999999982064236015
9.7110638338581673143e-09 0.99999999981144649386
1.0208960723597601397e-08 0.99999999980177900483
1.0732385332756225021e-08 0.99999999979161591224
1.1282646495496604408e-08 0.99999999978093212505
1.1861120151343829898e-08 0.99999999976970010973
1.2469252785750988623e-08 0.99999999975789244377
1.3108565047066196775e-08 0.99999999974547926218
1.3780655548945718276e-08 0.99999999973242970075
1.4487204867720514147e-08 0.99999999971871111892
1.5229979744712629153e-08 0.99999999970428909979
1.6010837504008695639e-08 0.9999999996891275611
1.6831730696737536758e-08 0.99999999967318886629
1.7694711983465263204e-08 0.99999999965643293631
1.8601939266915510736e-08 0.99999999963881791576
1.9555681087850496038e-08 0.9999999996202998398
2.0558322297604484641e-08 0.99999999960083196804
2.1612370021454266625e-08 0.99999999958036622782
2.2720459927738555864e-08 0.99999999955885110481
2.3885362818401249782e-08 0.99999999953623286419
2.5109991557439818904e-08 0.99999999951245521768
2.6397408354582483021e-08 0.99999999948745821321
2.7750832422407466815e-08 0.99999999946117956728
2.9173648026051630543e-08 0.99999999943355377674
3.0669412945635550226e-08 0.99999999940451134162
3.2241867372567335056e-08 0.99999999937397998639
3.3894943261969243289e-08 0.99999999934188332773
3.5632774164613434749e-08 0.99999999930814098548
3.7459705562952451167e-08 0.99999999927266847166
3.9380305737088097698e-08 0.99999999923537752355
4.1399377187851668313e-08 0.99999999919617432731
4.3521968645557413089e-08 0.99999999915496140535
4.5753387694457955059e-08 0.9999999991116353959
4.8099214044470131188e-08 0.99999999906608783018
5.0565313483355202545e-08 0.9999999990182052434
5.3157852544244216329e-08 0.99999999896786750941
5.5883313925182677302e-08 0.99999999891494895099
5.8748512699252156616e-08 0.99999999885931722954
6.1760613355803632798e-08 0.99999999880083312309
6.4927147715411438974e-08 0.99999999873935041528
6.8256033763348699147e-08 0.99999999867471556225
7.1755595448674553942e-08 0.99999999860676680452
7.5434583498442317742e-08 0.99999999853533427796
7.9302197299076247061e-08 0.99999999846023934769
8.3368107899627711272e-08 0.9999999983812938309
8.7642482194436359788e-08 0.99999999829830121811
9.2136008345661348829e-08 0.9999999982110532315
9.6859922509253628378e-08 0.9999999981193320453
1.0182603693119985798e-07 0.99999999802290806539
1.0704676948428807146e-07 0.99999999792154026235
1.1253517471925911646e-07 0.99999999781497561635
1.1830497650798282928e-07 0.99999999770294678569
1.2437060236028695431e-07 0.99999999758517443826
1.3074721950024527054e-07 0.99999999746136369883
1.3745077279213959856e-07 0.9999999973312050372
1.4449802461092448087e-07 0.99999999719437304702
1.5190659675689612334e-07 0.99999999705052544652
1.5969501451937286238e-07 0.99999999689930274549
1.678827529995660272e-07 0.99999999674032657992
1.7649028580847912e-07 0.99999999657319948998
1.8553913626159783573e-07 0.99999999639750369873
1.9505193119839026327e-07 0.99999999621279989093
2.0505245756119267169e-07 0.9999999960186257697
2.1556572187495293313e-07 0.99999999581449638963
2.2661801277657099144e-07 0.99999999559990115916
2.3823696675018179733e-07 0.99999999537430317442
2.5045163723276172076e-07 0.99999999513713866417
2.6329256726285583506e-07 0.99999999488781432522
2.7679186585408022949e-07 0.99999999462570698938
2.9098328828438452738e-07 0.99999999435016118099
3.059023205018257859e-07 0.99999999406048778461
3.2158626785792395885e-07 0.99999999375596237972
