0 0.00060673968301219933542
1.66669e-05 0.00062336396694548346867
3.33339e-05 0.00062782960260482627724
5.00008e-05 0.00065413111492205035322
6.66678e-05 0.00066863875015988043921
8.33347e-05 0.00066945266887777940372
0.000100002 0.00067546732724985667808
0.000116669 0.00069063347939620671825
0.000133336 0.00070056901616651621242
0.000150003 0.00071742256670370620902
0.000166669 0.00080168137600762406827
0.000183336 0.00080414216519257434093
0.000200003 0.00080681037550502608929
0.00021667 0.00080972110915513220708
0.000233337 0.00081108046232183548477
0.000250004 0.00081715492556131362999
0.000266671 0.00082537096376704270108
0.000283338 0.00083516190346479587774
0.000300005 0.00085159940306894592581
0.000316672 0.00085425603741924420464
0.000333339 0.00086112085016609902794
0.000350006 0.00086512844918663455839
0.000366673 0.00088282843785071347508
0.00038334 0.00088821028280645670117
0.000400007 0.0008893796239209622416
0.000416674 0.00089597957678010239305
0.000433341 0.00089986249839709971186
0.000450008 0.00093217467806513184397
0.000466674 0.00093324474219359798699
0.000483341 0.00093875231175441021039
0.000500008 0.00094075629494606589215
0.000516675 0.00094250570677432824775
0.000533342 0.000948944050535498922
0.000550009 0.00095747616060442403921
0.000566676 0.00095893021008062974062
0.000583343 0.00097755440389610866875
0.00060001 0.00097859027927648940641
0.000616677 0.00098518363905245628746
0.000633344 0.00098576908941182608825
0.000650011 0.00099792037501146547106
0.000666678 0.0010073317162209195763
0.000683345 0.0010110669020307833186
0.000700012 0.001013429895275775542
0.000716679 0.0010191957682611709098
0.000733346 0.0010244310828302484288
0.000750013 0.0010412918590148735175
0.000766679 0.0010457875824614883912
0.000783346 0.0010552143074213189353
0.000800013 0.0010608977110330871079
0.00081668 0.0010662650214018558163
0.000833347 0.0010676044045353329584
0.000850014 0.0010713193080042122431
0.000866681 0.0010715475312498363904
0.000883348 0.0010728295307435664705
0.000900015 0.0010749489773211337931
0.000916682 0.0010759059006569607342
0.000933349 0.001088648017009666031
0.000950016 0.001089043033241405764
0.000966683 0.001097448846717939035
0.00098335 0.0010996442662253192325
0.00100002 0.0011022634433011768273
0.00101668 0.0011043040549487080897
0.00103335 0.0011055957037853221363
0.00105002 0.0011109038375670297286
0.00106668 0.0011115002142892986201
0.00108335 0.0011118840304788679598
0.00110002 0.0011278816292392163535
0.00111669 0.0011408752044918101659
0.00113335 0.0011463217829700998382
0.00115002 0.0011519780677170052968
0.00116669 0.001153823245879877224
0.00118335 0.0011729714791269790601
0.00120002 0.0011756132152633306468
0.00121669 0.0011761048997162360571
0.00123335 0.0011763034887657904982
0.00125002 0.00117726923034230848
0.00126669 0.0011786036767430759301
0.00128335 0.001180757470139112697
0.00130002 0.0011828917150237909777
0.00131669 0.0011854117657590704498
0.00133336 0.0011867108564816517685
0.00135002 0.0011881615358694016648
0.00136669 0.0011905937640105475252
0.00138336 0.0011957081460601906055
0.00140002 0.0011965967187602924611
0.00141669 0.0011971027898093138889
0.00143336 0.0011989124144020611717
0.00145002 0.0012039029947893480858
0.00146669 0.001209615677347511669
0.00148336 0.0012146837276367427813
0.00150003 0.0012164362893951497641
0.00151669 0.001219359151599795155
0.00153336 0.0012206872978533179954
0.00155003 0.0012229895405200662695
0.00156669 0.0012275499326594415186
0.00158336 0.0012276220299832231973
0.00160003 0.0012331656989332524625
0.00161669 0.0012350511766371480814
0.00163336 0.0012385611768193408554
0.00165003 0.0012394632261519518759
0.00166669 0.0012407558089525092156
0.00168336 0.0012532223344461827872
0.00170003 0.0012543160947758552441
0.0017167 0.0012553636693991962383
0.00173336 0.0012598197084685229096
0.00175003 0.0012612042630757019923
0.0017667 0.0012699013818741804269
0.00178336 0.0012702333983621002036
0.00180003 0.0012708787351891027637
0.0018167 0.0012737234278447236678
0.00183336 0.0012777404252777174211
0.00185003 0.0012781659517747936874
0.0018667 0.0012950880251232485454
0.00188336 0.001301523791553634013
0.00190003 0.0013060498511430038322
0.0019167 0.0013079829223999631192
0.00193337 0.0013104633351706869871
0.00195003 0.0013159818466664597366
0.0019667 0.0013163948185934081468
0.00198337 0.0013167143027615567895
0.00200003 0.0013214755115595290189
0.0020167 0.0013219692932741802099
0.00203337 0.0013228773695808868083
0.00205003 0.0013312350394593071897
0.0020667 0.0013318563944047030929
0.00208337 0.0013343720531640817627
0.00210004 0.0013422882445640739284
0.0021167 0.0013435427672140512739
0.00213337 0.0013542118320594392737
0.00215004 0.0013567885796641355328
0.0021667 0.0013587254942823876695
0.00218337 0.001358989605471780035
0.00220004 0.0013635861552353130671
0.0022167 0.0013766411066302335683
0.00223337 0.0013775869653576066579
0.00225004 0.0013810659796215834019
0.0022667 0.001381616773104793949
0.00228337 0.0013824938541940436695
0.00230004 0.0013833342876745249959
0.00231671 0.0013833975634511763101
0.00233337 0.0013852755553823968039
0.00235004 0.001386166545161877971
0.00236671 0.0013887194810438643119
0.00238337 0.0013893163984467409109
0.00240004 0.0013916436438857447688
0.00241671 0.0013918025477844876182
0.00243337 0.0013925114109200082291
0.00245004 0.0013936174841217465869
0.00246671 0.0013959608914290990659
0.00248337 0.0013971947167622082199
0.00250004 0.0013980300346916850474
0.00251671 0.0013980388914843638621
0.00253338 0.0014011067470679221172
0.00255004 0.0014113534398308756699
0.00256671 0.0014159285065695641822
0.00258338 0.0014177597473651235536
0.00260004 0.0014190337851392514565
0.00261671 0.0014194433068648740562
0.00263338 0.0014234859521256850931
0.00265004 0.0014260761102408143867
0.00266671 0.0014287101633666647333
0.00268338 0.0014342919897490356319
0.00270005 0.0014349301532600969473
0.00271671 0.0014351752510141475242
0.00273338 0.0014377285344491499627
0.00275005 0.0014389074540361232717
0.00276671 0.0014420896772276753286
0.00278338 0.0014461264495888976299
0.00280005 0.0014470533944478558997
0.00281671 0.0014549234662532954145
0.00283338 0.0014632075216977594341
0.00285005 0.0014634145638922099568
0.00286671 0.001463708556350409298
0.00288338 0.0014648346741501141327
0.00290005 0.0014656955943947241276
0.00291672 0.0014692383565622691745
0.00293338 0.0014726582479980393752
0.00295005 0.0014747207404651773485
0.00296672 0.0014747729608924288382
0.00298338 0.0014767934604755332539
0.00300005 0.0014782336253529183411
0.00301672 0.0014802599330728551368
0.00303338 0.0014862471005539163241
0.00305005 0.00148734134831170965
0.00306672 0.0014911923290493172157
0.00308338 0.0014981090515264578692
0.00310005 0.0014986492311940416769
