20300.193999999999505 0
20300.194999999999709 0
20300.195999999999913 0
20300.197000000000116 0
20300.19800000000032 0
20300.199000000000524 0
20300.200000000000728 0
20300.201000000000931 0
20300.202000000001135 0
20300.203000000001339 0
20300.204000000001543 0
20300.205000000001746 0
20300.205999999998312 0
20300.206999999998516 0
20300.207999999998719 0
20300.208999999998923 0
20300.209999999999127 0
20300.210999999999331 0
20300.211999999999534 0
20300.212999999999738 0
20300.213999999999942 0
20300.215000000000146 0
20300.216000000000349 0
20300.217000000000553 0
20300.218000000000757 0
20300.21900000000096 0
20300.220000000001164 0
20300.221000000001368 0
20300.222000000001572 0
20300.223000000001775 0
20300.223999999998341 0
20300.224999999998545 0
20300.225999999998749 0
20300.226999999998952 0
20300.227999999999156 0
20300.22899999999936 0
20300.229999999999563 0
20300.230999999999767 0
20300.231999999999971 0
20300.233000000000175 0
20300.234000000000378 0
20300.235000000000582 0
20300.236000000000786 0
20300.23700000000099 0
20300.238000000001193 0
20300.239000000001397 0
20300.240000000001601 0
20300.241000000001804 0
20300.24199999999837 0
20300.242999999998574 0
20300.243999999998778 0
20300.244999999998981 0
20300.245999999999185 0
20300.246999999999389 0
20300.247999999999593 0
20300.248999999999796 0
20300.25 0
20300.251000000000204 0
20300.252000000000407 0
20300.253000000000611 0
20300.254000000000815 0
20300.255000000001019 0
20300.256000000001222 0
20300.257000000001426 0
20300.25800000000163 0
20300.258999999998196 0
20300.259999999998399 0
20300.260999999998603 0
20300.261999999998807 0
20300.26299999999901 0
20300.263999999999214 0
20300.264999999999418 0
20300.265999999999622 0
20300.266999999999825 0
20300.268000000000029 0
20300.269000000000233 0
20300.270000000000437 0
20300.27100000000064 0
20300.272000000000844 0
20300.273000000001048 0
20300.274000000001251 0
20300.275000000001455 0
20300.276000000001659 0
20300.276999999998225 0
20300.277999999998428 0
20300.278999999998632 0
20300.279999999998836 0
20300.28099999999904 0
20300.281999999999243 0
20300.282999999999447 0
20300.283999999999651 0
20300.284999999999854 0
20300.286000000000058 0
20300.287000000000262 0
20300.288000000000466 0
20300.289000000000669 0
20300.290000000000873 0
20300.291000000001077 0
20300.292000000001281 0
20300.293000000001484 0
20300.294000000001688 0
20300.294999999998254 0
20300.295999999998457 0
20300.296999999998661 0
20300.297999999998865 0
20300.298999999999069 0
20300.299999999999272 0
20300.300999999999476 0
20300.30199999999968 0
20300.302999999999884 0
20300.304000000000087 0
20300.305000000000291 0
20300.306000000000495 0
20300.307000000000698 0
20300.308000000000902 0
20300.309000000001106 0
20300.31000000000131 0
20300.311000000001513 0
20300.312000000001717 0
20300.312999999998283 0
20300.313999999998487 0
20300.31499999999869 0
20300.315999999998894 0
20300.316999999999098 0
20300.317999999999302 0
20300.318999999999505 0
20300.319999999999709 0
20300.320999999999913 0
20300.322000000000116 0
20300.32300000000032 0
20300.324000000000524 0
20300.325000000000728 0
20300.326000000000931 0
20300.327000000001135 0
20300.328000000001339 0
20300.329000000001543 0
20300.330000000001746 0
20300.330999999998312 0
20300.331999999998516 0
20300.332999999998719 0
20300.333999999998923 0
20300.334999999999127 0
20300.335999999999331 0
20300.336999999999534 0
20300.337999999999738 0
20300.338999999999942 0
20300.340000000000146 0
20300.341000000000349 0
20300.342000000000553 0
20300.343000000000757 0
20300.34400000000096 0
20300.345000000001164 0
20300.346000000001368 0
20300.347000000001572 0
20300.348000000001775 0
20300.348999999998341 0
20300.349999999998545 0
20300.350999999998749 0
20300.351999999998952 0
20300.352999999999156 0
20300.35399999999936 0
20300.354999999999563 0
20300.355999999999767 0
20300.356999999999971 0
20300.358000000000175 0
20300.359000000000378 0
20300.360000000000582 0
20300.361000000000786 0
20300.36200000000099 0
20300.363000000001193 0
20300.364000000001397 0
20300.365000000001601 0
20300.366000000001804 0
20300.36699999999837 0
20300.367999999998574 0
20300.368999999998778 0
20300.369999999998981 0
20300.370999999999185 0
20300.371999999999389 0
20300.372999999999593 0
20300.373999999999796 0
20300.375 0
20300.376000000000204 0
20300.377000000000407 0
20300.378000000000611 0
20300.379000000000815 0
20300.380000000001019 0
20300.381000000001222 0
20300.382000000001426 0
20300.38300000000163 0
20300.383999999998196 0
20300.384999999998399 0
20300.385999999998603 0
20300.386999999998807 0
20300.38799999999901 0
20300.388999999999214 0
20300.389999999999418 0
20300.390999999999622 0
20300.391999999999825 0
20300.393000000000029 0
20300.394000000000233 0
20300.395000000000437 0
20300.39600000000064 0
20300.397000000000844 0
20300.398000000001048 0
20300.399000000001251 0
20300.400000000001455 0
20300.401000000001659 0
20300.401999999998225 0
20300.402999999998428 0
20300.403999999998632 0
20300.404999999998836 0
20300.40599999999904 0
20300.406999999999243 0
20300.407999999999447 0
20300.408999999999651 0
20300.409999999999854 0
20300.411000000000058 0
20300.412000000000262 0
20300.413000000000466 0
20300.414000000000669 0
20300.415000000000873 0
20300.416000000001077 0
20300.417000000001281 0
20300.418000000001484 0
20300.419000000001688 0
20300.419999999998254 0
20300.420999999998457 0
20300.421999999998661 0
20300.422999999998865 0
20300.423999999999069 0
20300.424999999999272 0
20300.425999999999476 0
20300.42699999999968 0
20300.427999999999884 0
20300.429000000000087 0
20300.430000000000291 0
20300.431000000000495 0
20300.432000000000698 0
20300.433000000000902 0
20300.434000000001106 0
20300.43500000000131 0
20300.436000000001513 0
20300.437000000001717 0
20300.437999999998283 0
20300.438999999998487 0
20300.43999999999869 0
20300.440999999998894 0
20300.441999999999098 0
20300.442999999999302 0
20300.443999999999505 0
20300.444999999999709 0
20300.445999999999913 0
20300.447000000000116 0
20300.44800000000032 0
20300.449000000000524 0
20300.450000000000728 0
20300.451000000000931 0
20300.452000000001135 0
20300.453000000001339 0
20300.454000000001543 0
20300.455000000001746 0
20300.455999999998312 0
20300.456999999998516 0
20300.457999999998719 0
20300.458999999998923 0
20300.459999999999127 0
20300.460999999999331 0
20300.461999999999534 0
20300.462999999999738 0
20300.463999999999942 0
20300.465000000000146 0
20300.466000000000349 0
20300.467000000000553 0
20300.468000000000757 0
20300.46900000000096 0
20300.470000000001164 0
20300.471000000001368 0
20300.472000000001572 0
20300.473000000001775 0
20300.473999999998341 0
20300.474999999998545 0
20300.475999999998749 0
20300.476999999998952 0
20300.477999999999156 0
20300.47899999999936 0
20300.479999999999563 0
20300.480999999999767 0
20300.481999999999971 0
20300.483000000000175 0
20300.484000000000378 0
20300.485000000000582 0
20300.486000000000786 0
20300.48700000000099 0
20300.488000000001193 0
20300.489000000001397 0
20300.490000000001601 0
20300.491000000001804 0
20300.49199999999837 0
20300.492999999998574 0
20300.493999999998778 0
20300.494999999998981 0
20300.495999999999185 0
20300.496999999999389 0
20300.497999999999593 0
20300.498999999999796 0
20300.5 0
20300.501000000000204 0
20300.502000000000407 0
20300.503000000000611 0
20300.504000000000815 0
20300.505000000001019 0
20300.506000000001222 0
20300.507000000001426 0
20300.50800000000163 0
20300.508999999998196 0
20300.509999999998399 0
20300.510999999998603 0
20300.511999999998807 0
20300.51299999999901 0
20300.513999999999214 0
20300.514999999999418 0
20300.515999999999622 0
20300.516999999999825 0
20300.518000000000029 0
20300.519000000000233 0
20300.520000000000437 0
20300.52100000000064 0
20300.522000000000844 0
20300.523000000001048 0
20300.524000000001251 0
20300.525000000001455 0
20300.526000000001659 0
20300.526999999998225 0
20300.527999999998428 0
20300.528999999998632 0
20300.529999999998836 0
20300.53099999999904 0
20300.531999999999243 0
20300.532999999999447 0
20300.533999999999651 0
20300.534999999999854 0
20300.536000000000058 0
20300.537000000000262 0
20300.538000000000466 0
20300.539000000000669 0
20300.540000000000873 0
20300.541000000001077 0
20300.542000000001281 0
20300.543000000001484 0
20300.544000000001688 0
20300.544999999998254 0
20300.545999999998457 0
20300.546999999998661 0
20300.547999999998865 0
20300.548999999999069 0
20300.549999999999272 0
20300.550999999999476 0
20300.55199999999968 0
20300.552999999999884 0
20300.554000000000087 0
20300.555000000000291 0
20300.556000000000495 0
20300.557000000000698 0
20300.558000000000902 0
20300.559000000001106 0
20300.56000000000131 0
20300.561000000001513 0
20300.562000000001717 0
20300.562999999998283 0
20300.563999999998487 0
20300.56499999999869 0
20300.565999999998894 0
20300.566999999999098 0
20300.567999999999302 0
20300.568999999999505 0
20300.569999999999709 0
20300.570999999999913 0
20300.572000000000116 0
20300.57300000000032 0
20300.574000000000524 0
20300.575000000000728 0
20300.576000000000931 0
20300.577000000001135 0
20300.578000000001339 0
20300.579000000001543 0
20300.580000000001746 0
20300.580999999998312 0
20300.581999999998516 0
20300.582999999998719 0
20300.583999999998923 0
20300.584999999999127 0
20300.585999999999331 0
20300.586999999999534 0
20300.587999999999738 0
20300.588999999999942 0
20300.590000000000146 0
20300.591000000000349 0
20300.592000000000553 0
20300.593000000000757 0
20300.59400000000096 0
20300.595000000001164 0
20300.596000000001368 0
20300.597000000001572 0
20300.598000000001775 0
20300.598999999998341 0
20300.599999999998545 0
20300.600999999998749 0
20300.601999999998952 0
20300.602999999999156 0
20300.60399999999936 0
20300.604999999999563 0
20300.605999999999767 0
20300.606999999999971 0
20300.608000000000175 0
20300.609000000000378 0
20300.610000000000582 0
20300.611000000000786 0
20300.61200000000099 0
20300.613000000001193 0
20300.614000000001397 0
20300.615000000001601 0
20300.616000000001804 0
20300.61699999999837 0
20300.617999999998574 0
20300.618999999998778 0
20300.619999999998981 0
20300.620999999999185 0
20300.621999999999389 0
20300.622999999999593 0
20300.623999999999796 0
20300.625 0
20300.626000000000204 0
20300.627000000000407 0
20300.628000000000611 0
20300.629000000000815 0
20300.630000000001019 0
20300.631000000001222 0
20300.632000000001426 0
20300.63300000000163 0
20300.633999999998196 0
20300.634999999998399 0
20300.635999999998603 0
20300.636999999998807 0
20300.63799999999901 0
20300.638999999999214 0
20300.639999999999418 0
20300.640999999999622 0
20300.641999999999825 0
20300.643000000000029 0
20300.644000000000233 0
20300.645000000000437 0
20300.64600000000064 0
20300.647000000000844 0
20300.648000000001048 0
20300.649000000001251 0
20300.650000000001455 0
20300.651000000001659 0
20300.651999999998225 0
20300.652999999998428 0
20300.653999999998632 0
20300.654999999998836 0
20300.65599999999904 0
20300.656999999999243 0
20300.657999999999447 0
20300.658999999999651 0
20300.659999999999854 0
20300.661000000000058 0
20300.662000000000262 0
20300.663000000000466 0
20300.664000000000669 0
20300.665000000000873 0
20300.666000000001077 0
20300.667000000001281 0
20300.668000000001484 0
20300.669000000001688 0
20300.669999999998254 0
20300.670999999998457 0
20300.671999999998661 0
20300.672999999998865 0
20300.673999999999069 0
20300.674999999999272 0
20300.675999999999476 0
20300.67699999999968 0
20300.677999999999884 0
20300.679000000000087 0
20300.680000000000291 0
20300.681000000000495 0
20300.682000000000698 0
20300.683000000000902 0
20300.684000000001106 0
20300.68500000000131 0
20300.686000000001513 0
20300.687000000001717 0
20300.687999999998283 0
20300.688999999998487 0
20300.68999999999869 0
20300.690999999998894 0
20300.691999999999098 0
20300.692999999999302 0
20300.693999999999505 0
20300.694999999999709 0
20300.695999999999913 0
20300.697000000000116 0
20300.69800000000032 0
20300.699000000000524 0
20300.700000000000728 0
20300.701000000000931 0
20300.702000000001135 0
20300.703000000001339 0
20300.704000000001543 0
20300.705000000001746 0
20300.705999999998312 0
20300.706999999998516 0
20300.707999999998719 0
20300.708999999998923 0
20300.709999999999127 0
20300.710999999999331 0
20300.711999999999534 0
20300.712999999999738 0
20300.713999999999942 0
20300.715000000000146 0
20300.716000000000349 0
20300.717000000000553 0
20300.718000000000757 0
20300.71900000000096 0
20300.720000000001164 0
20300.721000000001368 0
20300.722000000001572 0
20300.723000000001775 0
20300.723999999998341 0
20300.724999999998545 0
20300.725999999998749 0
20300.726999999998952 0
20300.727999999999156 0
20300.72899999999936 0
20300.729999999999563 0
20300.730999999999767 0
20300.731999999999971 0
20300.733000000000175 0
20300.734000000000378 0
20300.735000000000582 0
20300.736000000000786 0
20300.73700000000099 0
20300.738000000001193 0
20300.739000000001397 0
20300.740000000001601 0
20300.741000000001804 0
20300.74199999999837 0
20300.742999999998574 0
20300.743999999998778 0
20300.744999999998981 0
20300.745999999999185 0
20300.746999999999389 0
20300.747999999999593 0
20300.748999999999796 0
20300.75 0
20300.751000000000204 0
20300.752000000000407 0
20300.753000000000611 0
20300.754000000000815 0
20300.755000000001019 0
20300.756000000001222 0
20300.757000000001426 0
20300.75800000000163 0
20300.758999999998196 0
20300.759999999998399 0
20300.760999999998603 0
20300.761999999998807 0
20300.76299999999901 0
20300.763999999999214 0
20300.764999999999418 0
20300.765999999999622 0
20300.766999999999825 0
20300.768000000000029 0
20300.769000000000233 0
20300.770000000000437 0
20300.77100000000064 0
20300.772000000000844 0
20300.773000000001048 0
20300.774000000001251 0
20300.775000000001455 0
20300.776000000001659 0
20300.776999999998225 0
20300.777999999998428 0
20300.778999999998632 0
20300.779999999998836 0
20300.78099999999904 0
20300.781999999999243 0
20300.782999999999447 0
20300.783999999999651 0
20300.784999999999854 0
20300.786000000000058 0
20300.787000000000262 0
20300.788000000000466 0
20300.789000000000669 0
20300.790000000000873 0
20300.791000000001077 0
20300.792000000001281 0
20300.793000000001484 0
20300.794000000001688 0
20300.794999999998254 0
20300.795999999998457 0
20300.796999999998661 0
20300.797999999998865 0
20300.798999999999069 0
20300.799999999999272 0
20300.800999999999476 0
20300.80199999999968 0
20300.802999999999884 0
20300.804000000000087 0
20300.805000000000291 0
20300.806000000000495 0
20300.807000000000698 0
20300.808000000000902 0
20300.809000000001106 0
20300.81000000000131 0
20300.811000000001513 0
20300.812000000001717 0
20300.812999999998283 0
20300.813999999998487 0
20300.81499999999869 0
20300.815999999998894 0
20300.816999999999098 0
20300.817999999999302 0
20300.818999999999505 0
20300.819999999999709 0
20300.820999999999913 0
20300.822000000000116 0
20300.82300000000032 0
20300.824000000000524 0
20300.825000000000728 0
20300.826000000000931 0
20300.827000000001135 0
20300.828000000001339 0
20300.829000000001543 0
20300.830000000001746 0
20300.830999999998312 0
20300.831999999998516 0
20300.832999999998719 0
20300.833999999998923 0
20300.834999999999127 0
20300.835999999999331 0
20300.836999999999534 0
20300.837999999999738 0
20300.838999999999942 0
20300.840000000000146 0
20300.841000000000349 0
20300.842000000000553 0
20300.843000000000757 0
20300.84400000000096 0
20300.845000000001164 0
20300.846000000001368 0
20300.847000000001572 0
20300.848000000001775 0
20300.848999999998341 0
20300.849999999998545 0
20300.850999999998749 0
20300.851999999998952 0
20300.852999999999156 0
20300.85399999999936 0
20300.854999999999563 0
20300.855999999999767 0
20300.856999999999971 0
20300.858000000000175 0
20300.859000000000378 0
20300.860000000000582 0
20300.861000000000786 0
20300.86200000000099 0
20300.863000000001193 0
20300.864000000001397 0
20300.865000000001601 0
20300.866000000001804 0
20300.86699999999837 0
20300.867999999998574 0
20300.868999999998778 0
20300.869999999998981 0
20300.870999999999185 0
20300.871999999999389 0
20300.872999999999593 0
20300.873999999999796 0
20300.875 0
20300.876000000000204 0
20300.877000000000407 0
20300.878000000000611 0
20300.879000000000815 0
20300.880000000001019 0
20300.881000000001222 0
20300.882000000001426 0
20300.88300000000163 0
20300.883999999998196 0
20300.884999999998399 0
20300.885999999998603 0
20300.886999999998807 0
20300.88799999999901 0
20300.888999999999214 0
20300.889999999999418 0
20300.890999999999622 0
20300.891999999999825 0
20300.893000000000029 0
20300.894000000000233 0
20300.895000000000437 0
20300.89600000000064 0
20300.897000000000844 0
20300.898000000001048 0
20300.899000000001251 0
20300.900000000001455 0
20300.901000000001659 0
20300.901999999998225 0
20300.902999999998428 0
20300.903999999998632 0
20300.904999999998836 0
20300.90599999999904 0
20300.906999999999243 0
20300.907999999999447 0
20300.908999999999651 0
20300.909999999999854 0
20300.911000000000058 0
20300.912000000000262 0
20300.913000000000466 0
20300.914000000000669 0
20300.915000000000873 0
20300.916000000001077 0
20300.917000000001281 0
20300.918000000001484 0
20300.919000000001688 0
20300.919999999998254 0
20300.920999999998457 0
20300.921999999998661 0
20300.922999999998865 0
20300.923999999999069 0
20300.924999999999272 0
20300.925999999999476 0
20300.92699999999968 0
20300.927999999999884 0
20300.929000000000087 0
20300.930000000000291 0
20300.931000000000495 0
20300.932000000000698 0
20300.933000000000902 0
20300.934000000001106 0
20300.93500000000131 0
20300.936000000001513 0
20300.937000000001717 0
20300.937999999998283 0
20300.938999999998487 0
20300.93999999999869 0
20300.940999999998894 0
20300.941999999999098 0
20300.942999999999302 0
20300.943999999999505 0
20300.944999999999709 0
20300.945999999999913 0
20300.947000000000116 0
20300.94800000000032 0
20300.949000000000524 0
20300.950000000000728 0
20300.951000000000931 0
20300.952000000001135 0
20300.953000000001339 0
20300.954000000001543 0
20300.955000000001746 0
20300.955999999998312 0
20300.956999999998516 0
20300.957999999998719 0
20300.958999999998923 0
20300.959999999999127 0
20300.960999999999331 0
20300.961999999999534 0
20300.962999999999738 0
20300.963999999999942 0
20300.965000000000146 0
20300.966000000000349 0
20300.967000000000553 0
20300.968000000000757 0
20300.96900000000096 0
20300.970000000001164 0
20300.971000000001368 0
20300.972000000001572 0
20300.973000000001775 0
20300.973999999998341 0
20300.974999999998545 0
20300.975999999998749 0
20300.976999999998952 0
20300.977999999999156 0
20300.97899999999936 0
20300.979999999999563 0
20300.980999999999767 0
20300.981999999999971 0
20300.983000000000175 0
20300.984000000000378 2.9224793252069503069e-08
20300.985000000000582 6.4681444200687110424e-08
20300.986000000000786 1.0030908015323802829e-07
20300.98700000000099 1.361186150461435318e-07
20300.988000000001193 1.7210641090059652925e-07
20300.989000000001397 2.0826792024308815598e-07
20300.990000000001601 2.4461314751533791423e-07
20300.991000000001804 2.8113936423324048519e-07
20300.99199999999837 3.1785111787030473351e-07
20300.992999999998574 3.5474295145832002163e-07
20300.993999999998778 3.9182123146019876003e-07
20300.994999999998981 4.290850483812391758e-07
20300.995999999999185 4.6653894969495013356e-07
20300.996999999999389 5.0417656893841922283e-07
20300.997999999999593 5.4200700105866417289e-07
20300.998999999999796 5.8002569858217611909e-07
20301 6.1823993746656924486e-07
20301.001000000000204 6.5664789872244000435e-07
20301.002000000000407 6.9524776336038485169e-07
20301.003000000000611 7.3404225986450910568e-07
20301.004000000000815 7.730341167189180851e-07
20301.005000000001019 8.1222333392361178994e-07
20301.006000000001222 8.5161173046799376607e-07
20301.007000000001426 8.9120294433087110519e-07
20301.00800000000163 9.3099515652284026146e-07
20301.008999999998196 9.7099109552800655365e-07
20301.009999999998399 1.0111907613463699818e-06
20301.010999999998603 1.0515932444832287729e-06
20301.011999999998807 1.0922049114014953375e-06
20301.01299999999901 1.1330266715958714485e-06
20301.013999999999214 1.1740539775928482413e-06
20301.014999999999418 1.2152941053500398993e-06
20301.015999999999622 1.2567479643621481955e-06
20301.016999999999825 1.2984137356397695839e-06
20301.018000000000029 1.3402950571617111564e-06
20301.019000000000233 1.3823928384226746857e-06
20301.020000000000437 1.4247052604332566261e-06
20301.02100000000064 1.467239599151071161e-06
20301.022000000000844 1.5099967640708200634e-06
20301.023000000001048 1.5529703887295909226e-06
20301.024000000001251 1.596169568074401468e-06
20301.025000000001455 1.6395943021052516997e-06
20301.026000000001659 1.6832418623380362988e-06
20301.026999999998225 1.7271186152356676757e-06
20301.027999999998428 1.7712245607981458306e-06
20301.028999999998632 1.8155633370042778552e-06
20301.029999999998836 1.8601313058752566576e-06
20301.03099999999904 1.9049311958951875567e-06
20301.031999999999243 1.9499666450428776443e-06
20301.032999999999447 1.9952403818024322391e-06
20301.033999999999651 2.0407487681950442493e-06
20301.034999999999854 2.0865008991677314043e-06
20301.036000000000058 2.1324913177522830665e-06
20301.037000000000262 2.1787236619275063276e-06
20301.038000000000466 2.2251979316934011877e-06
20301.039000000000669 2.2719204935128800571e-06
20301.040000000000873 2.318890437891241163e-06
20301.041000000001077 2.3661095838178880513e-06
20301.042000000001281 2.4135770217981189489e-06
20301.043000000001484 2.4612972993054427207e-06
20301.044000000001688 2.5092713258345611393e-06
20301.044999999998254 2.5575000108801759779e-06
20301.045999999998457 2.6059833544422872365e-06
20301.046999999998661 2.6547277229838073254e-06
20301.047999999998865 2.7037331165047362447e-06
20301.048999999999069 2.7529986255103722215e-06
20301.049999999999272 2.8025260689901188016e-06
20301.050999999999476 2.8523209039121866226e-06
20301.05199999999968 2.9023794922977685928e-06
20301.052999999999884 2.9527109290938824415e-06
20301.054000000000087 3.0033097573323175311e-06
20301.055000000000291 3.0541796149918809533e-06
20301.056000000000495 3.1053241400513797998e-06
20301.057000000000698 3.1567460609949193895e-06
20301.058000000000902 3.2084399208542890847e-06
20301.059000000001106 3.2604193620500154793e-06
20301.06000000000131 3.3126780181191861629e-06
20301.061000000001513 3.3652186175459064543e-06
20301.062000000001717 3.4180420698248781264e-06
20301.062999999998283 3.4711538319243118167e-06
20301.063999999998487 3.5245539038442075253e-06
20301.06499999999869 3.5782413760898634791e-06
20301.065999999998894 3.6322244341135956347e-06
20301.066999999999098 3.6864985304418951273e-06
20301.067999999999302 3.7410700315376743674e-06
20301.068999999999505 3.795939846895635128e-06
20301.069999999999709 3.8511034290422685444e-06
20301.070999999999913 3.9065780583769083023e-06
20301.072000000000116 3.9623491829843260348e-06
20301.07300000000032 4.018427716800943017e-06
20301.074000000000524 4.0748109313426539302e-06
20301.075000000000728 4.1315051930723711848e-06
20301.076000000000931 4.1885132304742000997e-06
20301.077000000001135 4.2458350435481406748e-06
20301.078000000001339 4.3034660848206840456e-06
20301.079000000001543 4.3614190872176550329e-06
20301.080000000001746 4.4196931412443518639e-06
20301.080999999998312 4.4782864279113709927e-06
20301.081999999998516 4.5371989472187124193e-06
20301.082999999998719 4.5964425225974991918e-06
20301.083999999998923 4.6560153350583277643e-06
20301.084999999999127 4.715914656117092818e-06
20301.085999999999331 4.7761477617314085364e-06
20301.086999999999534 4.8367146519012749195e-06
20301.087999999999738 4.8976162361213937402e-06
20301.088999999999942 4.9588543333811685443e-06
20301.090000000000146 5.0204407671117223799e-06
20301.091000000000349 5.0823655328713357449e-06
20301.092000000000553 5.1446340876282192767e-06
20301.093000000000757 5.2072527978452853858e-06
20301.09400000000096 5.2702207540278322995e-06
20301.095000000001164 5.3335397751652635634e-06
20301.096000000001368 5.3972153182257898152e-06
20301.097000000001572 5.4612437452306039631e-06
20301.098000000001775 5.5256323321373201907e-06
20301.098999999998341 5.5903828979353420436e-06
20301.099999999998545 5.6554972616140730679e-06
20301.100999999998749 5.7209717851947061718e-06
20301.101999999998952 5.786821020592469722e-06
20301.102999999999156 5.8530395108391530812e-06
20301.10399999999936 5.9196308939135633409e-06
20301.104999999999563 5.9865951698157005012e-06
20301.105999999999767 6.0539359765243716538e-06
20301.106999999999971 6.1216605899971909821e-06
20301.108000000000175 6.1897635532659478486e-06
20301.109000000000378 6.2582539612776599824e-06
20301.110000000000582 6.3271336330217309296e-06
20301.111000000000786 6.3964025684981606901e-06
20301.11200000000099 6.4660625866963528097e-06
20301.113000000001193 6.5361155066057108343e-06
20301.114000000001397 6.6065704231732524931e-06
20301.115000000001601 6.6774218794307671487e-06
20301.116000000001804 6.7486789703252725303e-06
20301.11699999999837 6.8203380578779615462e-06
20301.117999999998574 6.8924064180464483798e-06
20301.118999999998778 6.9648858698201365769e-06
20301.119999999998981 7.0377764131990261376e-06
20301.120999999999185 7.1110798671725206077e-06
20301.121999999999389 7.1848071456770412624e-06
20301.122999999999593 7.2589491537655703723e-06
20301.123999999999796 7.3335204433533363044e-06
20301.125 7.4085119194933213294e-06
20301.126000000000204 7.4839363151113502681e-06
20301.127000000000407 7.5597936302074231207e-06
20301.128000000000611 7.6360820457921363413e-06
20301.129000000000815 7.7128088378231041133e-06
