20300.193999999999505 0
20300.194999999999709 0
20300.195999999999913 0
20300.197000000000116 0
20300.19800000000032 0
20300.199000000000524 0
20300.200000000000728 0
20300.201000000000931 0
20300.202000000001135 0
20300.203000000001339 0
20300.204000000001543 0
20300.205000000001746 0
20300.205999999998312 0
20300.206999999998516 0
20300.207999999998719 0
20300.208999999998923 0
20300.209999999999127 0
20300.210999999999331 0
20300.211999999999534 0
20300.212999999999738 0
20300.213999999999942 0
20300.215000000000146 0
20300.216000000000349 0
20300.217000000000553 0
20300.218000000000757 0
20300.21900000000096 0
20300.220000000001164 0
20300.221000000001368 0
20300.222000000001572 0
20300.223000000001775 0
20300.223999999998341 0
20300.224999999998545 0
20300.225999999998749 0
20300.226999999998952 0
20300.227999999999156 0
20300.22899999999936 0
20300.229999999999563 0
20300.230999999999767 0
20300.231999999999971 0
20300.233000000000175 0
20300.234000000000378 0
20300.235000000000582 0
20300.236000000000786 0
20300.23700000000099 0
20300.238000000001193 0
20300.239000000001397 0
20300.240000000001601 0
20300.241000000001804 0
20300.24199999999837 0
20300.242999999998574 0
20300.243999999998778 0
20300.244999999998981 0
20300.245999999999185 0
20300.246999999999389 0
20300.247999999999593 0
20300.248999999999796 0
20300.25 0
20300.251000000000204 0
20300.252000000000407 0
20300.253000000000611 0
20300.254000000000815 0
20300.255000000001019 0
20300.256000000001222 0
20300.257000000001426 0
20300.25800000000163 0
20300.258999999998196 0
20300.259999999998399 0
20300.260999999998603 0
20300.261999999998807 0
20300.26299999999901 0
20300.263999999999214 0
20300.264999999999418 0
20300.265999999999622 0
20300.266999999999825 0
20300.268000000000029 0
20300.269000000000233 0
20300.270000000000437 0
20300.27100000000064 0
20300.272000000000844 0
20300.273000000001048 0
20300.274000000001251 0
20300.275000000001455 0
20300.276000000001659 0
20300.276999999998225 0
20300.277999999998428 0
20300.278999999998632 0
20300.279999999998836 0
20300.28099999999904 0
20300.281999999999243 0
20300.282999999999447 0
20300.283999999999651 0
20300.284999999999854 0
20300.286000000000058 0
20300.287000000000262 0
20300.288000000000466 0
20300.289000000000669 0
20300.290000000000873 0
20300.291000000001077 0
20300.292000000001281 0
20300.293000000001484 0
20300.294000000001688 0
20300.294999999998254 0
20300.295999999998457 0
20300.296999999998661 0
20300.297999999998865 0
20300.298999999999069 0
20300.299999999999272 0
20300.300999999999476 0
20300.30199999999968 0
20300.302999999999884 0
20300.304000000000087 0
20300.305000000000291 0
20300.306000000000495 0
20300.307000000000698 0
20300.308000000000902 0
20300.309000000001106 0
20300.31000000000131 0
20300.311000000001513 0
20300.312000000001717 0
20300.312999999998283 0
20300.313999999998487 0
20300.31499999999869 0
20300.315999999998894 0
20300.316999999999098 0
20300.317999999999302 0
20300.318999999999505 0
20300.319999999999709 0
20300.320999999999913 0
20300.322000000000116 0
20300.32300000000032 0
20300.324000000000524 0
20300.325000000000728 0
20300.326000000000931 0
20300.327000000001135 0
20300.328000000001339 0
20300.329000000001543 0
20300.330000000001746 0
20300.330999999998312 0
20300.331999999998516 0
20300.332999999998719 0
20300.333999999998923 0
20300.334999999999127 0
20300.335999999999331 0
20300.336999999999534 0
20300.337999999999738 0
20300.338999999999942 0
20300.340000000000146 0
20300.341000000000349 0
20300.342000000000553 0
20300.343000000000757 0
20300.34400000000096 0
20300.345000000001164 0
20300.346000000001368 0
20300.347000000001572 0
20300.348000000001775 0
20300.348999999998341 0
20300.349999999998545 0
20300.350999999998749 0
20300.351999999998952 0
20300.352999999999156 0
20300.35399999999936 0
20300.354999999999563 0
20300.355999999999767 0
20300.356999999999971 0
20300.358000000000175 0
20300.359000000000378 0
20300.360000000000582 0
20300.361000000000786 0
20300.36200000000099 0
20300.363000000001193 0
20300.364000000001397 0
20300.365000000001601 0
20300.366000000001804 0
20300.36699999999837 0
20300.367999999998574 0
20300.368999999998778 0
20300.369999999998981 0
20300.370999999999185 0
20300.371999999999389 0
20300.372999999999593 0
20300.373999999999796 0
20300.375 0
20300.376000000000204 0
20300.377000000000407 0
20300.378000000000611 0
20300.379000000000815 0
20300.380000000001019 0
20300.381000000001222 0
20300.382000000001426 0
20300.38300000000163 0
20300.383999999998196 0
20300.384999999998399 0
20300.385999999998603 0
20300.386999999998807 0
20300.38799999999901 0
20300.388999999999214 0
20300.389999999999418 0
20300.390999999999622 0
20300.391999999999825 0
20300.393000000000029 0
20300.394000000000233 0
20300.395000000000437 0
20300.39600000000064 0
20300.397000000000844 0
20300.398000000001048 0
20300.399000000001251 0
20300.400000000001455 0
20300.401000000001659 0
20300.401999999998225 0
20300.402999999998428 0
20300.403999999998632 0
20300.404999999998836 0
20300.40599999999904 0
20300.406999999999243 0
20300.407999999999447 0
20300.408999999999651 0
20300.409999999999854 0
20300.411000000000058 0
20300.412000000000262 0
20300.413000000000466 0
20300.414000000000669 0
20300.415000000000873 0
20300.416000000001077 0
20300.417000000001281 0
20300.418000000001484 0
20300.419000000001688 0
20300.419999999998254 0
20300.420999999998457 0
20300.421999999998661 0
20300.422999999998865 0
20300.423999999999069 0
20300.424999999999272 0
20300.425999999999476 0
20300.42699999999968 0
20300.427999999999884 0
20300.429000000000087 0
20300.430000000000291 0
20300.431000000000495 0
20300.432000000000698 0
20300.433000000000902 0
20300.434000000001106 0
20300.43500000000131 0
20300.436000000001513 0
20300.437000000001717 0
20300.437999999998283 0
20300.438999999998487 0
20300.43999999999869 0
20300.440999999998894 0
20300.441999999999098 0
20300.442999999999302 0
20300.443999999999505 0
20300.444999999999709 0
20300.445999999999913 0
20300.447000000000116 0
20300.44800000000032 0
20300.449000000000524 0
20300.450000000000728 0
20300.451000000000931 0
20300.452000000001135 0
20300.453000000001339 0
20300.454000000001543 0
20300.455000000001746 0
20300.455999999998312 0
20300.456999999998516 0
20300.457999999998719 0
20300.458999999998923 0
20300.459999999999127 0
20300.460999999999331 0
20300.461999999999534 0
20300.462999999999738 0
20300.463999999999942 0
20300.465000000000146 0
20300.466000000000349 0
20300.467000000000553 0
20300.468000000000757 0
20300.46900000000096 0
20300.470000000001164 0
20300.471000000001368 0
20300.472000000001572 0
20300.473000000001775 0
20300.473999999998341 0
20300.474999999998545 0
20300.475999999998749 0
20300.476999999998952 0
20300.477999999999156 0
20300.47899999999936 0
20300.479999999999563 0
20300.480999999999767 0
20300.481999999999971 0
20300.483000000000175 0
20300.484000000000378 0
20300.485000000000582 0
20300.486000000000786 0
20300.48700000000099 0
20300.488000000001193 0
20300.489000000001397 0
20300.490000000001601 0
20300.491000000001804 0
20300.49199999999837 0
20300.492999999998574 0
20300.493999999998778 0
20300.494999999998981 0
20300.495999999999185 0
20300.496999999999389 0
20300.497999999999593 0
20300.498999999999796 0
20300.5 0
20300.501000000000204 0
20300.502000000000407 0
20300.503000000000611 0
20300.504000000000815 0
20300.505000000001019 0
20300.506000000001222 0
20300.507000000001426 0
20300.50800000000163 0
20300.508999999998196 0
20300.509999999998399 0
20300.510999999998603 0
20300.511999999998807 0
20300.51299999999901 0
20300.513999999999214 0
20300.514999999999418 0
20300.515999999999622 0
20300.516999999999825 0
20300.518000000000029 0
20300.519000000000233 0
20300.520000000000437 0
20300.52100000000064 0
20300.522000000000844 0
20300.523000000001048 0
20300.524000000001251 0
20300.525000000001455 0
20300.526000000001659 0
20300.526999999998225 0
20300.527999999998428 0
20300.528999999998632 0
20300.529999999998836 0
20300.53099999999904 0
20300.531999999999243 0
20300.532999999999447 0
20300.533999999999651 0
20300.534999999999854 0
20300.536000000000058 0
20300.537000000000262 0
20300.538000000000466 0
20300.539000000000669 0
20300.540000000000873 0
20300.541000000001077 0
20300.542000000001281 0
20300.543000000001484 0
20300.544000000001688 0
20300.544999999998254 0
20300.545999999998457 0
20300.546999999998661 0
20300.547999999998865 0
20300.548999999999069 0
20300.549999999999272 0
20300.550999999999476 0
20300.55199999999968 0
20300.552999999999884 0
20300.554000000000087 0
20300.555000000000291 0
20300.556000000000495 0
20300.557000000000698 0
20300.558000000000902 0
20300.559000000001106 0
20300.56000000000131 0
20300.561000000001513 0
20300.562000000001717 0
20300.562999999998283 0
20300.563999999998487 0
20300.56499999999869 0
20300.565999999998894 0
20300.566999999999098 0
20300.567999999999302 0
20300.568999999999505 0
20300.569999999999709 0
20300.570999999999913 0
20300.572000000000116 0
20300.57300000000032 0
20300.574000000000524 0
20300.575000000000728 0
20300.576000000000931 0
20300.577000000001135 0
20300.578000000001339 0
20300.579000000001543 0
20300.580000000001746 0
20300.580999999998312 0
20300.581999999998516 0
20300.582999999998719 0
20300.583999999998923 0
20300.584999999999127 0
20300.585999999999331 0
20300.586999999999534 0
20300.587999999999738 0
20300.588999999999942 0
20300.590000000000146 0
20300.591000000000349 0
20300.592000000000553 0
20300.593000000000757 0
20300.59400000000096 0
20300.595000000001164 0
20300.596000000001368 0
20300.597000000001572 0
20300.598000000001775 0
20300.598999999998341 0
20300.599999999998545 0
20300.600999999998749 0
20300.601999999998952 0
20300.602999999999156 0
20300.60399999999936 0
20300.604999999999563 0
20300.605999999999767 0
20300.606999999999971 0
20300.608000000000175 0
20300.609000000000378 0
20300.610000000000582 0
20300.611000000000786 0
20300.61200000000099 0
20300.613000000001193 0
20300.614000000001397 0
20300.615000000001601 0
20300.616000000001804 0
20300.61699999999837 0
20300.617999999998574 0
20300.618999999998778 0
20300.619999999998981 0
20300.620999999999185 0
20300.621999999999389 0
20300.622999999999593 0
20300.623999999999796 0
20300.625 0
20300.626000000000204 0
20300.627000000000407 0
20300.628000000000611 0
20300.629000000000815 0
20300.630000000001019 0
20300.631000000001222 0
20300.632000000001426 0
20300.63300000000163 0
20300.633999999998196 0
20300.634999999998399 0
20300.635999999998603 0
20300.636999999998807 0
20300.63799999999901 0
20300.638999999999214 0
20300.639999999999418 0
20300.640999999999622 0
20300.641999999999825 0
20300.643000000000029 0
20300.644000000000233 0
20300.645000000000437 0
20300.64600000000064 0
20300.647000000000844 0
20300.648000000001048 0
20300.649000000001251 0
20300.650000000001455 0
20300.651000000001659 0
20300.651999999998225 0
20300.652999999998428 0
20300.653999999998632 0
20300.654999999998836 0
20300.65599999999904 0
20300.656999999999243 0
20300.657999999999447 0
20300.658999999999651 0
20300.659999999999854 0
20300.661000000000058 0
20300.662000000000262 0
20300.663000000000466 0
20300.664000000000669 0
20300.665000000000873 0
20300.666000000001077 0
20300.667000000001281 0
20300.668000000001484 0
20300.669000000001688 0
20300.669999999998254 0
20300.670999999998457 0
20300.671999999998661 0
20300.672999999998865 0
20300.673999999999069 0
20300.674999999999272 0
20300.675999999999476 0
20300.67699999999968 0
20300.677999999999884 0
20300.679000000000087 0
20300.680000000000291 0
20300.681000000000495 0
20300.682000000000698 0
20300.683000000000902 0
20300.684000000001106 0
20300.68500000000131 0
20300.686000000001513 0
20300.687000000001717 0
20300.687999999998283 0
20300.688999999998487 0
20300.68999999999869 0
20300.690999999998894 0
20300.691999999999098 0
20300.692999999999302 0
20300.693999999999505 0
20300.694999999999709 0
20300.695999999999913 0
20300.697000000000116 0
20300.69800000000032 0
20300.699000000000524 0
20300.700000000000728 0
20300.701000000000931 0
20300.702000000001135 0
20300.703000000001339 0
20300.704000000001543 0
20300.705000000001746 0
20300.705999999998312 0
20300.706999999998516 0
20300.707999999998719 0
20300.708999999998923 0
20300.709999999999127 0
20300.710999999999331 0
20300.711999999999534 0
20300.712999999999738 0
20300.713999999999942 0
20300.715000000000146 0
20300.716000000000349 0
20300.717000000000553 0
20300.718000000000757 0
20300.71900000000096 0
20300.720000000001164 0
20300.721000000001368 0
20300.722000000001572 0
20300.723000000001775 0
20300.723999999998341 0
20300.724999999998545 0
20300.725999999998749 0
20300.726999999998952 0
20300.727999999999156 0
20300.72899999999936 0
20300.729999999999563 0
20300.730999999999767 0
20300.731999999999971 0
20300.733000000000175 0
20300.734000000000378 0
20300.735000000000582 0
20300.736000000000786 0
20300.73700000000099 0
20300.738000000001193 0
20300.739000000001397 0
20300.740000000001601 0
20300.741000000001804 0
20300.74199999999837 0
20300.742999999998574 0
20300.743999999998778 0
20300.744999999998981 0
20300.745999999999185 0
20300.746999999999389 0
20300.747999999999593 0
20300.748999999999796 0
20300.75 0
20300.751000000000204 0
20300.752000000000407 0
20300.753000000000611 0
20300.754000000000815 0
20300.755000000001019 0
20300.756000000001222 0
20300.757000000001426 0
20300.75800000000163 0
20300.758999999998196 0
20300.759999999998399 0
20300.760999999998603 0
20300.761999999998807 0
20300.76299999999901 0
20300.763999999999214 0
20300.764999999999418 0
20300.765999999999622 0
20300.766999999999825 0
20300.768000000000029 0
20300.769000000000233 0
20300.770000000000437 0
20300.77100000000064 0
20300.772000000000844 0
20300.773000000001048 0
20300.774000000001251 0
20300.775000000001455 0
20300.776000000001659 0
20300.776999999998225 0
20300.777999999998428 0
20300.778999999998632 0
20300.779999999998836 0
20300.78099999999904 0
20300.781999999999243 0
20300.782999999999447 0
20300.783999999999651 0
20300.784999999999854 0
20300.786000000000058 0
20300.787000000000262 0
20300.788000000000466 0
20300.789000000000669 0
20300.790000000000873 0
20300.791000000001077 0
20300.792000000001281 0
20300.793000000001484 0
20300.794000000001688 0
20300.794999999998254 0
20300.795999999998457 0
20300.796999999998661 0
20300.797999999998865 0
20300.798999999999069 0
20300.799999999999272 0
20300.800999999999476 0
20300.80199999999968 0
20300.802999999999884 0
20300.804000000000087 0
20300.805000000000291 0
20300.806000000000495 0
20300.807000000000698 0
20300.808000000000902 0
20300.809000000001106 0
20300.81000000000131 0
20300.811000000001513 0
20300.812000000001717 0
20300.812999999998283 0
20300.813999999998487 0
20300.81499999999869 0
20300.815999999998894 0
20300.816999999999098 0
20300.817999999999302 0
20300.818999999999505 0
20300.819999999999709 0
20300.820999999999913 0
20300.822000000000116 0
20300.82300000000032 0
20300.824000000000524 0
20300.825000000000728 0
20300.826000000000931 0
20300.827000000001135 0
20300.828000000001339 0
20300.829000000001543 0
20300.830000000001746 0
20300.830999999998312 0
20300.831999999998516 0
20300.832999999998719 0
20300.833999999998923 0
20300.834999999999127 0
20300.835999999999331 0
20300.836999999999534 0
20300.837999999999738 0
20300.838999999999942 0
20300.840000000000146 0
20300.841000000000349 0
20300.842000000000553 0
20300.843000000000757 0
20300.84400000000096 0
20300.845000000001164 0
20300.846000000001368 0
20300.847000000001572 0
20300.848000000001775 0
20300.848999999998341 0
20300.849999999998545 0
20300.850999999998749 0
20300.851999999998952 0
20300.852999999999156 0
20300.85399999999936 0
20300.854999999999563 0
20300.855999999999767 0
20300.856999999999971 0
20300.858000000000175 0
20300.859000000000378 0
20300.860000000000582 0
20300.861000000000786 0
20300.86200000000099 0
20300.863000000001193 0
20300.864000000001397 0
20300.865000000001601 0
20300.866000000001804 0
20300.86699999999837 0
20300.867999999998574 0
20300.868999999998778 0
20300.869999999998981 0
20300.870999999999185 0
20300.871999999999389 0
20300.872999999999593 0
20300.873999999999796 0
20300.875 0
20300.876000000000204 0
20300.877000000000407 0
20300.878000000000611 0
20300.879000000000815 0
20300.880000000001019 0
20300.881000000001222 0
20300.882000000001426 0
20300.88300000000163 0
20300.883999999998196 0
20300.884999999998399 0
20300.885999999998603 0
20300.886999999998807 0
20300.88799999999901 0
20300.888999999999214 0
20300.889999999999418 0
20300.890999999999622 0
20300.891999999999825 0
20300.893000000000029 0
20300.894000000000233 0
20300.895000000000437 0
20300.89600000000064 0
20300.897000000000844 0
20300.898000000001048 0
20300.899000000001251 0
20300.900000000001455 0
20300.901000000001659 0
20300.901999999998225 0
20300.902999999998428 0
20300.903999999998632 0
20300.904999999998836 0
20300.90599999999904 0
20300.906999999999243 0
20300.907999999999447 0
20300.908999999999651 0
20300.909999999999854 0
20300.911000000000058 0
20300.912000000000262 0
20300.913000000000466 0
20300.914000000000669 0
20300.915000000000873 0
20300.916000000001077 0
20300.917000000001281 0
20300.918000000001484 0
20300.919000000001688 0
20300.919999999998254 0
20300.920999999998457 0
20300.921999999998661 0
20300.922999999998865 0
20300.923999999999069 0
20300.924999999999272 0
20300.925999999999476 0
20300.92699999999968 0
20300.927999999999884 0
20300.929000000000087 0
20300.930000000000291 0
20300.931000000000495 0
20300.932000000000698 0
20300.933000000000902 0
20300.934000000001106 0
20300.93500000000131 0
20300.936000000001513 0
20300.937000000001717 0
20300.937999999998283 0
20300.938999999998487 0
20300.93999999999869 0
20300.940999999998894 0
20300.941999999999098 0
20300.942999999999302 0
20300.943999999999505 0
20300.944999999999709 0
20300.945999999999913 0
20300.947000000000116 0
20300.94800000000032 0
20300.949000000000524 0
20300.950000000000728 0
20300.951000000000931 0
20300.952000000001135 0
20300.953000000001339 0
20300.954000000001543 0
20300.955000000001746 0
20300.955999999998312 0
20300.956999999998516 0
20300.957999999998719 0
20300.958999999998923 0
20300.959999999999127 0
20300.960999999999331 0
20300.961999999999534 0
20300.962999999999738 0
20300.963999999999942 0
20300.965000000000146 0
20300.966000000000349 0
20300.967000000000553 0
20300.968000000000757 0
20300.96900000000096 0
20300.970000000001164 0
20300.971000000001368 0
20300.972000000001572 0
20300.973000000001775 0
20300.973999999998341 0
20300.974999999998545 0
20300.975999999998749 0
20300.976999999998952 0
20300.977999999999156 0
20300.97899999999936 0
20300.979999999999563 0
20300.980999999999767 0
20300.981999999999971 0
20300.983000000000175 0
20300.984000000000378 1.0142941391677595675e-05
20300.985000000000582 1.0178398042626213282e-05
20300.986000000000786 1.02140256785787642e-05
20300.98700000000099 1.0249835213471669704e-05
20300.988000000001193 1.0285823009326122701e-05
20300.989000000001397 1.0321984518668614328e-05
20300.990000000001601 1.0358329745940864086e-05
20300.991000000001804 1.0394855962658766657e-05
20300.99199999999837 1.0431567716295830905e-05
20300.992999999998574 1.0468459549883846194e-05
20300.993999999998778 1.0505537829885724932e-05
20300.994999999998981 1.0542801646806765348e-05
20300.995999999999185 1.0580255548120476305e-05
20300.996999999999389 1.0617893167363945395e-05
20300.997999999999593 1.0655723599484190345e-05
20300.998999999999796 1.0693742297007702291e-05
20301 1.0731956535892095417e-05
20301.001000000000204 1.0770364497147966176e-05
20301.002000000000407 1.0808964361785911024e-05
20301.003000000000611 1.0847758858290035278e-05
20301.004000000000815 1.0886750715144444257e-05
20301.005000000001019 1.0925939932349137962e-05
20301.006000000001222 1.0965328328893519938e-05
20301.007000000001426 1.1004919542756397277e-05
20301.00800000000163 1.1044711754948366433e-05
20301.008999999998196 1.1084707693953532726e-05
20301.009999999998399 1.1124907359771896154e-05
20301.010999999998603 1.1165309842908754945e-05
20301.011999999998807 1.1205921509827021509e-05
20301.01299999999901 1.124674327002139762e-05
20301.013999999999214 1.1287770576018374413e-05
20301.014999999999418 1.1329010703775566071e-05
20301.015999999999622 1.1370464562787674367e-05
20301.016999999999825 1.1412130334065295756e-05
20301.018000000000029 1.1454011655587237328e-05
20301.019000000000233 1.1496109436848200858e-05
20301.020000000000437 1.1538421858858782798e-05
20301.02100000000064 1.1580956197576597333e-05
20301.022000000000844 1.1623713362496346235e-05
20301.023000000001048 1.1666686987155117095e-05
20301.024000000001251 1.170988616649992764e-05
20301.025000000001455 1.1753310900530777872e-05
20301.026000000001659 1.1796958460763562471e-05
20301.026999999998225 1.1840835213661193848e-05
20301.027999999998428 1.1884941159223672003e-05
20301.028999999998632 1.1929279935429804027e-05
20301.029999999998836 1.197384790430078283e-05
20301.03099999999904 1.2018647794320713729e-05
20301.031999999999243 1.2063683243468403816e-05
20301.032999999999447 1.2108956980227958411e-05
20301.033999999999651 1.2154465366620570421e-05
20301.034999999999854 1.2200217497593257576e-05
20301.036000000000058 1.2246207916177809238e-05
20301.037000000000262 1.22924402603530325e-05
20301.038000000000466 1.233891453011892736e-05
20301.039000000000669 1.2385637091938406229e-05
20301.040000000000873 1.2432607036316767335e-05
20301.041000000001077 1.2479826182243414223e-05
20301.042000000001281 1.2527293620223645121e-05
20301.043000000001484 1.2575013897730968893e-05
20301.044000000001688 1.2622987924260087311e-05
20301.044999999998254 1.267121660930570215e-05
20301.045999999998457 1.2719699952867813408e-05
20301.046999999998661 1.2768444321409333497e-05
20301.047999999998865 1.2817449714930262417e-05
20301.048999999999069 1.2866715223935898393e-05
20301.049999999999272 1.2916242667415644974e-05
20301.050999999999476 1.2966037502337712795e-05
20301.05199999999968 1.3016096090723294765e-05
20301.052999999999884 1.3066427527519408613e-05
20301.054000000000087 1.3117026355757843703e-05
20301.055000000000291 1.3167896213417407125e-05
20301.056000000000495 1.3219040738476905972e-05
20301.057000000000698 1.3270462659420445561e-05
20301.058000000000902 1.3322156519279815257e-05
20301.059000000001106 1.3374135960475541651e-05
20301.06000000000131 1.3426394616544712335e-05
20301.061000000001513 1.3478935215971432626e-05
20301.062000000001717 1.3531758668250404298e-05
20301.062999999998283 1.3584870430349837989e-05
20301.063999999998487 1.3638270502269733697e-05
20301.06499999999869 1.3691957974515389651e-05
20301.065999999998894 1.3745941032539121807e-05
20301.066999999999098 1.3800215128867421299e-05
20301.067999999999302 1.3854786629963200539e-05
20301.068999999999505 1.39096564453211613e-05
20301.069999999999709 1.3964820027467794716e-05
20301.070999999999913 1.4020294656802434474e-05
20301.072000000000116 1.4076065781409852207e-05
20301.07300000000032 1.4132144315226469189e-05
20301.074000000000524 1.4188527529768180102e-05
20301.075000000000728 1.4245221791497897357e-05
20301.076000000000931 1.4302229828899726272e-05
20301.077000000001135 1.4359551641973666847e-05
20301.078000000001339 1.4417182683246210217e-05
20301.079000000001543 1.4475135685643181205e-05
20301.080000000001746 1.4533409739669878036e-05
20301.080999999998312 1.4592003026336897165e-05
20301.081999999998516 1.4650915545644238591e-05
20301.082999999998719 1.4710159121023025364e-05
20301.083999999998923 1.4769731933483853936e-05
20301.084999999999127 1.482963125454261899e-05
20301.085999999999331 1.4889864360156934708e-05
20301.086999999999534 1.4950431250326801091e-05
20301.087999999999738 1.5011332834546919912e-05
20301.088999999999942 1.5072570931806694716e-05
20301.090000000000146 1.5134157365537248552e-05
20301.091000000000349 1.5196082131296861917e-05
20301.092000000000553 1.5258350686053745449e-05
20301.093000000000757 1.5320969396270811558e-05
20301.09400000000096 1.5383937352453358471e-05
20301.095000000001164 1.5447256373590789735e-05
20301.096000000001368 1.5510931916651315987e-05
20301.097000000001572 1.5574960343656130135e-05
20301.098000000001775 1.5639348930562846363e-05
20301.098999999998341 1.5704099496360868216e-05
20301.099999999998545 1.576921386003959924e-05
20301.100999999998749 1.5834688383620232344e-05
20301.101999999998952 1.5900537619017995894e-05
20301.102999999999156 1.5966756109264679253e-05
20301.10399999999936 1.6033347492339089513e-05
20301.104999999999563 1.6100311768241226673e-05
20301.105999999999767 1.6167652574949897826e-05
20301.106999999999971 1.6235377188422717154e-05
20301.108000000000175 1.630348015169147402e-05
20301.109000000000378 1.6371970559703186154e-05
20301.110000000000582 1.6440850231447257102e-05
20301.111000000000786 1.6510119166923686862e-05
20301.11200000000099 1.6579779185121878982e-05
20301.113000000001193 1.6649832105031237006e-05
20301.114000000001397 1.6720287021598778665e-05
20301.115000000001601 1.6791138477856293321e-05
20301.116000000001804 1.6862395568750798702e-05
20301.11699999999837 1.6934054656303487718e-05
20301.117999999998574 1.7006123016471974552e-05
20301.118999999998778 1.7078602468245662749e-05
20301.119999999998981 1.715149301162455231e-05
20301.120999999999185 1.722479646559804678e-05
20301.121999999999389 1.7298523744102567434e-05
20301.122999999999593 1.7372665752191096544e-05
20301.123999999999796 1.7447237041778862476e-05
20301.125 1.7522228517918847501e-05
20301.126000000000204 1.759765291353687644e-05
20301.127000000000407 1.7673510228632949293e-05
20301.128000000000611 1.7749798644217662513e-05
20301.129000000000815 1.7826525436248630285e-05
20301.130000000001019 1.7903692423715256155e-05
