0.0115802 0
0.0116002 0
0.0116202 0
0.0116402 0
0.0116602 0
0.0116802 0
0.0117002 0
0.0117202 0
0.0117402 0
0.0117602 0
0.0117802 0
0.0118002 0
0.0118202 0
0.0118402 0
0.0118602 0
0.0118802 0
0.0119002 0
0.0119202 0
0.0119402 0
0.0119602 0
0.0119802 0
0.0120002 0
0.0120202 0
0.0120402 0
0.0120602 0
0.0120802 0
0.0121002 0
0.0121202 0
0.0121402 0
0.0121602 0
0.0121802 0
0.0122002 0
0.0122202 0
0.0122402 0
0.0122602 0
0.0122802 0
0.0123002 0
0.0123202 0
0.0123402 0
0.0123602 0
0.0123802 0
0.0124002 0
0.0124202 0
0.0124402 0
0.0124602 0
0.0124802 0
0.0125003 0
0.0125203 0
0.0125403 0
0.0125603 0
0.0125803 0
0.0126003 0
0.0126203 0
0.0126403 0
0.0126603 0
0.0126803 0
0.0127003 0
0.0127203 0
0.0127403 0
0.0127603 0
0.0127803 0
0.0128003 0
0.0128203 0
0.0128403 0
0.0128603 0
0.0128803 0
0.0129003 0
0.0129203 0
0.0129403 0
0.0129603 0
0.0129803 0
0.0130003 0
0.0130203 0
0.0130403 0
0.0130603 0
0.0130803 0
0.0131003 0
0.0131203 0
0.0131403 0
0.0131603 0
0.0131803 0
0.0132003 0
0.0132203 0
0.0132403 0
0.0132603 0
0.0132803 0
0.0133003 0
0.0133203 0
0.0133403 0
0.0133603 0
0.0133803 0
0.0134003 0
0.0134203 0
0.0134403 0
0.0134603 0
0.0134803 0
0.0135003 0
0.0135203 0
0.0135403 0
0.0135603 0
0.0135803 0
0.0136003 0
0.0136203 0
0.0136403 0
0.0136603 0
0.0136803 0
0.0137003 0
0.0137203 0
0.0137403 0
0.0137603 0
0.0137803 0
0.0138003 0
0.0138203 0
0.0138403 0
0.0138603 0
0.0138803 0
0.0139003 0
0.0139203 0
0.0139403 0
0.0139603 0
0.0139803 0
0.0140003 0
0.0140203 0
0.0140403 0
0.0140603 0
0.0140803 0
0.0141003 0
0.0141203 0
0.0141403 0
0.0141603 0
0.0141803 0
0.0142003 0
0.0142203 0
0.0142403 0
0.0142603 0
0.0142803 0
0.0143003 0
0.0143203 0
0.0143403 0
0.0143603 0
0.0143803 0
0.0144003 0
0.0144203 0
0.0144403 0
0.0144603 0
0.0144803 0
0.0145003 0
0.0145203 0
0.0145403 0
0.0145603 0
0.0145803 0
0.0146003 0
0.0146203 0
0.0146403 0
0.0146603 0
0.0146803 0
0.0147003 0
0.0147203 0
0.0147403 0
0.0147603 0
0.0147803 0
0.0148003 0
0.0148203 0
0.0148403 0
0.0148603 0
0.0148803 0
0.0149003 0
0.0149203 0
0.0149403 0
0.0149603 0
0.0149803 0
0.0150003 0
0.0150203 0
0.0150403 0
0.0150603 0
0.0150803 0
0.0151003 0
0.0151203 0
0.0151403 0
0.0151603 0
0.0151803 0
0.0152003 0
0.0152203 0
0.0152403 0
0.0152603 0
0.0152803 0
0.0153003 0
0.0153203 0
0.0153403 0
0.0153603 0
0.0153803 0
0.0154003 0
0.0154203 0
0.0154403 0
0.0154603 0
0.0154803 0
0.0155003 0
0.0155203 0
0.0155403 0
0.0155603 0
0.0155803 0
0.0156003 0
0.0156203 0
0.0156403 0
0.0156603 0
0.0156803 0
0.0157003 0
0.0157203 0
0.0157403 0
0.0157603 0
0.0157803 0
0.0158003 0
0.0158203 0
0.0158403 0
0.0158603 0
0.0158803 0
0.0159003 0
0.0159203 0
0.0159403 0
0.0159603 0
0.0159803 0
0.0160003 0
0.0160203 0
0.0160403 0
0.0160603 0
0.0160803 0
0.0161003 0
0.0161203 0
0.0161403 0
0.0161603 0
0.0161803 0
0.0162003 0
0.0162203 0
0.0162403 0
0.0162603 0
0.0162803 0
0.0163003 0
0.0163203 0
0.0163403 0
0.0163603 0
0.0163803 0
0.0164003 0
0.0164203 0
0.0164403 0
0.0164603 0
0.0164803 0
0.0165003 0
0.0165203 0
0.0165403 0
0.0165603 0
0.0165803 0
0.0166003 0
0.0166203 0
0.0166403 0
0.0166603 0
0.0166803 0
0.0167003 0
0.0167203 0
0.0167403 0
0.0167603 0
0.0167803 0
0.0168003 0
0.0168203 0
0.0168403 0
0.0168603 0
0.0168803 0
0.0169003 0
0.0169203 0
0.0169403 0
0.0169603 0
0.0169803 0
0.0170003 0
0.0170203 0
0.0170403 0
0.0170603 0
0.0170803 0
0.0171003 0
0.0171203 0
0.0171403 0
0.0171603 0
0.0171803 0
0.0172003 0
0.0172203 0
0.0172403 0
0.0172603 0
0.0172803 0
0.0173003 0
0.0173203 0
0.0173403 0
0.0173603 0
0.0173803 0
0.0174003 0
0.0174203 0
0.0174403 0
0.0174603 0
0.0174803 0
0.0175004 0
0.0175204 0
0.0175404 0
0.0175604 0
0.0175804 0
0.0176004 0
0.0176204 0
0.0176404 0
0.0176604 0
0.0176804 0
0.0177004 0
0.0177204 0
0.0177404 0
0.0177604 0
0.0177804 0
0.0178004 0
0.0178204 0
0.0178404 0
0.0178604 0
0.0178804 0
0.0179004 0
0.0179204 0
0.0179404 0
0.0179604 0
0.0179804 0
0.0180004 0
0.0180204 0
0.0180404 0
0.0180604 0
0.0180804 0
0.0181004 0
0.0181204 0
0.0181404 0
0.0181604 0
0.0181804 0
0.0182004 0
0.0182204 0
0.0182404 0
0.0182604 0
0.0182804 0
0.0183004 0
0.0183204 0
0.0183404 0
0.0183604 0
0.0183804 0
0.0184004 0
0.0184204 0
0.0184404 0
0.0184604 0
0.0184804 0
0.0185004 0
0.0185204 0
0.0185404 0
0.0185604 0
0.0185804 0
0.0186004 0
0.0186204 0
0.0186404 0
0.0186604 0
0.0186804 0
0.0187004 0
0.0187204 0
0.0187404 0
0.0187604 0
0.0187804 0
0.0188004 0
0.0188204 0
0.0188404 0
0.0188604 0
0.0188804 0
0.0189004 0
0.0189204 0
0.0189404 0
0.0189604 0
0.0189804 0
0.0190004 0
0.0190204 0
0.0190404 0
0.0190604 0
0.0190804 0
0.0191004 0
0.0191204 0
0.0191404 0
0.0191604 0
0.0191804 0
0.0192004 0
0.0192204 0
0.0192404 0
0.0192604 0
0.0192804 0
0.0193004 0
0.0193204 0
0.0193404 0
0.0193604 0
0.0193804 0
0.0194004 0
0.0194204 0
0.0194404 0
0.0194604 0
0.0194804 0
0.0195004 0
0.0195204 0
0.0195404 0
0.0195604 0
0.0195804 0
0.0196004 0
0.0196204 0
0.0196404 0
0.0196604 0
0.0196804 0
0.0197004 0
0.0197204 0
0.0197404 0
0.0197604 0
0.0197804 0
0.0198004 0
0.0198204 0
0.0198404 0
0.0198604 0
0.0198804 0
0.0199004 0
0.0199204 0
0.0199404 0
0.0199604 0
0.0199804 0
0.0200004 0
0.0200204 0
0.0200404 0
0.0200604 0
0.0200804 0
0.0201004 0
0.0201204 0
0.0201404 0
0.0201604 0
0.0201804 0
0.0202004 0
0.0202204 0
0.0202404 0
0.0202604 0
0.0202804 0
0.0203004 0
0.0203204 0
0.0203404 0
0.0203604 0
0.0203804 0
0.0204004 0
0.0204204 0
0.0204404 0
0.0204604 0
0.0204804 0
0.0205004 0
0.0205204 0
0.0205404 0
0.0205604 0
0.0205804 0
0.0206004 0
0.0206204 0
0.0206404 0
0.0206604 0
0.0206804 0
0.0207004 0
0.0207204 0
0.0207404 0
0.0207604 0
0.0207804 0
0.0208004 0
0.0208204 0
0.0208404 0
0.0208604 0
0.0208804 0
0.0209004 0
0.0209204 0
0.0209404 0
0.0209604 0
0.0209804 0
0.0210004 0
0.0210204 0
0.0210404 0
0.0210604 0
0.0210804 0
0.0211004 0
0.0211204 0
0.0211404 0
0.0211604 0
0.0211804 0
0.0212004 0
0.0212204 0
0.0212404 0
0.0212604 0
0.0212804 0
0.0213004 0
0.0213204 0
0.0213404 0
0.0213604 0
0.0213804 0
0.0214004 0
0.0214204 0
0.0214404 0
0.0214604 0
0.0214804 0
0.0215004 0
0.0215204 0
0.0215404 0
0.0215604 0
0.0215804 0
0.0216004 0
0.0216204 0
0.0216404 0
0.0216604 0
0.0216804 0
0.0217004 0
0.0217204 0
0.0217404 0
0.0217604 0
0.0217804 0
0.0218004 0
0.0218204 0
0.0218404 0
0.0218604 0
0.0218804 0
0.0219004 0
0.0219204 0
0.0219404 0
0.0219604 0
0.0219804 0
0.0220004 0
0.0220204 0
0.0220404 0
0.0220604 0
0.0220804 0
0.0221004 0
0.0221204 0
0.0221404 0
0.0221604 0
0.0221804 0
0.0222004 0
0.0222204 0
0.0222404 0
0.0222604 0
0.0222804 0
0.0223004 0
0.0223204 0
0.0223404 0
0.0223604 0
0.0223804 0
0.0224004 0
0.0224204 0
0.0224404 0
0.0224604 0
0.0224804 0
0.0225005 0
0.0225205 0
0.0225405 0
0.0225605 0
0.0225805 0
0.0226005 0
0.0226205 0
0.0226405 0
0.0226605 0
0.0226805 0
0.0227005 0
0.0227205 0
0.0227405 0
0.0227605 0
0.0227805 0
0.0228005 0
0.0228205 0
0.0228405 0
0.0228605 0
0.0228805 0
0.0229005 0
0.0229205 0
0.0229405 0
0.0229605 0
0.0229805 0
0.0230005 0
0.0230205 0
0.0230405 0
0.0230605 0
0.0230805 0
0.0231005 0
0.0231205 0
0.0231405 0
0.0231605 0
0.0231805 0
0.0232005 0
0.0232205 0
0.0232405 0
0.0232605 0
0.0232805 0
0.0233005 0
0.0233205 0
0.0233405 0
0.0233605 0
0.0233805 0
0.0234005 0
0.0234205 0
0.0234405 0
0.0234605 0
0.0234805 0
0.0235005 0
0.0235205 0
0.0235405 0
0.0235605 0
0.0235805 0
0.0236005 0
0.0236205 0
0.0236405 0
0.0236605 0
0.0236805 0
0.0237005 0
0.0237205 0
0.0237405 0
0.0237605 0
0.0237805 0
0.0238005 0
0.0238205 0
0.0238405 0
0.0238605 0
0.0238805 0
0.0239005 0
0.0239205 0
0.0239405 0
0.0239605 0
0.0239805 0
0.0240005 0
0.0240205 0
0.0240405 0
0.0240605 0
0.0240805 0
0.0241005 0
0.0241205 0
0.0241405 0
0.0241605 0
0.0241805 0
0.0242005 0
0.0242205 0
0.0242405 0
0.0242605 0
0.0242805 0
0.0243005 0
0.0243205 0
0.0243405 0
0.0243605 0
0.0243805 0
0.0244005 0
0.0244205 0
0.0244405 0
0.0244605 0
0.0244805 0
0.0245005 0
0.0245205 0
0.0245405 0
0.0245605 0
0.0245805 0
0.0246005 0
0.0246205 0
0.0246405 0
0.0246605 0
0.0246805 0
0.0247005 0
0.0247205 0
0.0247405 0
0.0247605 0
0.0247805 0
0.0248005 0
0.0248205 0
0.0248405 0
0.0248605 0
0.0248805 0
0.0249005 0
0.0249205 0
0.0249405 0
0.0249605 0
0.0249805 0
0.0250005 0
0.0250205 0
0.0250405 0
0.0250605 0
0.0250805 0
0.0251005 0
0.0251205 0
0.0251405 0
0.0251605 0
0.0251805 0
0.0252005 0
0.0252205 0
0.0252405 0
0.0252605 0
0.0252805 0
0.0253005 0
0.0253205 0
0.0253405 0
0.0253605 0
0.0253805 0
0.0254005 0
0.0254205 0
0.0254405 0
0.0254605 0
0.0254805 0
0.0255005 0
0.0255205 0
0.0255405 0
0.0255605 0
0.0255805 0
0.0256005 0
0.0256205 0
0.0256405 0
0.0256605 0
0.0256805 0
0.0257005 0
0.0257205 0
0.0257405 0
0.0257605 0
0.0257805 0
0.0258005 0
0.0258205 0
0.0258405 0
0.0258605 0
0.0258805 0
0.0259005 0
0.0259205 0
0.0259405 0
0.0259605 0
0.0259805 0
0.0260005 0
0.0260205 0
0.0260405 0
0.0260605 0
0.0260805 0
0.0261005 0
0.0261205 0
0.0261405 0
0.0261605 0
0.0261805 0
0.0262005 0
0.0262205 0
0.0262405 0
0.0262605 0
0.0262805 0
0.0263005 0
0.0263205 0
0.0263405 0
0.0263605 0
0.0263805 0
0.0264005 0
0.0264205 0
0.0264405 0
0.0264605 0
0.0264805 0
0.0265005 0
0.0265205 0
0.0265405 0
0.0265605 0
0.0265805 0
0.0266005 0
0.0266205 0
0.0266405 0
0.0266605 0
0.0266805 0
0.0267005 0
0.0267205 0
0.0267405 0
0.0267605 0
0.0267805 0
0.0268005 0
0.0268205 0
0.0268405 0
0.0268605 0
0.0268805 0
0.0269005 0
0.0269205 0
0.0269405 0
0.0269605 0
0.0269805 0
0.0270005 0
0.0270205 0
0.0270405 0
0.0270605 0
0.0270805 0
0.0271005 0
0.0271205 0
0.0271405 0
0.0271605 0
0.0271805 0
0.0272005 0
0.0272205 0
0.0272405 0
0.0272605 0
0.0272805 0
0.0273005 0
0.0273205 0
0.0273405 0
0.0273605 0
0.0273805 0
0.0274005 0
0.0274205 0
0.0274405 0
0.0274605 0
0.0274805 0
0.0275006 0
0.0275206 0
0.0275406 0
0.0275606 0
0.0275806 0
0.0276006 0
0.0276206 0
0.0276406 0
0.0276606 0
0.0276806 0
0.0277006 0
0.0277206 0
0.0277406 0
0.0277606 0
0.0277806 0
0.0278006 0
0.0278206 0
0.0278406 0
0.0278606 0
0.0278806 0
0.0279006 0
0.0279206 0
0.0279406 0
0.0279606 0
0.0279806 0
0.0280006 0
0.0280206 0
0.0280406 0
0.0280606 0
0.0280806 0
0.0281006 0
0.0281206 0
0.0281406 0
0.0281606 0
0.0281806 0
0.0282006 0
0.0282206 0
0.0282406 0
0.0282606 0
0.0282806 0
0.0283006 0
0.0283206 0
0.0283406 0
0.0283606 0
0.0283806 0
0.0284006 0
0.0284206 0
0.0284406 0
0.0284606 0
0.0284806 0
0.0285006 0
0.0285206 0
0.0285406 0
0.0285606 0
0.0285806 0
0.0286006 0
0.0286206 0
0.0286406 0
0.0286606 0
0.0286806 0
0.0287006 0
0.0287206 0
0.0287406 0
0.0287606 0
0.0287806 0
0.0288006 0
0.0288206 0
0.0288406 0
0.0288606 0
0.0288806 0
0.0289006 0
0.0289206 0
0.0289406 0
0.0289606 0
0.0289806 0
0.0290006 0
0.0290206 0
0.0290406 0
0.0290606 0
0.0290806 0
0.0291006 0
0.0291206 0
0.0291406 0
0.0291606 0
0.0291806 0
0.0292006 0
0.0292206 0
0.0292406 0
0.0292606 0
0.0292806 0
0.0293006 0
0.0293206 0
0.0293406 0
0.0293606 0
0.0293806 0
0.0294006 0
0.0294206 0
0.0294406 0
0.0294606 0
0.0294806 0
0.0295006 0
0.0295206 0
0.0295406 0
0.0295606 0
0.0295806 0
0.0296006 0
0.0296206 0
0.0296406 0
0.0296606 0
0.0296806 0
0.0297006 0
0.0297206 0
0.0297406 0
0.0297606 0
0.0297806 0
0.0298006 0
0.0298206 0
0.0298406 0
0.0298606 0
0.0298806 0
0.0299006 0
0.0299206 0
0.0299406 0
0.0299606 0
0.0299806 0
0.0300006 0
0.0300206 0
0.0300406 0
0.0300606 0
0.0300806 0
0.0301006 0
0.0301206 0
0.0301406 0
0.0301606 0
0.0301806 0
0.0302006 0
0.0302206 0
0.0302406 0
0.0302606 0
0.0302806 0
0.0303006 0
0.0303206 0
0.0303406 0
0.0303606 0
0.0303806 0
0.0304006 0
0.0304206 0
0.0304406 0
0.0304606 0
0.0304806 0
0.0305006 0
0.0305206 0
0.0305406 0
0.0305606 0
0.0305806 0
0.0306006 0
0.0306206 0
0.0306406 0
0.0306606 0
0.0306806 0
0.0307006 0
0.0307206 0
0.0307406 0
0.0307606 0
0.0307806 0
0.0308006 0
0.0308206 0
0.0308406 0
0.0308606 0
0.0308806 0
0.0309006 0
0.0309206 0
0.0309406 0
0.0309606 0
0.0309806 0
0.0310006 0
0.0310206 0
0.0310406 0
0.0310606 0
0.0310806 0
0.0311006 0
0.0311206 0
0.0311406 0
0.0311606 0
0.0311806 0
0.0312006 0
0.0312206 0
0.0312406 0
0.0312606 0
0.0312806 0
0.0313006 0
0.0313206 0
0.0313406 0
0.0313606 0
0.0313806 0
0.0314006 0
0.0314206 0
0.0314406 0
0.0314606 0
0.0314806 0
0.0315006 0
0.0315206 0
0.0315406 0
0.0315606 0
0.0315806 0
0.0316006 0
0.0316206 0
0.0316406 0
0.0316606 0
0.0316806 0
0.0317006 0
0.0317206 0
0.0317406 0
0.0317606 0
0.0317806 0
0.0318006 0
0.0318206 0
0.0318406 0
0.0318606 0
0.0318806 0
0.0319006 0
0.0319206 0
0.0319406 0
0.0319606 0
0.0319806 0
0.0320006 0
0.0320206 0
0.0320406 0
0.0320606 0
0.0320806 0
0.0321006 0
0.0321206 0
0.0321406 0
0.0321606 0
0.0321806 0
0.0322006 0
0.0322206 0
0.0322406 0
0.0322606 0
0.0322806 0
0.0323006 0
0.0323206 0
0.0323406 0
0.0323606 0
0.0323806 0
0.0324006 0
0.0324206 0
0.0324406 0
0.0324606 0
0.0324806 0
0.0325007 0
0.0325207 0
0.0325407 0
0.0325607 0
0.0325807 0
0.0326007 0
0.0326207 0
0.0326407 0
0.0326607 0
0.0326807 0
0.0327007 0
0.0327207 0
0.0327407 0
0.0327607 0
0.0327807 0
0.0328007 0
0.0328207 0
0.0328407 0
0.0328607 0
0.0328807 0
0.0329007 0
0.0329207 0
0.0329407 0
0.0329607 0
0.0329807 0
0.0330007 0
0.0330207 0
0.0330407 0
0.0330607 0
0.0330807 0
0.0331007 0
0.0331207 0
0.0331407 0
0.0331607 0
0.0331807 0
0.0332007 0
0.0332207 0
0.0332407 0
0.0332607 0
0.0332807 0
0.0333007 0
0.0333207 0
0.0333407 0
0.0333607 0
0.0333807 0
0.0334007 0
0.0334207 0
0.0334407 0
0.0334607 0
0.0334807 0
0.0335007 0
0.0335207 0
0.0335407 0
0.0335607 0
0.0335807 0
0.0336007 0
0.0336207 0
0.0336407 0
0.0336607 0
0.0336807 0
0.0337007 0
0.0337207 0
0.0337407 0
0.0337607 0
0.0337807 0
0.0338007 0
0.0338207 0
0.0338407 0
0.0338607 0
0.0338807 0
0.0339007 0
0.0339207 0
0.0339407 0
0.0339607 0
0.0339807 0
0.0340007 0
0.0340207 0
0.0340407 0
0.0340607 0
0.0340807 0
0.0341007 0
0.0341207 0
0.0341407 0
0.0341607 0
0.0341807 0
0.0342007 0
0.0342207 0
0.0342407 0
0.0342607 0
0.0342807 0
0.0343007 0
0.0343207 0
0.0343407 0
0.0343607 0
0.0343807 0
0.0344007 0
0.0344207 0
0.0344407 0
0.0344607 0
0.0344807 0
0.0345007 0
0.0345207 0
0.0345407 0
0.0345607 0
0.0345807 0
0.0346007 0
0.0346207 0
0.0346407 0
0.0346607 0
0.0346807 0
0.0347007 0
0.0347207 0
0.0347407 0
0.0347607 0
0.0347807 0
0.0348007 0
0.0348207 0
0.0348407 0
0.0348607 0
0.0348807 0
0.0349007 0
0.0349207 0
0.0349407 0
0.0349607 0
