0 6.8333449838777404403e-05
1.66669e-05 6.838721422808989234e-05
3.33339e-05 6.9017702707247323966e-05
5.00008e-05 6.9106235759657969899e-05
6.66678e-05 7.0532824281521736194e-05
8.33347e-05 7.0587475933517863599e-05
0.000100002 7.2837250528045826008e-05
0.000116669 7.3458495200492022136e-05
0.000133336 7.6338709705572250943e-05
0.000150003 7.8400917731435098125e-05
0.000166669 8.1596500970552580988e-05
0.000183336 8.6569680354454866264e-05
0.000200003 8.9296581519245294203e-05
0.00021667 9.1325361866984508248e-05
0.000233337 9.1555977815173801267e-05
0.000250004 9.2561764068665552778e-05
0.000266671 9.2862196262334136118e-05
0.000283338 9.3473387197867224786e-05
0.000300005 9.3640901465566166585e-05
0.000316672 9.4329219709294049993e-05
0.000333339 9.6212582620654703357e-05
0.000350006 9.6306244681186549059e-05
0.000366673 9.644774544464311311e-05
0.00038334 9.7197776393255293941e-05
0.000400007 9.7765732617811207513e-05
0.000416674 9.7790530102606610351e-05
0.000433341 9.7964292357510690556e-05
0.000450008 9.8231839258201416134e-05
0.000466674 9.8525390125228030544e-05
0.000483341 9.878485843995912655e-05
0.000500008 9.9289811201792456505e-05
0.000516675 9.9406737243451579866e-05
0.000533342 0.00010135791339585710361
0.000550009 0.00010180255665867314824
0.000566676 0.00010182673804357129618
0.000583343 0.00010188982025563938464
0.00060001 0.00010197320652757650185
0.000616677 0.000102299031900647628
0.000633344 0.00010237406312302754947
0.000650011 0.00010296124062764227495
0.000666678 0.00010325337560045942155
0.000683345 0.00010363832337057199114
0.000700012 0.00010488287670005069384
0.000716679 0.00010496622702278877624
0.000733346 0.0001052952250186876571
0.000750013 0.00010556802585535842527
0.000766679 0.00010579155653338257435
0.000783346 0.00010588509413817367652
0.000800013 0.00010642607609604560299
0.00081668 0.00010685931049956052608
0.000833347 0.00010707545495668118862
0.000850014 0.00010782526966997407346
0.000866681 0.000107927024311571743
0.000883348 0.00010803625960183096521
0.000900015 0.00010806691860994297339
0.000916682 0.00010818042635600118805
0.000933349 0.00010839065718469600974
0.000950016 0.00010859842482581050888
0.000966683 0.00010866935030035768995
0.00098335 0.00010873285529392585436
0.00100002 0.00010899283756932921677
0.00101668 0.00010911133375546162849
0.00103335 0.0001091457544725093153
0.00105002 0.00010928932326828424222
0.00106668 0.00010949685151841582022
0.00108335 0.00010960485237601855246
0.00110002 0.00010999887938529960476
0.00111669 0.00011010271019781675832
0.00113335 0.00011039432376171721116
0.00115002 0.00011054530793351000962
0.00116669 0.00011087015611328108935
0.00118335 0.00011087945816295731406
0.00120002 0.00011095555823477357593
0.00121669 0.00011169364586521695617
0.00123335 0.0001119971853636424501
0.00125002 0.00011227439638157398318
0.00126669 0.00011237757530071747691
0.00128335 0.0001127715739286307031
0.00130002 0.00011294124059484821803
0.00131669 0.00011323039593206084426
0.00133336 0.00011422000842875618825
0.00135002 0.00011429846160826076648
0.00136669 0.00011452050959181718395
0.00138336 0.00011508395004831942937
0.00140002 0.00011557653799747222094
0.00141669 0.00011592317801505660167
0.00143336 0.00011660312589164127683
0.00145002 0.00011749036531334884105
0.00146669 0.00011753273855545926104
0.00148336 0.00011778725522316821773
0.00150003 0.00011789745210173770606
0.00151669 0.00011802358837286768445
0.00153336 0.00011807730532589998096
0.00155003 0.0001190709731658467455
0.00156669 0.00011991132401176901861
0.00158336 0.00012000666634059270477
0.00160003 0.00012030835646968795626
0.00161669 0.0001205456241590729152
0.00163336 0.00012069161789204127088
0.00165003 0.00012085685627356784831
0.00166669 0.00012107604253058851164
0.00168336 0.00012111957924335922763
0.00170003 0.00012120749286152247511
0.0017167 0.00012128699490479982477
0.00173336 0.00012138588489988653832
0.00175003 0.00012209824792485087842
0.0017667 0.000122116089552670639
0.00178336 0.00012220576651998917776
0.00180003 0.00012242338066783352139
0.0018167 0.00012386692709735104708
0.00183336 0.00012397082653235947563
0.00185003 0.00012401521963748519885
0.0018667 0.00012470696885140568669
0.00188336 0.00012472365759393509352
0.00190003 0.00012541651998508669317
0.0019167 0.00012654558922907586612
0.00193337 0.00012696429156077088714
0.00195003 0.00012733012478301024804
0.0019667 0.00012748336273277015686
0.00198337 0.00012761299238328802368
0.00200003 0.00012796407973889118641
0.0020167 0.00012816289560148026293
0.00203337 0.00012849724672047734063
0.00205003 0.000128905616084313624
0.0020667 0.00012894960958179072668
0.00208337 0.00012899788907250645084
0.00210004 0.0001291893289699560252
0.0021167 0.00012923094214871224425
0.00213337 0.00012943070868928958396
0.00215004 0.00012950728368437439087
0.0021667 0.00012956012808477870412
0.00218337 0.00013022001504567836359
0.00220004 0.0001302540328987451194
0.0022167 0.00013028264145198569543
0.00223337 0.00013035551633996578691
0.00225004 0.00013043519868265816939
0.0022667 0.00013060796586448672994
0.00228337 0.00013070222595185321214
0.00230004 0.00013080767237189363183
0.00231671 0.00013164018656739161521
0.00233337 0.00013164422741615815909
0.00235004 0.00013204479561820518688
0.00236671 0.00013237906229006689068
0.00238337 0.00013256180533396307052
0.00240004 0.00013291078247228986964
0.00241671 0.0001331535323655871645
0.00243337 0.0001333852049653967036
0.00245004 0.00013344892672473402068
0.00246671 0.00013355140836619053594
0.00248337 0.00013376162377269190098
0.00250004 0.00013420221156716232195
0.00251671 0.0001343675014025097448
0.00253338 0.0001347719502924138522
0.00255004 0.00013481173099845868493
0.00256671 0.00013542688126445828626
0.00258338 0.00013590249868504082663
0.00260004 0.00013613076881631417281
0.00261671 0.0001363924570548794219
0.00263338 0.00013646380322904712898
0.00265004 0.00013684752177501915949
0.00266671 0.00013694026751088212552
0.00268338 0.0001374391710197834821
0.00270005 0.00013746852130087084385
0.00271671 0.00013751303827908153369
0.00273338 0.00013775347583109317628
0.00275005 0.00013783788155559984216
0.00276671 0.00013793954825186166991
0.00278338 0.00013795246734725480483
0.00280005 0.00013824466017836804072
0.00281671 0.00013835118761519322843
0.00283338 0.00013837904727484145562
0.00285005 0.00013840555369322389339
0.00286671 0.00013850771022128573391
0.00288338 0.00013896946691309061944
0.00290005 0.0001391033368257947535
0.00291672 0.00013910344060174862106
0.00293338 0.00013933595582249535053
0.00295005 0.00013955421068622168249
0.00296672 0.00013986257196031055849
0.00298338 0.00013989095802613980054
0.00300005 0.00013990536530229460846
0.00301672 0.00014002482536623432879
0.00303338 0.00014014066557934074311
0.00305005 0.00014041397910438598593
0.00306672 0.00014042247262028672954
0.00308338 0.00014081389161125780181
0.00310005 0.00014130535615476484939
0.00311672 0.00014145647776024885211
0.00313339 0.00014150122671024331048
0.00315005 0.00014170604160291841813
0.00316672 0.00014170958284703984555
0.00318339 0.00014204604038340053695
0.00320005 0.00014235133242761327499
0.00321672 0.00014277810232269543596
0.00323339 0.0001432953196088184041
0.00325005 0.00014346166107380092596
0.00326672 0.00014367756428746534668
0.00328339 0.00014423396744419489054
0.00330006 0.0001442646930971783236
0.00331672 0.00014438486354970427017
0.00333339 0.00014473047219446530994
0.00335006 0.00014482636556483114484
0.00336672 0.00014505331731395307597
0.00338339 0.0001451906666272808667
0.00340006 0.00014544151546178103892
0.00341672 0.00014547701844142062145
0.00343339 0.00014547911669890694741
0.00345006 0.00014548722263361827181
0.00346672 0.00014560112822924067919
0.00348339 0.00014560859387441674444
0.00350006 0.00014567765115426579633
0.00351673 0.00014602895717231287776
0.00353339 0.00014613334608968122415
0.00355006 0.00014679423568614605958
0.00356673 0.00014694394193209175167
0.00358339 0.00014703135764202048636
0.00360006 0.00014723830157843963195
0.00361673 0.00014737659134754138904
0.00363339 0.00014737925753033931137
0.00365006 0.00014752482375491088773
0.00366673 0.0001481217130365530875
0.00368339 0.00014827792197811407024
0.00370006 0.00014880634680147395658
0.00371673 0.00014888712868438294602
0.0037334 0.0001489606516426011907
0.00375006 0.00014934030855536436773
0.00376673 0.00014949243013275223557
0.0037834 0.00014960493599405427583
0.00380006 0.00014977195909627225002
0.00381673 0.00014984040991043742308
0.0038334 0.0001499275718037986762
0.00385006 0.00015024093014753958229
0.00386673 0.00015042628783377975932
0.0038834 0.00015046135721403499849
0.00390007 0.00015098065998591541411
0.00391673 0.00015123805309783720742
0.0039334 0.0001513339798527161596
0.00395007 0.00015158233964767257635
0.00396673 0.00015158465510865475989
0.0039834 0.00015170141042228653242
0.00400007 0.0001517579836119242818
0.00401673 0.00015181100936356768812
0.0040334 0.00015223144709970257041
0.00405007 0.00015233284493912455787
0.00406673 0.00015269744607057479722
0.0040834 0.0001528677765647596797
0.00410007 0.00015289147925661236574
0.00411674 0.00015311309347945705394
0.0041334 0.00015328351346117577458
0.00415007 0.00015332836734902610958
0.00416674 0.00015339150014793260005
0.0041834 0.00015378747295234000778
0.00420007 0.00015383368247397645034
0.00421674 0.00015391858273926961207
0.0042334 0.00015396300710516244931
0.00425007 0.00015405997989767340295
0.00426674 0.00015418127547784412886
0.0042834 0.00015429388904632883295
0.00430007 0.00015438221729627082078
0.00431674 0.00015443753760030300474
0.00433341 0.00015445630433400062706
0.00435007 0.00015446517639385243855
0.00436674 0.00015477163470676522658
0.00438341 0.00015501471785631863558
0.00440007 0.00015507602927581536426
0.00441674 0.00015508901015412259751
0.00443341 0.00015552104696456520248
0.00445007 0.00015561348142219410423
0.00446674 0.00015567229097158101362
0.00448341 0.00015574845298285024532
0.00450008 0.00015626675469096332552
0.00451674 0.0001565093431624717073
0.00453341 0.00015659942465741713688
0.00455008 0.00015662653934971979409
0.00456674 0.00015665249196841350742
0.00458341 0.00015669147530790485915
0.00460008 0.00015757262491377003826
0.00461674 0.00015778740964152255188
0.00463341 0.00015786381852003192111
0.00465008 0.00015790915058367960841
0.00466674 0.00015859690389524963463
0.00468341 0.00015899017224840916057
0.00470008 0.00015907748642901030681
0.00471675 0.00015922230851051085397
0.00473341 0.00015938433240431546206
0.00475008 0.00015942522314340692243
0.00476675 0.00015944999011963914733
0.00478341 0.00015948711872679679894
0.00480008 0.0001597306347912508587
0.00481675 0.00015976079460674417468
0.00483341 0.00015999097072442008114
0.00485008 0.00016001108986123994634
0.00486675 0.00016031914213317173578
0.00488341 0.00016069743460748266194
0.00490008 0.00016072610602990133606
0.00491675 0.00016128053939426325084
0.00493342 0.00016143710517770701774
0.00495008 0.00016148651454636511575
0.00496675 0.0001615844070337842716
0.00498342 0.00016171882730998124933
0.00500008 0.00016197481503166165861
0.00501675 0.00016204938643699760164
0.00503342 0.00016244243362343755918
0.00505008 0.00016252079643818803287
0.00506675 0.00016255548707833799476
0.00508342 0.0001625881217283732267
0.00510009 0.00016268995850687341387
0.00511675 0.00016269825965869997068
0.00513342 0.00016271541643906277516
0.00515009 0.0001627424687719438779
0.00516675 0.00016290960060668044644
0.00518342 0.00016298277853022273055
0.00520009 0.00016320716614995960602
0.00521675 0.00016341459281815572092
0.00523342 0.00016371858782510573683
0.00525009 0.00016373673075542523889
0.00526675 0.00016385625926163934949
0.00528342 0.00016448038976115550371
0.00530009 0.00016458129653537824496
0.00531676 0.00016462448239660816118
0.00533342 0.00016480848407331109688
0.00535009 0.00016521114483037828207
0.00536676 0.00016542363005671696869
0.00538342 0.00016543077255176577133
