0.00630011 0.00021094337117021208158
0.00631677 0.00021095259449457426457
0.00633344 0.0002112699344782470207
0.00635011 0.00021284227287754340285
0.00636677 0.00021322458614689594335
0.00638344 0.00021336675884352367962
0.00640011 0.00021477595286832683406
0.00641677 0.0002148119436318386569
0.00643344 0.00021492117482701340522
0.00645011 0.00021502621385502770522
0.00646677 0.00021593521231531590736
0.00648344 0.00021612264459128552839
0.00650011 0.00021660937946980021317
0.00651678 0.00021664206160395464793
0.00653344 0.00021666793442925121114
0.00655011 0.0002169401069199977509
0.00656678 0.00021695469137646055465
0.00658344 0.00021714341963109657198
0.00660011 0.00021714380817904369806
0.00661678 0.00021738708216202412993
0.00663344 0.00021765862495275108439
0.00665011 0.0002176820669571418918
0.00666678 0.00021809280793384626124
0.00668344 0.00021822120939406206334
0.00670011 0.00021827387690435577161
0.00671678 0.00021845025916023398747
0.00673345 0.00021889594220736571448
0.00675011 0.00021919144882065193128
0.00676678 0.00021937839404217809067
0.00678345 0.00022010374004874413132
0.00680011 0.00022024013226808831969
0.00681678 0.0002203356031111320236
0.00683345 0.00022039516934129290728
0.00685011 0.00022058851724851040389
0.00686678 0.00022071675582582603163
0.00688345 0.00022072694749506968116
0.00690012 0.00022090688346145599848
0.00691678 0.00022127465692578960027
0.00693345 0.00022139236000435718698
0.00695012 0.00022140084421998026021
0.00696678 0.0002214136129475836694
0.00698345 0.0002215998523311649062
0.00700012 0.00022191979854329770363
0.00701678 0.00022194892833537972938
0.00703345 0.00022302355558611146867
0.00705012 0.00022348194755652842319
0.00706678 0.00022363766416576020407
0.00708345 0.00022395838392541260616
0.00710012 0.0002248486546887479428
0.00711679 0.00022498896049369122288
0.00713345 0.00022575813915570478395
0.00715012 0.00022607875925608400189
0.00716679 0.0002262814226031428799
0.00718345 0.00022716877351247930601
0.00720012 0.00022741797714009295492
0.00721679 0.00022759953701193146492
0.00723345 0.00022801722158267314472
0.00725012 0.00022828482388076185646
0.00726679 0.0002284320270511743271
0.00728345 0.00022858402657573699155
0.00730012 0.00022860235033237018732
0.00731679 0.00022897635430674069599
0.00733346 0.00023010757255962103682
0.00735012 0.00023029152308614490949
0.00736679 0.00023056003460739254193
0.00738346 0.00023059302571708177707
0.00740012 0.00023108727263210183597
0.00741679 0.00023117671340164538583
0.00743346 0.00023140252687851959137
0.00745012 0.00023230390725595856686
0.00746679 0.0002325768376699996259
0.00748346 0.00023257974737053078887
0.00750013 0.00023266316556398350781
0.00751679 0.00023273515303285128393
0.00753346 0.00023307024952967013648
0.00755013 0.000233317790067457721
0.00756679 0.00023344249532917835479
0.00758346 0.00023360322260071320478
0.00760013 0.00023369638685367784205
0.00761679 0.00023413440754181978143
0.00763346 0.00023491811697122456579
0.00765013 0.00023504804708293305536
0.00766679 0.00023509352623566259679
0.00768346 0.00023519970397877339651
0.00770013 0.00023525885456745563424
0.0077168 0.00023539424720186443666
0.00773346 0.00023539544213703187986
0.00775013 0.00023578973715151065136
0.0077668 0.00023603952673838672128
0.00778346 0.00023661593944360537005
0.00780013 0.00023686741270914136483
0.0078168 0.000236973501287995105
0.00783346 0.00023742467548630124792
0.00785013 0.00023782019456892555635
0.0078668 0.00023819067341835503671
0.00788346 0.00023823520600651471534
0.00790013 0.00023872038825124502841
0.0079168 0.0002387296678915172359
0.00793347 0.0002388491507438460519
0.00795013 0.00023932224504446706834
0.0079668 0.00024027427859924001545
0.00798347 0.00024069440313041003164
0.00800013 0.00024122647682206971352
0.0080168 0.00024125185430152882226
0.00803347 0.000241675468505456306
0.00805013 0.00024186542958480359102
0.0080668 0.00024207524469218135495
0.00808347 0.00024271189836442617189
0.00810014 0.00024351103254026200927
0.0081168 0.0002435866262009352167
0.00813347 0.00024411228943264039453
0.00815014 0.00024419628140541938411
0.0081668 0.00024501455478755405437
0.00818347 0.0002457355158221659233
0.00820014 0.00024624626729982890478
0.0082168 0.00024656933678452439863
0.00823347 0.00024677485686658236002
0.00825014 0.00024694845623288408073
0.0082668 0.00024698798588191619649
0.00828347 0.00024726629371388529925
0.00830014 0.00024767233316835406695
0.00831681 0.00024842173995934143911
0.00833347 0.000248854665342434589
0.00835014 0.0002492781013019664026
0.00836681 0.00024928943219831417024
0.00838347 0.00024944564707142941875
0.00840014 0.00024968910887947681938
0.00841681 0.00025040276775264313667
0.00843347 0.0002504658818318371066
0.00845014 0.00025124947508945957332
0.00846681 0.00025229308905210103909
0.00848347 0.00025295452111443448608
0.00850014 0.00025396305988251339798
0.00851681 0.00025402688374921245183
0.00853348 0.00025406351337834879407
0.00855014 0.00025424281673707077936
0.00856681 0.00025430194588497658957
0.00858348 0.0002545321222067299465
0.00860014 0.00025473013316850665359
0.00861681 0.00025502587798492025927
0.00863348 0.00025510651781041098407
0.00865014 0.00025576512480044447584
0.00866681 0.00025644636836485344917
0.00868348 0.00025654352820022333298
0.00870015 0.00025689239172347233704
0.00871681 0.00025722207547871012634
0.00873348 0.0002573416958200184265
0.00875015 0.00025742969152421147413
0.00876681 0.0002575637416327234276
0.00878348 0.00025789273047808873324
0.00880015 0.0002583493483970355077
0.00881681 0.0002584089722669302789
0.00883348 0.00025846017529805950406
0.00885015 0.00025909788511994420604
0.00886681 0.0002591246823598344429
0.00888348 0.00025924538855577117843
0.00890015 0.00025934028086640358761
0.00891682 0.0002594720140397875738
0.00893348 0.0002595842765943754283
0.00895015 0.00026014777747748751586
0.00896682 0.00026052253226476618101
0.00898348 0.00026135860572929631163
0.00900015 0.00026144909013467058445
0.00901682 0.00026188085949472672629
0.00903348 0.00026341157862021257786
0.00905015 0.00026356161421422797395
0.00906682 0.00026374322156465392466
0.00908348 0.00026495038337909942484
0.00910015 0.00026540786921363694129
0.00911682 0.00026575331425793188031
0.00913349 0.00026600043458982941579
0.00915015 0.00026644914605316780652
0.00916682 0.0002667147736495841014
0.00918349 0.00026708266532911648225
0.00920015 0.00026867815888427352706
0.00921682 0.00026880910396651834472
0.00923349 0.00026971941551426727775
0.00925015 0.00026995484893175002205
0.00926682 0.00026998388459493013634
0.00928349 0.00027017020158781249314
0.00930016 0.00027051816738408589495
0.00931682 0.00027077985168595723698
0.00933349 0.00027095223903107518333
0.00935016 0.00027138057738610224783
0.00936682 0.00027199546478306845096
0.00938349 0.00027199657829836361217
0.00940016 0.00027290405683407854181
0.00941682 0.00027312525015144836814
0.00943349 0.00027361801481956440733
0.00945016 0.00027369643475082423845
0.00946682 0.00027374828904342052771
0.00948349 0.00027434577325957285824
0.00950016 0.00027468768457078311142
0.00951683 0.00027484828767542905962
0.00953349 0.00027511587290631654918
0.00955016 0.00027519238799255751979
0.00956683 0.00027558350589487566737
0.00958349 0.00027581161683840814359
0.00960016 0.0002759276804122124966
0.00961683 0.00027633746437704130366
0.00963349 0.00027653039893604401331
0.00965016 0.00027668261476284912535
0.00966683 0.00027672101477942910022
0.00968349 0.00027675055680797074802
0.00970016 0.00027681350289121634803
0.00971683 0.00027708422590090023199
0.0097335 0.0002772765480967916054
0.00975016 0.00027747337336623054257
0.00976683 0.00027810855535583255691
0.0097835 0.00027829917670308865728
0.00980016 0.00027836598712305650818
0.00981683 0.00027887598895557638235
0.0098335 0.00027891539870081961472
0.00985016 0.00027917739230868014386
0.00986683 0.00027936978868011824425
0.0098835 0.00027967130487302656328
0.00990017 0.00027969830653860763923
0.00991683 0.00028024281579017829404
0.0099335 0.0002805027798967129303
0.00995017 0.00028102302432824962947
0.00996683 0.00028124826259264007087
0.0099835 0.00028168351361112175212
0.0100002 0.0002827169599923338582
0.0100168 0.00028363146985236573636
0.0100335 0.00028365792726103990868
0.0100502 0.0002838817713678580849
0.0100668 0.00028388815993465828019
0.0100835 0.00028437170724230378905
0.0101002 0.00028444384207955398201
0.0101168 0.00028466610223166767231
0.0101335 0.00028493764394085346588
0.0101502 0.00028506056454802883391
0.0101668 0.00028583241472286848419
0.0101835 0.00028665553635645385153
0.0102002 0.00028686408798933365691
0.0102168 0.00028690042029012511162
0.0102335 0.00028813109485693622633
0.0102502 0.00028823291005265240516
0.0102668 0.00028892383248253208569
0.0102835 0.00028894362328253739985
0.0103002 0.00028902024581841973157
0.0103168 0.00029003311858291012633
0.0103335 0.00029031181717268338127
0.0103502 0.00029041830015159950801
0.0103668 0.00029047989569236192225
0.0103835 0.00029054014318927602178
0.0104002 0.00029056916682455982475
0.0104168 0.00029143246284327005554
0.0104335 0.00029174696606832598456
0.0104502 0.00029177722988952853756
0.0104668 0.0002926635779745402708
0.0104835 0.00029346598061355283916
0.0105002 0.00029351831776596050807
0.0105168 0.0002935447350532079374
0.0105335 0.00029379980842385950909
0.0105502 0.00029442572858436933704
0.0105668 0.00029444888544833097265
0.0105835 0.00029500730234055831322
0.0106002 0.00029539892920690135779
0.0106168 0.00029572063629742481898
0.0106335 0.00029572845788486634656
0.0106502 0.00029583321678081656242
0.0106668 0.00029583510817363334279
0.0106835 0.00029599933703942097251
0.0107002 0.00029616680100463089282
0.0107168 0.00029632014650232251646
0.0107335 0.00029638186810592516461
0.0107502 0.00029659737054620521684
0.0107668 0.00029672502525797666163
0.0107835 0.00029702840496452449564
0.0108002 0.00029730705190117472829
0.0108168 0.00029734045996749740868
0.0108335 0.00029765276887312378104
0.0108502 0.00029805992717169742332
0.0108668 0.00029832229786243508272
0.0108835 0.00029838991188795255076
0.0109002 0.000299036114497880064
0.0109168 0.00029926782253305325796
0.0109335 0.00029944465638457614222
0.0109502 0.00029951037768479929881
0.0109668 0.00029966146473442477425
0.0109835 0.00029969392532722425931
0.0110002 0.00030039056710412645121
0.0110169 0.00030062666069080985981
0.0110335 0.00030100464042170872649
0.0110502 0.0003012429960249133308
0.0110669 0.00030134193134832913371
0.0110835 0.00030164287418838825949
0.0111002 0.00030171728979107851525
0.0111169 0.00030207665787504217516
0.0111335 0.0003023237985215591634
0.0111502 0.00030264054165500309289
0.0111669 0.00030273741398174929722
0.0111835 0.00030296217542434078843
0.0112002 0.00030312159801462019125
0.0112169 0.00030322228391037846099
0.0112335 0.00030381803656061339347
0.0112502 0.00030493491433778688489
0.0112669 0.00030528852451892337988
0.0112835 0.00030605714359824461035
0.0113002 0.00030612806361609526829
0.0113169 0.00030646849915127311048
0.0113335 0.0003069909734212284292
0.0113502 0.0003076807262626003606
0.0113669 0.0003078266228470243125
0.0113835 0.00030810785369617945881
0.0114002 0.00030817087551104579458
0.0114169 0.00030842628470991329676
0.0114335 0.00030904382719059602432
0.0114502 0.00030905595928801509993
0.0114669 0.0003092241242168981938
0.0114835 0.00030945599824310751668
0.0115002 0.0003095384987602730893
0.0115169 0.00030956508490062573623
0.0115335 0.00030989677840594716425
0.0115502 0.00030996784962415328086
0.0115669 0.00031007048166824724336
0.0115835 0.00031062464962249003702
0.0116002 0.00031103736538093835215
0.0116169 0.00031104772388585696973
0.0116335 0.00031123915486407137485
0.0116502 0.00031129056508167490293
0.0116669 0.0003115597813197686387
0.0116835 0.00031222504964638402242
0.0117002 0.0003122509317419524459
0.0117169 0.00031253018148335139558
0.0117335 0.00031298157676619431117
0.0117502 0.00031307698048248558918
0.0117669 0.00031317280955751403224
0.0117835 0.0003136845639211241531
0.0118002 0.0003140988715137141285
0.0118169 0.00031411260693829147223
0.0118335 0.00031503150411459480799
0.0118502 0.00031520455372724810825
0.0118669 0.00031550546597212557245
0.0118835 0.00031563286856233250611
0.0119002 0.00031597509585815509569
0.0119169 0.00031612509378196011625
0.0119335 0.00031625000935942882991
0.0119502 0.00031633804126222176767
0.0119669 0.00031719042673213667782
0.0119835 0.00031728206187123356207
0.0120002 0.00031731109951339093404
0.0120169 0.00031743271818928064888
0.0120335 0.0003175024804834645901
0.0120502 0.00031813954291320028838
0.0120669 0.00031857258494065931673
0.0120835 0.0003185740573632060528
0.0121002 0.0003189171537766404517
0.0121169 0.00031906691624925605667
0.0121335 0.00031928890144035019074
0.0121502 0.00031929724431858659116
0.0121669 0.00031950794834376307222
0.0121835 0.00031959344459603290962
0.0122002 0.00031960680604735099229
0.0122169 0.00031968471276478359344
0.0122335 0.00032038632296317874799
0.0122502 0.00032066280409144716761
0.0122669 0.00032154677208966756441
0.0122835 0.00032187669674606993013
0.0123002 0.00032187881974013471007
0.0123169 0.00032202918871894898592
0.0123335 0.00032251603838966515832
0.0123502 0.00032287655452631862504
0.0123669 0.00032303069534942233099
0.0123835 0.00032304433305558433826
0.0124002 0.00032362639020574801097
0.0124169 0.00032389223631486090387
0.0124335 0.00032487608937743989515
0.0124502 0.00032488876486256294427
0.0124669 0.00032494496003314762194
0.0124835 0.00032552587481378771929
0.0125002 0.00032557342439533176531
0.0125169 0.00032595327098850748661
0.0125335 0.00032599941941264257627
0.0125502 0.00032600462826233849323
0.0125669 0.00032607439697125630441
0.0125835 0.00032624852862745822458
0.0126002 0.00032625579215836674743
0.0126169 0.00032656568905494105012
0.0126335 0.00032696568831934734499
0.0126502 0.00032746768759331362645
0.0126669 0.00032778312256201186554
0.0126835 0.00032786821961719106325
0.0127002 0.00032793374799920205296
0.0127169 0.00032830812587380516854
0.0127335 0.00032975222475308495467
0.0127502 0.00033006964602452434909
0.0127669 0.00033029826095773179729
0.0127835 0.00033033686069651127136
0.0128002 0.00033059020220248437486
0.0128169 0.00033107833574624304009
0.0128335 0.00033112499075657158805
0.0128502 0.00033122376028199253728
0.0128669 0.00033140851445843336892
0.0128835 0.00033188926847984646148
0.0129002 0.00033199548794974378376
0.0129169 0.00033208779130749317091
0.0129335 0.00033249946316600087568
0.0129502 0.00033265304819202976818
0.0129669 0.00033353687917319989852
0.0129835 0.00033391409392503283281
0.0130002 0.00033413714785605598762
0.0130169 0.00033514064128625320558
0.0130336 0.00033545644873458582052
0.0130502 0.00033579040736874641053
0.0130669 0.0003361025886472005517
0.0130836 0.00033651402786655021035
0.0131002 0.00033700511657934397337
0.0131169 0.00033710661778174898272
0.0131336 0.00033721331484067907942
0.0131502 0.00033727066613731997505
0.0131669 0.00033741501434667487032
0.0131836 0.00033747187652521178254
0.0132002 0.000337608372037128139
0.0132169 0.00033864085268390202573
0.0132336 0.00033870571155491027964
0.0132502 0.00033898402471870399096
0.0132669 0.00033966051089694631422
0.0132836 0.00033992305451886203156
0.0133002 0.00034001417687425214333
0.0133169 0.00034026730431895355457
0.0133336 0.00034054122363611242716
0.0133502 0.00034104688555069051677
0.0133669 0.00034126497618984199178
0.0133836 0.00034212595603061126586
0.0134002 0.00034216461552287680747
0.0134169 0.00034248915419418912145
0.0134336 0.00034259352410791248317
0.0134502 0.00034268410024556586382
0.0134669 0.00034281176301381309675
0.0134836 0.0003429949875708305086
0.0135002 0.00034336379314532780235
0.0135169 0.00034359146194906751027
0.0135336 0.00034379638555054992761
0.0135502 0.00034411461306467256045
0.0135669 0.00034412498481939071031
0.0135836 0.00034442608539907257782
0.0136002 0.00034473904837989350963
0.0136169 0.00034491180987340568868
0.0136336 0.00034511593876190019758
0.0136502 0.00034552602166442461995
