0 0.00078538297885751538491
1.66669e-05 0.00078538490882575833028
3.33339e-05 0.00078540069119353546692
5.00008e-05 0.00078541227105030913137
6.66678e-05 0.00078543516349572381312
8.33347e-05 0.00078547524077207024704
0.000100002 0.00078548539361803231158
0.000116669 0.00078554883049707807142
0.000133336 0.00078555183576970593912
0.000150003 0.00078556204876150954441
0.000166669 0.00078558503164555086584
0.000183336 0.00078559192000270713484
0.000200003 0.00078563619957232517545
0.00021667 0.00078563740166501022568
0.000233337 0.00078566493081479757236
0.000250004 0.00078574167641568969274
0.000266671 0.00078576730180329767191
0.000283338 0.00078578755686624216815
0.000300005 0.00078579875352122728095
0.000316672 0.00078587290530687250404
0.000333339 0.0007859175273822204856
0.000350006 0.00078593251549439482016
0.000366673 0.00078595576808801242887
0.00038334 0.00078596187411721270006
0.000400007 0.00078599214059757904934
0.000416674 0.00078603553619159658057
0.000433341 0.00078605094567764746162
0.000450008 0.00078608024125129496475
0.000466674 0.00078608753668876762966
0.000483341 0.00078617624522929138459
0.000500008 0.0007862337392859524484
0.000516675 0.00078638477407944442146
0.000533342 0.00078646007275418082852
0.000550009 0.00078646321763085728657
0.000566676 0.00078656577441755691146
0.000583343 0.00078657082056141926739
0.00060001 0.00078657763621849444667
0.000616677 0.00078666752204283583484
0.000633344 0.00078668244067637855405
0.000650011 0.00078668711407638570576
0.000666678 0.00078672145519920026486
0.000683345 0.00078679936127410321674
0.000700012 0.0007868015335309220832
0.000716679 0.00078681009174643454316
0.000733346 0.00078682443245129275299
0.000750013 0.00078687462139645177918
0.000766679 0.00078691665629648192143
0.000783346 0.00078703061215119917478
0.000800013 0.00078707072404133769303
0.00081668 0.00078716552014940145872
0.000833347 0.00078717722305236966732
0.000850014 0.00078723371498815790208
0.000866681 0.0007872358112055725032
0.000883348 0.00078728011783927524109
0.000900015 0.00078728741562986788351
0.000916682 0.00078729547429906630678
0.000933349 0.00078744399196853278981
0.000950016 0.00078745229806246523456
0.000966683 0.00078746088150010134631
0.00098335 0.00078752420229860847865
0.00100002 0.00078755561033071511644
0.00101668 0.00078767672750763037624
0.00103335 0.00078768187527079099475
0.00105002 0.00078775844621438689385
0.00106668 0.00078780520958113243405
0.00108335 0.00078787141794180257787
0.00110002 0.0007879134712191541946
0.00111669 0.00078793458727870809444
0.00113335 0.00078803403586578100494
0.00115002 0.00078804772327550638017
0.00116669 0.00078805745988168415979
