0 0.0091987041785882572853
1.66669e-05 0.009273853153665190252
3.33339e-05 0.009335656948492398674
5.00008e-05 0.0095812447188091242473
6.66678e-05 0.0095963600001540520779
8.33347e-05 0.0096169922666198316696
0.000100002 0.0096596715069817221111
0.000116669 0.009769914714328633773
0.000133336 0.0098610416886042821794
0.000150003 0.009885187680561523943
0.000166669 0.01005819539702822174
0.000183336 0.010207681979648185189
0.000200003 0.010372970486494867415
0.00021667 0.010521189329818410665
0.000233337 0.010742298516865544239
0.000250004 0.011240986855867768704
0.000266671 0.011276692502764177131
0.000283338 0.011435599190827400173
0.000300005 0.01153899390507410333
0.000316672 0.011838287907155492507
0.000333339 0.01192422954266009541
0.000350006 0.011955429295013701024
0.000366673 0.012317507017505294198
0.00038334 0.012487938520981624671
0.000400007 0.01255589830998737888
0.000416674 0.012616047060182856987
0.000433341 0.012710683293051916465
0.000450008 0.012730441799471683625
0.000466674 0.01289374407214646974
0.000483341 0.01290220196186027575
0.000500008 0.013161974357096194524
0.000516675 0.013169282901655636475
0.000533342 0.01352371224047409573
0.000550009 0.013576281050074532133
0.000566676 0.013667392690293662938
0.000583343 0.013669765093265850292
0.00060001 0.013830514050470563842
0.000616677 0.014097889730565114214
0.000633344 0.014120909390881246706
0.000650011 0.014210628919152992755
0.000666678 0.014229181723117463945
0.000683345 0.014253530872742897415
0.000700012 0.014261739456348995758
0.000716679 0.014469996086021234133
0.000733346 0.014564493836502438034
0.000750013 0.014707354170991756084
0.000766679 0.014729266650802147823
0.000783346 0.014798386517940924703
0.000800013 0.014801492375268333196
0.00081668 0.01481287002062614544
0.000833347 0.014836608613684397831
0.000850014 0.014845055161037692959
0.000866681 0.014854590086256343195
0.000883348 0.01485884948077270673
0.000900015 0.01486628855212678707
0.000916682 0.014894950360364672681
0.000933349 0.014939405121586941255
0.000950016 0.014974027500729871626
0.000966683 0.015000637718490928904
0.00098335 0.015004383149287181184
0.00100002 0.015116251616715795439
0.00101668 0.015137907560958705627
0.00103335 0.015171851504794206522
0.00105002 0.015176305760430101877
0.00106668 0.015181702176086518674
0.00108335 0.015195870589116526606
0.00110002 0.015385312054633009868
0.00111669 0.015453841592151679532
0.00113335 0.015533249978331388833
0.00115002 0.015534759316400826093
0.00116669 0.015602955320000893788
0.00118335 0.015615504823846448196
0.00120002 0.015627670793609667321
0.00121669 0.015820705494692204746
0.00123335 0.015983097388254909055
0.00125002 0.015985538042682986143
0.00126669 0.016042587626164301479
0.00128335 0.016089518380669735886
0.00130002 0.016093050868161824785
0.00131669 0.016161226410581840118
0.00133336 0.016251392856072365695
0.00135002 0.016284336448687139476
0.00136669 0.016306708913701561947
0.00138336 0.016325332962514722129
0.00140002 0.0163294132577038488
0.00141669 0.016343918840515173768
0.00143336 0.016353606076435198147
0.00145002 0.016501858842151981288
0.00146669 0.016521719018834105097
0.00148336 0.016568669015539421591
0.00150003 0.016580021271651559228
0.00151669 0.01658289170309837357
0.00153336 0.016590035330073849701
0.00155003 0.016825371332395758911
0.00156669 0.016920038940405869587
0.00158336 0.01695713490249575045
0.00160003 0.017033415418758413029
0.00161669 0.01706900905572615243
0.00163336 0.017096779255698940636
0.00165003 0.017311450021178804298
0.00166669 0.017324638706458242443
0.00168336 0.017369488744799405078
0.00170003 0.017408457266635472827
0.0017167 0.017413294809764293114
0.00173336 0.017507982896416269397
0.00175003 0.017540699486954070691
0.0017667 0.01757244538905424272
0.00178336 0.017587587233341077375
0.00180003 0.017616917394677418518
0.0018167 0.017686256577272432139
0.00183336 0.017716889288336874764
0.00185003 0.017800730357688983319
0.0018667 0.01786703840296046536
0.00188336 0.017892227407327983973
0.00190003 0.017944622923998058972
0.0019167 0.017959879524573028886
0.00193337 0.017992593338219110138
0.00195003 0.018144764463624885736
0.0019667 0.018158791071564879538
0.00198337 0.01816513759392115665
0.00200003 0.018200226043613640381
0.0020167 0.018207058565901160924
0.00203337 0.018288725358778439717
0.00205003 0.018290632243620524172
0.0020667 0.018312030068732151888
0.00208337 0.018332337788668513073
0.00210004 0.018342972067622115295
0.0021167 0.018360732673218305155
0.00213337 0.018373498602979161654
0.00215004 0.018406871407545672553
0.0021667 0.018412334446549410982
0.00218337 0.018461284262323702371
0.00220004 0.018461789879008833754
0.0022167 0.018469750105758308417
0.00223337 0.018592274543696694217
0.00225004 0.018601349654427116326
0.0022667 0.018621762670202313822
0.00228337 0.018629555741354067444
