0 0.0023692289595363610899
1.66669e-05 0.0023695265689838290735
3.33339e-05 0.0023706960169720234406
5.00008e-05 0.0023716325827421499278
6.66678e-05 0.0023716793775349072175
8.33347e-05 0.0023726099399026040135
0.000100002 0.0023733306010067086941
0.000116669 0.0023742145812204614418
0.000133336 0.0023762605809073008255
0.000150003 0.0023766308840123175766
0.000166669 0.0023782227271479266552
0.000183336 0.002379996982785985947
0.000200003 0.0023827441956784040436
0.00021667 0.0023861853515312427855
0.000233337 0.0023874642698687503425
0.000250004 0.002388024512578618315
0.000266671 0.002391170314929897886
0.000283338 0.0023932909399841271678
0.000300005 0.0023939219362882667788
0.000316672 0.0023963289040374365774
0.000333339 0.0023967679240130975414
0.000350006 0.0023968565107086526114
0.000366673 0.0023975549176402880663
0.00038334 0.0023977380334941249609
0.000400007 0.0023977976400746613649
0.000416674 0.0023985808359813639776
0.000433341 0.0023986828808678652657
0.000450008 0.0023988449353029529451
0.000466674 0.0023989503463779410404
0.000483341 0.0023992466780922839902
0.000500008 0.0024000027770630675758
0.000516675 0.002400850456322500999
0.000533342 0.0024016464181346700198
0.000550009 0.0024026657006244313101
0.000566676 0.0024031079016998339697
0.000583343 0.002403778000900335006
0.00060001 0.0024046227197687644779
0.000616677 0.0024048849909384328004
0.000633344 0.0024054843230580822896
0.000650011 0.0024058649951913795711
0.000666678 0.0024061133125603188614
0.000683345 0.0024065761973098786196
0.000700012 0.0024066202441978558867
0.000716679 0.0024071248523126276622
0.000733346 0.0024076813849331162552
0.000750013 0.0024080797868347592755
0.000766679 0.0024081370295779814215
0.000783346 0.0024082567087676176251
0.000800013 0.002409228344134607333
0.00081668 0.0024096821295985057683
0.000833347 0.0024104749520055773586
0.000850014 0.0024107415068302670905
0.000866681 0.0024131672579872178765
0.000883348 0.0024133821775403083501
0.000900015 0.0024133988741827133891
0.000916682 0.0024143438738621308785
0.000933349 0.0024151605734903523921
0.000950016 0.0024152054105313239089
0.000966683 0.0024152487195472725073
0.00098335 0.0024154144123242418662
0.00100002 0.0024158300498298861982
0.00101668 0.0024159969145392942366
0.00103335 0.0024162338427611089985
0.00105002 0.002416368788079787961
0.00106668 0.0024165262639563233824
0.00108335 0.0024173604286794833119
0.00110002 0.0024174154914066979007
0.00111669 0.0024177129478344587359
0.00113335 0.0024177321264613632103
0.00115002 0.0024192848104559122949
