0.00098335 0.0021552942216033978313
0.00100002 0.0021564992720409766405
0.00101668 0.0022081455675342200398
0.00103335 0.0022300971626472545009
0.00105002 0.0022445057250249362928
0.00106668 0.0022506065871787427415
0.00108335 0.0022565449478880450496
0.00110002 0.0022613009271043151352
0.00111669 0.0022783254861217620835
0.00113335 0.0022808464225202731111
0.00115002 0.0022852411800715769288
0.00116669 0.0022878628407589085558
0.00118335 0.0022932949610047987168
0.00120002 0.0022946772202143478001
0.00121669 0.0022991003913597229426
0.00123335 0.002304312696612162252
0.00125002 0.0023218221249465846243
0.00126669 0.0023221803552976399108
0.00128335 0.0023249214617274823955
0.00130002 0.0023412220185670567542
0.00131669 0.0023472864606824683786
0.00133336 0.0023483148298507161393
0.00135002 0.0023585241639726152972
0.00136669 0.0023595787389555007187
0.00138336 0.0023620598599524388062
0.00140002 0.0023667775419630738415
0.00141669 0.0023691291451568472458
0.00143336 0.0023694453569951018541
0.00145002 0.0023785335015377314337
0.00146669 0.002386238316485893643
0.00148336 0.0023969601224421263792
0.00150003 0.0023985052610710640673
0.00151669 0.0023989930756565958775
0.00153336 0.0023990126328000804107
0.00155003 0.0023996492410870108244
0.00156669 0.0024000234540197070733
0.00158336 0.0024033786919165234935
0.00160003 0.0024048856250708612256
0.00161669 0.0024073366384533565268
0.00163336 0.0024093885922833544605
0.00165003 0.0024168261346799186501
0.00166669 0.0024211047314061481979
0.00168336 0.0024264900467276784811
0.00170003 0.0024282507513951191551
0.0017167 0.0024301414775656925323
0.00173336 0.0024320842223983225698
0.00175003 0.0024340972838382459592
0.0017667 0.0024363648281773568789
0.00178336 0.0024503043085831784781
0.00180003 0.0024512995237048335051
0.0018167 0.0024564688836643078056
0.00183336 0.0024617033339403419402
0.00185003 0.0024646878272968448728
0.0018667 0.0024663639332576470058
0.00188336 0.0024743480127869042599
0.00190003 0.0024752189925672852568
0.0019167 0.0024784501077933615738
0.00193337 0.0024805222612436172124
0.00195003 0.0024917103829090159715
0.0019667 0.0024928787095935102738
0.00198337 0.0024954611159391341946
0.00200003 0.0024971931490323953477
0.0020167 0.0024979516094326575416
0.00203337 0.002498097099251527474
0.00205003 0.0025042222298717448613
0.0020667 0.0025062063261038908246
0.00208337 0.0025068173286680573396
0.00210004 0.002516212877679059514
0.0021167 0.0025209974552008948545
0.00213337 0.0025231607665219431269
0.00215004 0.0025234487431152392324
0.0021667 0.0025236055484961954568
0.00218337 0.0025303959778478712049
0.00220004 0.0025315335768627419098
0.0022167 0.0025319838581319914841
0.00223337 0.0025379987259728435493
0.00225004 0.0025386409150030754718
0.0022667 0.002548352752881801863
0.00228337 0.002549938828704388389
0.00230004 0.0025527846724008426867
0.00231671 0.0025541098178388861768
0.00233337 0.0025602408170344492962
0.00235004 0.0025658428107501385015
0.00236671 0.0025713245918089753551
0.00238337 0.0025722208868046510417
0.00240004 0.002572370406982435638
0.00241671 0.0025724708640396613119
0.00243337 0.0025802299298417030564
0.00245004 0.002581842470037665465
0.00246671 0.0025862174809566425976
0.00248337 0.0025877046672971503946
0.00250004 0.0025912336273390757305
0.00251671 0.0025914692813067577264
0.00253338 0.0025965536848211886144
0.00255004 0.002600787919534973576
0.00256671 0.0026026804157999621804
0.00258338 0.0026071022689536415065
0.00260004 0.0026125141730634279802
0.00261671 0.0026171018749493067321
0.00263338 0.0026185200723293274722
0.00265004 0.0026206725050556957217
0.00266671 0.0026322049799745034226
0.00268338 0.002632791212779646544
0.00270005 0.002636026962082232538
0.00271671 0.0026378917408968523967
0.00273338 0.0026394209708308666133
0.00275005 0.002644570406223180261
0.00276671 0.002647003872390591827
0.00278338 0.0026475682398604065935
0.00280005 0.002651890227091135456
0.00281671 0.0026532471232965267049
0.00283338 0.0026577981524854511937
0.00285005 0.0026585635110714768772
0.00286671 0.0026601444703302978487
0.00288338 0.0026676987669064810595
0.00290005 0.002668046280377125469
0.00291672 0.0026681238164362889101
0.00293338 0.0026731950577589770265
0.00295005 0.0026735033849062455821
0.00296672 0.0026797293582228490054
0.00298338 0.0026861861582313591341
0.00300005 0.0026877508773178243259
0.00301672 0.0026889918092523768661
0.00303338 0.0026942271775564161779
0.00305005 0.0027056888213034800163
0.00306672 0.0027080530461984276581
0.00308338 0.0027111621677712149231
0.00310005 0.0027165803088699579451
0.00311672 0.0027217042075853873848
0.00313339 0.0027221590176630971504
0.00315005 0.0027233825479320026078
0.00316672 0.0027267624606543555688
0.00318339 0.0027323719650761647479
0.00320005 0.0027361614456312779477
0.00321672 0.0027477821862271008431
0.00323339 0.0027511766010130675811
0.00325005 0.0027520394483966704492
0.00326672 0.0027525358290697030453
0.00328339 0.002752812249850170815
0.00330006 0.0027532375156896146673
0.00331672 0.0027601497067750633239
0.00333339 0.0027604031139150156902
0.00335006 0.0027604377065350176913
0.00336672 0.0027622267878846351423
0.00338339 0.0027629805805047288718
0.00340006 0.0027708216924452154506
0.00341672 0.0027790878418728496083
0.00343339 0.0027802943846164775502
0.00345006 0.0027865684211781276483
0.00346672 0.0027898919267999181329
0.00348339 0.0027907392135149327109
0.00350006 0.0027918182879202368615
0.00351673 0.0027975794833197428595
0.00353339 0.002798935249935246769
0.00355006 0.0027993190051058855321
0.00356673 0.0028022046633769627164
0.00358339 0.0028022314856982902601
0.00360006 0.0028028847481404045063
0.00361673 0.0028029039419440958912
0.00363339 0.0028045459417299200416
0.00365006 0.0028090810413429864907
0.00366673 0.0028095382468256106107
0.00368339 0.0028129281042958476956
0.00370006 0.0028154114286310216037
0.00371673 0.0028194881863288904535
0.0037334 0.0028241677016339183232
0.00375006 0.002827291369187771939
0.00376673 0.0028306728604193115428
0.0037834 0.0028396744955762266878
0.00380006 0.0028408339492557153384
0.00381673 0.0028409453934600675806
0.0038334 0.0028427548326838297278
0.00385006 0.002845630195700222121
0.00386673 0.0028470402993579974928
0.0038834 0.0028501085312480477912
0.00390007 0.0028513910753012665193
0.00391673 0.0028571501234564197075
0.0039334 0.0028595944277673033748
0.00395007 0.0028642496848582700564
0.00396673 0.002864518826907252666
0.0039834 0.0028835589982468281221
0.00400007 0.0028879012649788283855
0.00401673 0.0028907310740014179572
0.0040334 0.0028926272199618001217
0.00405007 0.0028957510159661596118
0.00406673 0.0028970606448889446756
0.0040834 0.0029043906167914718131
0.00410007 0.0029180097050962583438
0.00411674 0.0029233258825067101258
0.0041334 0.0029235825438120336892
0.00415007 0.0029352589822414006798
0.00416674 0.0029375306021567773943
0.0041834 0.002938183475439104346
0.00420007 0.0029446685912115060785
0.00421674 0.0029461307080912396521
0.0042334 0.0029502200781296563162
0.00425007 0.0029522607758121709697
0.00426674 0.0029575877348721846087
0.0042834 0.0029580416878412590063
0.00430007 0.0029642333337415805242
0.00431674 0.002964954483541559771
0.00433341 0.0029667652800833299066
0.00435007 0.0029678241973681274667
0.00436674 0.0029691456472508846905
0.00438341 0.0029694213189944288281
0.00440007 0.0029716865874623464225
0.00441674 0.0029732558455421464506
0.00443341 0.0029750558700188307372
0.00445007 0.0029768438741086650744
0.00446674 0.0029806840939644910736
0.00448341 0.0029810011475115243129
0.00450008 0.0029842242583538536663
0.00451674 0.0029866646614344579715
0.00453341 0.0029889290645507423337
0.00455008 0.0029909593395483500058
0.00456674 0.0029909746035186846567
0.00458341 0.0029941557531123702898
0.00460008 0.0029945821325565802687
0.00461674 0.0029956622469126379694
0.00463341 0.0029962106535775861679
0.00465008 0.0029967331740119985094
0.00466674 0.0029984842382009464258
0.00468341 0.0030006642932851055119
0.00470008 0.003000923872394116107
0.00471675 0.0030140162275800581014
0.00473341 0.0030164824050078896563
0.00475008 0.0030180352695011159435
0.00476675 0.0030209811173027571914
0.00478341 0.0030235044378912143831
0.00480008 0.0030265014076742797686
0.00481675 0.003027571514238754178
0.00483341 0.0030293844351278690491
0.00485008 0.0030366051929683261605
0.00486675 0.0030366176530575907794
0.00488341 0.0030390850513517370622
0.00490008 0.0030404334385360949622
0.00491675 0.0030471899879948166623
0.00493342 0.0030474101732965767041
0.00495008 0.0030488903286394917688
0.00496675 0.0030521422004668686753
0.00498342 0.003054453494845004325
0.00500008 0.0030608795696494234088
0.00501675 0.0030624217475364516432
0.00503342 0.003064670035959968751
0.00505008 0.0030673345987841035831
0.00506675 0.0030743564914313525199
0.00508342 0.0030754471541880453941
0.00510009 0.0030821499211468430038
0.00511675 0.0030821616942056898232
0.00513342 0.0030837180887251618155
0.00515009 0.0030857819863785596742
0.00516675 0.0030877237551588665454
0.00518342 0.0030881082078109585443
0.00520009 0.0030915319449416789506
0.00521675 0.0030939332595391836472
0.00523342 0.0030993121095233776806
0.00525009 0.0030998730814537044098
0.00526675 0.0030998768796188201635
0.00528342 0.003100519027420515876
0.00530009 0.0031173522746344678284
0.00531676 0.0031206041289542382593
0.00533342 0.0031250556870681253305
0.00535009 0.0031251526200221650849
0.00536676 0.0031300251491175388845
0.00538342 0.0031330627349952242314
0.00540009 0.0031362742638510817013
0.00541676 0.0031390737333999419421
0.00543342 0.0031394365944360665653
0.00545009 0.0031404473159852850164
0.00546676 0.0031427915975043470287
0.00548342 0.0031447165864582054401
0.00550009 0.0031449286861279989944
0.00551676 0.0031503869608552350322
0.00553343 0.0031551695118788671869
0.00555009 0.0031557022303933240231
0.00556676 0.0031599737303091451381
0.00558343 0.0031627116720859306531
0.00560009 0.003163433858277976251
0.00561676 0.0031635794213344709154
0.00563343 0.0031670670774536320222
0.00565009 0.0031696330615543417443
0.00566676 0.0031724310036402754431
0.00568343 0.0031766756361752170046
0.0057001 0.0031772747323720786777
0.00571676 0.0031780649615870712292
0.00573343 0.0031896373700617914812
0.0057501 0.0031914496394634967597
0.00576676 0.0031915876354847911613
0.00578343 0.0031983936867527617588
0.0058001 0.0031998366429054365262
0.00581676 0.003202248119213385244
0.00583343 0.0032026572982557957418
0.0058501 0.0032026981318509961834
0.00586676 0.0032033358305810634252
0.00588343 0.0032073470598192764178
0.0059001 0.0032091819474401725096
0.00591677 0.0032102754646368674568
0.00593343 0.0032119446306887776757
0.0059501 0.003213721043087144208
0.00596677 0.0032153623508372401567
0.00598343 0.0032168000950380244533
0.0060001 0.0032187036818195715639
0.00601677 0.003219464355665158789
0.00603343 0.0032234295032010596913
0.0060501 0.0032236794380841333335
0.00606677 0.0032248519592958254341
0.00608343 0.0032251089991896580642
0.0061001 0.0032253596945176219238
0.00611677 0.0032259549183505549508
0.00613344 0.0032278394264068734944
0.0061501 0.0032285961747308532938
0.00616677 0.0032296032072285474172
0.00618344 0.0032319795718340339589
0.0062001 0.0032326474507395589093
0.00621677 0.0032354458406768896346
0.00623344 0.0032363237006305940573
0.0062501 0.0032371361693009368179
0.00626677 0.0032374711562990665832
0.00628344 0.00323841931800081511
0.00630011 0.0032385896126819889614
0.00631677 0.0032386515685738528729
0.00633344 0.0032399529823053845393
0.00635011 0.0032408305632881527665
0.00636677 0.0032421273471584439486
0.00638344 0.0032432711049152386507
0.00640011 0.0032468484863879239558
0.00641677 0.003251867734243692621
0.00643344 0.0032528469843262539617
0.00645011 0.0032533207749951787921
0.00646677 0.0032534643412264981945
0.00648344 0.0032550331270967676305
0.00650011 0.0032555927686094329049
0.00651678 0.0032586794646599533121
0.00653344 0.0032636381944026616325
0.00655011 0.0032692989456134017266
0.00656678 0.0032728053708556922342
0.00658344 0.0032747558053702217548
0.00660011 0.0032770346775899020057
0.00661678 0.0032777053023772049871
0.00663344 0.003280689427288737206
0.00665011 0.0032809974338571306837
0.00666678 0.0032857593826110687713
0.00668344 0.0032877334498707545124
0.00670011 0.0032897068269300152286
0.00671678 0.0032899104438368974128
0.00673345 0.0032943454295184413858
0.00675011 0.0032971904056184331289
0.00676678 0.0033003550413663960278
0.00678345 0.0033034403553127140822
0.00680011 0.003304519888025042075
0.00681678 0.0033121598325352883882
0.00683345 0.0033162566275154454869
0.00685011 0.0033187699213132952451
0.00686678 0.0033234390135008025531
0.00688345 0.0033271264491377232353
0.00690012 0.0033277506109444933251
0.00691678 0.0033294505576329587633
0.00693345 0.003331199411312093725
0.00695012 0.0033316451475452796456
0.00696678 0.003335177662579321637
0.00698345 0.0033390786744529137552
0.00700012 0.0033398103085893779234
0.00701678 0.0033404498287307126357
0.00703345 0.0033438637745722235052
0.00705012 0.0033451735729133646492
0.00706678 0.0033461284072544518128
0.00708345 0.0033483321920174482535
0.00710012 0.0033494846923878018354
0.00711679 0.0033506826521923251117
0.00713345 0.0033508047788857360516
0.00715012 0.0033574173446761219723
0.00716679 0.003359360084527372118
0.00718345 0.0033593882667047260566
0.00720012 0.003360210979934630162
0.00721679 0.0033609642530475119029
0.00723345 0.0033615122705000092043
0.00725012 0.0033629708478202595921
0.00726679 0.0033635785619786050249
0.00728345 0.0033640813855956943658
0.00730012 0.0033719440854970885585
0.00731679 0.0033745094904942397711
0.00733346 0.0033760699985062895753
0.00735012 0.0033821231887132467524
0.00736679 0.0033832315512459438557
0.00738346 0.003383575811145002072
0.00740012 0.0033882350518933206616
0.00741679 0.0033926466222214549454
0.00743346 0.0033965347931035946155
0.00745012 0.0033969591618577066675
0.00746679 0.0033993414239503333407
0.00748346 0.0034018037286733340298
0.00750013 0.003405492354293507707
0.00751679 0.0034106730982728953802
0.00753346 0.0034128786472791628262
0.00755013 0.0034129940461970985875
0.00756679 0.0034141977211139028572
0.00758346 0.0034209082579781495415
0.00760013 0.0034210413807765301976
0.00761679 0.0034238100743436573198
0.00763346 0.0034248993887654008601
0.00765013 0.0034256307001863024221
0.00766679 0.0034256948300568764929
0.00768346 0.0034278768348612463808
0.00770013 0.0034311314052886598622
0.0077168 0.0034375761280680244142
0.00773346 0.0034401724204002866528
0.00775013 0.0034402315903545982977
0.0077668 0.0034422093215480138034
0.00778346 0.0034424467966329749119
0.00780013 0.0034427200303339044671
0.0078168 0.0034462314776635208369
0.00783346 0.0034498034386893174953
0.00785013 0.0034512049876461764648
0.0078668 0.0034515952053496838821
0.00788346 0.0034518543018193718723
0.00790013 0.0034519357992601239563
0.0079168 0.0034528327706480231238
0.00793347 0.0034541411790343788842
0.00795013 0.003454311864992293344
0.0079668 0.003456264077973484998
0.00798347 0.0034596793752474596338
0.00800013 0.0034623319311641032048
0.0080168 0.0034624642228718023433
0.00803347 0.0034625058335815434712
0.00805013 0.0034653450238518262137
0.0080668 0.003466774373668272697
0.00808347 0.0034706346284685825158
0.00810014 0.0034741722502095451208
0.0081168 0.0034755574312066782154
0.00813347 0.0034768651704750416255
0.00815014 0.003478724609926801218
0.0081668 0.0034794583814556100977
0.00818347 0.0034806843157914567344
0.00820014 0.0034827380524958774163
0.0082168 0.0034849000947065290543
0.00823347 0.0034860191729585219937
0.00825014 0.0034872638034226647631
0.0082668 0.0034907938511539219305
0.00828347 0.0034916171270144799078
0.00830014 0.0034965830420216402301
0.00831681 0.0034979269982980242676
0.00833347 0.0035044733967618977785
0.00835014 0.0035046256894579650397
0.00836681 0.003505221186216588361
0.00838347 0.0035088512227966187247
0.00840014 0.0035104930206663943239
0.00841681 0.0035115011723822787959
0.00843347 0.003513522659948219596
0.00845014 0.0035167938853985099799
0.00846681 0.0035177922765556608048
0.00848347 0.0035182430227325882724
0.00850014 0.0035193898890940574289
0.00851681 0.0035205401893597726079
0.00853348 0.0035210356436783103555
0.00855014 0.0035292634808494409253
0.00856681 0.0035298046178598081225
0.00858348 0.0035313257928693640025
0.00860014 0.0035347776367609909549
0.00861681 0.0035381369341415907885
0.00863348 0.0035389182536678105533
0.00865014 0.0035488954992280658321
0.00866681 0.0035492329953230221731
0.00868348 0.0035496267259948555486
0.00870015 0.0035507312013381194665
0.00871681 0.0035647118166894985018
0.00873348 0.0035655508249022365916
0.00875015 0.0035670036488748856941
0.00876681 0.0035691375894771901547
0.00878348 0.0035707932234269735942
0.00880015 0.0035710320332977998729
0.00881681 0.0035721155501977699953
0.00883348 0.003572736413131442218
0.00885015 0.0035727956331052862157
0.00886681 0.0035737383063657712085
0.00888348 0.0035750159469110716522
0.00890015 0.0035760226863221231466
0.00891682 0.0035783557011714512731
0.00893348 0.0035844415281977371271
0.00895015 0.0035879609902579930741
0.00896682 0.0035925298613150519547
0.00898348 0.0035947701121038784337
0.00900015 0.0035954134358802485559
0.00901682 0.0035956031991254840639
0.00903348 0.0035957787703230640122
0.00905015 0.003596712499636724094
0.00906682 0.0036016013817044335334
0.00908348 0.0036058433374471067848
0.00910015 0.0036065970133668332626
0.00911682 0.0036069742846668619018
0.00913349 0.0036136970086960108414
0.00915015 0.0036149323535306452509
0.00916682 0.0036152979990076604053
0.00918349 0.00362034924924794577
0.00920015 0.0036203925470687245772
0.00921682 0.0036209231743831648762
0.00923349 0.0036254734698116905696
0.00925015 0.0036274667153033519039
0.00926682 0.0036277178792262481516
0.00928349 0.0036294856574414641193
0.00930016 0.0036314515754209538909
0.00931682 0.0036332719524039746792
0.00933349 0.0036353096276346141824
0.00935016 0.0036366897787414539413
0.00936682 0.0036380925284232880877
0.00938349 0.0036413846970622300997
0.00940016 0.0036437754083088668908
0.00941682 0.003648710797104405372
0.00943349 0.0036513771108576602124
0.00945016 0.0036514518173556835719
0.00946682 0.0036539675884813701233
0.00948349 0.0036567690376112724215
0.00950016 0.0036573626216273272434
0.00951683 0.0036590301000582452912
0.00953349 0.0036590681145726991139
0.00955016 0.0036596135507140459091
0.00956683 0.0036607468415895158369
0.00958349 0.0036640521566854867413
0.00960016 0.0036686754847870526632
0.00961683 0.0036702720084909449573
0.00963349 0.0036718373899574910553
0.00965016 0.003687402141116141556
0.00966683 0.0036919547951087513041
0.00968349 0.0036980315867308358527
0.00970016 0.0037025913451170502574
0.00971683 0.00370342561793136427
0.0097335 0.0037066813100192748734
0.00975016 0.0037071675530444430681
0.00976683 0.0037094373992100637683
0.0097835 0.0037133747227764903227
0.00980016 0.0037200989473923557795
0.00981683 0.0037210500679100365871
0.0098335 0.0037235079997798791428
0.00985016 0.0037291854210361233789
0.00986683 0.0037295909190627370144
0.0098835 0.0037302758530336306217
0.00990017 0.0037361125424134351142
0.00991683 0.0037374600515980463226
0.0099335 0.0037387090312378770847
0.00995017 0.0037438526646970914091
0.00996683 0.0037443586042717417334
0.0099835 0.0037480927792487620485
0.0100002 0.0037507672725924385421
0.0100168 0.0037519315176766571997
0.0100335 0.0037560803262480565307
0.0100502 0.0037577872309130051429
0.0100668 0.0037590787462288646238
0.0100835 0.0037632126442351749099
0.0101002 0.0037637071796582910986
0.0101168 0.0037651450364063502804
0.0101335 0.0037702288318869907509
0.0101502 0.003772839341815934118
0.0101668 0.0037739258020349181026
0.0101835 0.0037742812808862721309
0.0102002 0.0037801509879939877538
0.0102168 0.0037813822835144690789
0.0102335 0.0037823192446165324575
0.0102502 0.0037929454263897371437
0.0102668 0.0037930147018185311758
0.0102835 0.0037931967985474668477
0.0103002 0.0037935767203528753325
0.0103168 0.0037960909308358656462
0.0103335 0.0038013478285817046097
0.0103502 0.003805288022090897674
0.0103668 0.0038069129190690604095
0.0103835 0.0038081655555535767407
0.0104002 0.0038083649557948046939
0.0104168 0.0038119693968494171646
0.0104335 0.0038153443715533796703
0.0104502 0.0038161895545410573841
0.0104668 0.0038191094864583690315
0.0104835 0.0038200744390339642573
0.0105002 0.0038216836667539604011
0.0105168 0.0038264514921484962459
0.0105335 0.0038290520644719307219
0.0105502 0.0038322859825217921691
0.0105668 0.0038330992268415329388
0.0105835 0.0038346763174352174047
0.0106002 0.0038397761713699143926
0.0106168 0.0038428028909954447222
0.0106335 0.0038435358915127741143
0.0106502 0.0038483308679363422214
0.0106668 0.0038502151445838654273
0.0106835 0.0038529101111974771963
0.0107002 0.0038561109022926536201
0.0107168 0.0038564619648401420732
0.0107335 0.003858675640269443579
0.0107502 0.0038625185929505581259
0.0107668 0.0038641771400544796221
0.0107835 0.0038660864082269382792
0.0108002 0.0038720970141084836043
0.0108168 0.0038742787426301475776
0.0108335 0.0038791783296739696003
0.0108502 0.003879456964528354198
0.0108668 0.0038832807002302698399
0.0108835 0.0038883273294114100577
0.0109002 0.0038883348945096419397
0.0109168 0.003888337601069026539
0.0109335 0.0038884835910850891645
0.0109502 0.0038904248111474751086
0.0109668 0.0038928224647369617968
0.0109835 0.0038950808860969306224
0.0110002 0.0039039469514809978755
0.0110169 0.0039040725261804197325
0.0110335 0.0039045407187797945454
0.0110502 0.003905205059706770912
0.0110669 0.0039054971814841215293
0.0110835 0.0039057311455494322754
0.0111002 0.003906486604628294293
0.0111169 0.0039130333152171837413
0.0111335 0.0039149804580757840977
0.0111502 0.0039167257121992182442
0.0111669 0.0039195202156123267259
0.0111835 0.003921366225150994117
0.0112002 0.0039238778825248926685
0.0112169 0.003923917207992008889
0.0112335 0.0039242649777760712712
0.0112502 0.0039249918587869825695
0.0112669 0.0039348579867757730102
0.0112835 0.0039349327119161513905
0.0113002 0.0039359901710938781025
0.0113169 0.0039384142626414419056
0.0113335 0.0039402964022156646701
0.0113502 0.0039439065540418979244
0.0113669 0.0039479831506243649383
0.0113835 0.0039502930735104300683
0.0114002 0.0039513966804889224041
0.0114169 0.003951672409823428489
0.0114335 0.0039536424903767828504
0.0114502 0.0039563051191904676299
0.0114669 0.0039564087110230917663
0.0114835 0.0039609637038812445936
0.0115002 0.0039618033835966603648
0.0115169 0.0039624777307704231802
0.0115335 0.0039651167375643276217
0.0115502 0.0039658432957033664529
0.0115669 0.0039664991760370686691
0.0115835 0.0039692521339973179523
0.0116002 0.0039696065050667710475
0.0116169 0.0039712920960391683359
0.0116335 0.0039718048783669015686
0.0116502 0.00397215186147683013
0.0116669 0.0039778219449685160714
0.0116835 0.0039784321497372387294
0.0117002 0.0039793468949628771694
0.0117169 0.003982980476439101393
0.0117335 0.0039833132806753835872
0.0117502 0.0039899016788795781119
0.0117669 0.0039923907863977769334
0.0117835 0.0039931883887281468398
0.0118002 0.0039960950089151367134
0.0118169 0.0039969630320529940179
0.0118335 0.0040030991291260028392
0.0118502 0.0040058486591453964717
0.0118669 0.0040063798324394220979
0.0118835 0.0040216655100795894659
0.0119002 0.0040229588610692108147
0.0119169 0.0040231845758768444363
0.0119335 0.0040242087676153302789
0.0119502 0.0040309667652310412697
0.0119669 0.0040312757130794504845
0.0119835 0.004033178833006877996
0.0120002 0.0040364507266397904595
0.0120169 0.0040384050287605747706
0.0120335 0.0040460026225560257601
0.0120502 0.004047864558730436893
0.0120669 0.0040487631774199514881
0.0120835 0.0040624509059791679907
0.0121002 0.0040629525091326421787
0.0121169 0.0040630263187518989715
0.0121335 0.0040630324610546452585
0.0121502 0.004064400066657406288
0.0121669 0.0040712757815422693369
0.0121835 0.0040745628822402985003
0.0122002 0.0040755651920108349265
0.0122169 0.0040796757581109911392
0.0122335 0.0040816863577398942997
0.0122502 0.0040819898098566984729
0.0122669 0.00408337266368667684
0.0122835 0.0040852105312968959444
0.0123002 0.0040860079757463977496
0.0123169 0.0040873491558643349972
0.0123335 0.0040887773597424164479
0.0123502 0.004088918884886307871
0.0123669 0.0040961516017216465999
0.0123835 0.0040985603473349544248
0.0124002 0.0041040462918367779169
0.0124169 0.0041041183139829831919
0.0124335 0.0041053826744728736872
0.0124502 0.0041102388706127169007
0.0124669 0.0041115083512528278684
0.0124835 0.0041116266781021527238
0.0125002 0.0041123350466106814091
0.0125169 0.0041135704469597031765
0.0125335 0.0041135969974246721151
0.0125502 0.0041137529198291659938
0.0125669 0.004118084314516511947
0.0125835 0.0041216347899847910127
0.0126002 0.0041240619791653903084
0.0126169 0.0041246603006356409929
0.0126335 0.0041252059072426506409
0.0126502 0.0041274276200698048825
0.0126669 0.0041291983026669025481
0.0126835 0.0041381199011451047162
0.0127002 0.0041425865313070263374
0.0127169 0.0041428781080223471556
0.0127335 0.0041452687912947776619
0.0127502 0.0041454603620026545321
0.0127669 0.0041488139361576482564
0.0127835 0.0041518581444065045735
0.0128002 0.0041571152192592785574
0.0128169 0.0041580829532398581524
0.0128335 0.0041584569497348520054
0.0128502 0.0041584978301292506442
0.0128669 0.0041608383833180587544
0.0128835 0.0041611747422611996758
0.0129002 0.0041612258371451658553
0.0129169 0.0041613582178925984795
0.0129335 0.0041613620510177265488
0.0129502 0.0041620960647570127977
0.0129669 0.0041627724627856131298
0.0129835 0.0041629650825142543516
0.0130002 0.004170126296352677335
0.0130169 0.0041725835043175431294
0.0130336 0.004172735201137913949
0.0130502 0.0041767017394033273056
0.0130669 0.0041865984429401738309
0.0130836 0.0041881937552644731351
0.0131002 0.004188722781470586784
0.0131169 0.0041910054634171998306
0.0131336 0.0041923270200596666341
0.0131502 0.0041936626974163320608
0.0131669 0.0041955986649849785763
0.0131836 0.0041957150995264149221
0.0132002 0.0041980764208408381105
0.0132169 0.0042001439639784803048
0.0132336 0.0042013686989351550077
0.0132502 0.0042079170837902215435
0.0132669 0.0042099104355817710404
0.0132836 0.0042150565712918393671
0.0133002 0.0042157501929222717871
0.0133169 0.0042165712122804810749
0.0133336 0.004219470605554083778
0.0133502 0.0042256971560969058474
0.0133669 0.0042265385069763508272
0.0133836 0.0042267039216195931989
0.0134002 0.0042283121194054461636
0.0134169 0.0042308274985862464462
0.0134336 0.0042312994280615107145
0.0134502 0.0042317058347113968922
0.0134669 0.0042344050895522242564
0.0134836 0.0042418774527026798307
0.0135002 0.0042419580958496534012
0.0135169 0.0042440417044012253289
0.0135336 0.004246860934291681218
0.0135502 0.004250814184048172864
0.0135669 0.0042544078290047190188
0.0135836 0.004254774584815757682
0.0136002 0.004257052809024879092
0.0136169 0.004258457700177869891
0.0136336 0.0042606810535534113751
0.0136502 0.0042608501999193415521
0.0136669 0.0042618650204593227018
0.0136836 0.0042620454069612363074
0.0137002 0.0042625321193398126376
0.0137169 0.0042652172035907457912
0.0137336 0.0042814177818547606569
0.0137502 0.004285348429281846637
0.0137669 0.00429090161049788376
0.0137836 0.0042935028335921946591
