0 0.00060673968301219933542
1.66669e-05 0.00062336396694548336025
3.33339e-05 0.00062782960260482627724
5.00008e-05 0.00065413111492205046164
6.66678e-05 0.00066863875015988033079
8.33347e-05 0.00066945266887777940372
0.000100002 0.00067546732724985667808
0.000116669 0.00069063347939620671825
0.000133336 0.00070056901616651632084
0.000150003 0.0007174225667037061006
0.000166669 0.00080168137600762406827
0.000183336 0.00080414216519257434093
0.000200003 0.00080681037550502608929
0.00021667 0.00080972110915513220708
0.000233337 0.00081108046232183548477
0.000250004 0.00081715492556131341315
0.000266671 0.00082537096376704248424
0.000283338 0.00083516190346479576932
0.000300005 0.00085159940306894603423
0.000316672 0.00085425603741924409622
0.000333339 0.00086112085016609891952
0.000350006 0.00086512844918663455839
0.000366673 0.00088282843785071336666
0.00038334 0.00088821028280645691801
0.000400007 0.00088937962392096245844
0.000416674 0.00089597957678010217621
0.000433341 0.00089986249839709971186
0.000450008 0.00093217467806513184397
0.000466674 0.00093324474219359798699
0.000483341 0.00093875231175441010197
0.000500008 0.00094075629494606610899
0.000516675 0.00094250570677432813933
0.000533342 0.000948944050535498922
0.000550009 0.00095747616060442414763
0.000566676 0.00095893021008062974062
0.000583343 0.00097755440389610888559
0.00060001 0.00097859027927648962325
0.000616677 0.00098518363905245607062
0.000633344 0.00098576908941182608825
0.000650011 0.00099792037501146547106
0.000666678 0.0010073317162209195763
0.000683345 0.0010110669020307833186
0.000700012 0.001013429895275775542
0.000716679 0.0010191957682611709098
0.000733346 0.0010244310828302484288
0.000750013 0.0010412918590148739512
0.000766679 0.001045787582461488608
0.000783346 0.0010552143074213191521
0.000800013 0.0010608977110330871079
0.00081668 0.0010662650214018558163
0.000833347 0.0010676044045353329584
0.000850014 0.0010713193080042122431
0.000866681 0.0010715475312498366073
0.000883348 0.0010728295307435664705
0.000900015 0.0010749489773211337931
0.000916682 0.0010759059006569607342
0.000933349 0.001088648017009666031
0.000950016 0.001089043033241405764
0.000966683 0.001097448846717939035
0.00098335 0.0010996442662253192325
0.00100002 0.0011022634433011768273
0.00101668 0.0011043040549487076561
0.00103335 0.0011055957037853219194
0.00105002 0.0011109038375670297286
0.00106668 0.0011115002142892984032
0.00108335 0.0011118840304788679598
0.00110002 0.0011278816292392163535
0.00111669 0.0011408752044918101659
0.00113335 0.0011463217829700998382
0.00115002 0.0011519780677170052968
0.00116669 0.0011538232458798776577
0.00118335 0.0011729714791269790601
0.00120002 0.00117561321526333043
0.00121669 0.0011761048997162358402
0.00123335 0.0011763034887657904982
0.00125002 0.0011772692303423082632
0.00126669 0.0011786036767430759301
0.00128335 0.0011807574701391124802
0.00130002 0.0011828917150237909777
0.00131669 0.0011854117657590704498
0.00133336 0.0011867108564816517685
0.00135002 0.001188161535869401448
0.00136669 0.0011905937640105475252
0.00138336 0.0011957081460601906055
0.00140002 0.0011965967187602922443
0.00141669 0.0011971027898093138889
0.00143336 0.0011989124144020609549
0.00145002 0.0012039029947893483026
0.00146669 0.001209615677347511669
0.00148336 0.0012146837276367429981
0.00150003 0.0012164362893951497641
0.00151669 0.0012193591515997949382
0.00153336 0.0012206872978533179954
0.00155003 0.0012229895405200664864
0.00156669 0.0012275499326594413018
0.00158336 0.0012276220299832234142
0.00160003 0.0012331656989332524625
0.00161669 0.0012350511766371482982
0.00163336 0.0012385611768193408554
0.00165003 0.0012394632261519520928
0.00166669 0.0012407558089525092156
0.00168336 0.0012532223344461825704
0.00170003 0.0012543160947758550273
0.0017167 0.0012553636693991964551
0.00173336 0.0012598197084685226928
0.00175003 0.0012612042630757019923
0.0017667 0.0012699013818741804269
0.00178336 0.0012702333983621002036
0.00180003 0.0012708787351891027637
0.0018167 0.0012737234278447236678
0.00183336 0.0012777404252777172042
0.00185003 0.0012781659517747934705
0.0018667 0.0012950880251232485454
0.00188336 0.001301523791553634013
0.00190003 0.0013060498511430036154
0.0019167 0.0013079829223999629023
0.00193337 0.0013104633351706867703
0.00195003 0.0013159818466664597366
0.0019667 0.0013163948185934081468
0.00198337 0.0013167143027615567895
0.00200003 0.0013214755115595290189
0.0020167 0.0013219692932741802099
0.00203337 0.0013228773695808868083
0.00205003 0.001331235039459306756
0.0020667 0.0013318563944047028761
0.00208337 0.0013343720531640815459
0.00210004 0.0013422882445640741452
0.0021167 0.0013435427672140512739
0.00213337 0.00135421183205943884
0.00215004 0.001356788579664135316
0.0021667 0.0013587254942823878863
0.00218337 0.001358989605471780035
0.00220004 0.0013635861552353130671
0.0022167 0.0013766411066302335683
0.00223337 0.0013775869653576068748
0.00225004 0.0013810659796215834019
0.0022667 0.001381616773104793949
0.00228337 0.0013824938541940436695
0.00230004 0.0013833342876745245622
0.00231671 0.0013833975634511760933
0.00233337 0.0013852755553823968039
0.00235004 0.0013861665451618781879
0.00236671 0.0013887194810438643119
0.00238337 0.0013893163984467409109
0.00240004 0.0013916436438857447688
0.00241671 0.0013918025477844874014
0.00243337 0.0013925114109200082291
0.00245004 0.0013936174841217465869
0.00246671 0.0013959608914290988491
0.00248337 0.0013971947167622077862
0.00250004 0.0013980300346916852642
0.00251671 0.0013980388914843638621
0.00253338 0.0014011067470679225509
0.00255004 0.0014113534398308758867
0.00256671 0.0014159285065695641822
0.00258338 0.0014177597473651235536
0.00260004 0.0014190337851392510228
0.00261671 0.0014194433068648738393
0.00263338 0.0014234859521256848763
0.00265004 0.0014260761102408141699
0.00266671 0.0014287101633666645165
0.00268338 0.0014342919897490360656
0.00270005 0.0014349301532600969473
0.00271671 0.0014351752510141475242
0.00273338 0.0014377285344491495291
0.00275005 0.0014389074540361237054
0.00276671 0.0014420896772276753286
0.00278338 0.0014461264495888976299
0.00280005 0.0014470533944478558997
0.00281671 0.0014549234662532951976
0.00283338 0.0014632075216977596509
0.00285005 0.00146341456389220974
0.00286671 0.001463708556350409298
0.00288338 0.0014648346741501143495
0.00290005 0.0014656955943947241276
0.00291672 0.0014692383565622691745
0.00293338 0.0014726582479980398089
0.00295005 0.0014747207404651769148
0.00296672 0.0014747729608924288382
0.00298338 0.0014767934604755332539
0.00300005 0.0014782336253529181243
0.00301672 0.00148025993307285492
0.00303338 0.0014862471005539158904
0.00305005 0.00148734134831170965
0.00306672 0.0014911923290493172157
0.00308338 0.0014981090515264578692
0.00310005 0.0014986492311940414601
0.00311672 0.0014995211821366546869
0.00313339 0.0015025827272209472257
0.00315005 0.0015037571329333384793
0.00316672 0.0015043960442246767303
0.00318339 0.0015046225886141211502
0.00320005 0.0015087236919926322581
0.00321672 0.001515435703954569422
0.00323339 0.001515648062388420033
0.00325005 0.0015176046803173565743
0.00326672 0.0015191312274733244185
0.00328339 0.0015205836615227025493
0.00330006 0.001523243023164125862
0.00331672 0.0015235118511283266343
0.00333339 0.0015239001564691931952
0.00335006 0.0015247151964873570384
0.00336672 0.0015281752504446299845
0.00338339 0.0015299154589368934437
0.00340006 0.0015313285279132558478
0.00341672 0.0015319905595923949924
0.00343339 0.0015327943956977489563
0.00345006 0.001533775773563381779
0.00346672 0.0015425083910140067068
0.00348339 0.0015432008741178998047
