0.00350006 3.9384026567501338156e-06
0.00351673 3.9442396180518017861e-06
0.00353339 3.9455979868717130191e-06
0.00355006 3.9491438114811814358e-06
0.00356673 3.9500320179873734674e-06
0.00358339 3.951027893453909091e-06
0.00360006 3.9537530005742264259e-06
0.00361673 3.9631687308242904139e-06
0.00363339 3.9642015748290217249e-06
0.00365006 3.9680408354330879057e-06
0.00366673 3.971840950481324276e-06
0.00368339 3.980214698445915604e-06
0.00370006 3.992218765147595349e-06
0.00371673 3.9984740180111150908e-06
0.0037334 4.0117017275630305039e-06
0.00375006 4.0136755555514698539e-06
0.00376673 4.0141901194322933058e-06
0.0037834 4.0216876343592662739e-06
0.00380006 4.0289749980742204448e-06
0.00381673 4.0311020440981783593e-06
0.0038334 4.0336821614092541356e-06
0.00385006 4.0347232058048844748e-06
0.00386673 4.0494267377555199705e-06
0.0038834 4.0557857980242417986e-06
0.00390007 4.061157397766050362e-06
0.00391673 4.0635178311452518833e-06
0.0039334 4.065993505222193852e-06
0.00395007 4.0702218048256795773e-06
0.00396673 4.0774720543335056527e-06
0.0039834 4.0800750290279597744e-06
0.00400007 4.0859442341254213047e-06
0.00401673 4.0867945597653982908e-06
0.0040334 4.0971326522271390709e-06
0.00405007 4.0978676863491199454e-06
0.00406673 4.1020787346371494219e-06
0.0040834 4.1033106535568603779e-06
0.00410007 4.1062369785865269627e-06
0.00411674 4.1098379265502137109e-06
0.0041334 4.1145440476690556145e-06
0.00415007 4.1247287327625051104e-06
0.00416674 4.124907378163665791e-06
0.0041834 4.1276378242141342393e-06
0.00420007 4.128873713348226483e-06
0.00421674 4.1304368581534120239e-06
0.0042334 4.1324539422940566281e-06
0.00425007 4.1382500358592081552e-06
0.00426674 4.1393325637357200876e-06
0.0042834 4.1497762808114863542e-06
0.00430007 4.163775114452239351e-06
0.00431674 4.1678008829596279331e-06
0.00433341 4.1681575338940392197e-06
0.00435007 4.1694125183390852213e-06
0.00436674 4.174712626756763675e-06
0.00438341 4.1759423155805652596e-06
0.00440007 4.1761694995706888009e-06
0.00441674 4.1859816914567404931e-06
0.00443341 4.1895036693598551139e-06
0.00445007 4.1981686661051578066e-06
0.00446674 4.2048415431132410951e-06
0.00448341 4.2130987884678584342e-06
0.00450008 4.2201687424103562939e-06
0.00451674 4.2247313118490981691e-06
0.00453341 4.2254195693420424577e-06
0.00455008 4.2278499990637860207e-06
0.00456674 4.2336305223209424515e-06
0.00458341 4.2492048752573268239e-06
0.00460008 4.253864114081527871e-06
0.00461674 4.2628206303766507298e-06
0.00463341 4.2642945955993274423e-06
0.00465008 4.2695660721958597666e-06
0.00466674 4.2811755164334626503e-06
0.00468341 4.2924586843815591545e-06
0.00470008 4.3110755594094363161e-06
0.00471675 4.31312385247123319e-06
0.00473341 4.3211222357370045237e-06
0.00475008 4.3237235795757747553e-06
0.00476675 4.331454936096832763e-06
0.00478341 4.3333649730001776453e-06
0.00480008 4.3358727261202937355e-06
0.00481675 4.3382101802677770829e-06
0.00483341 4.3464160360432907413e-06
0.00485008 4.3478777176967386736e-06
0.00486675 4.3506089701018832813e-06
0.00488341 4.3522616765841504768e-06
0.00490008 4.3581148769225510221e-06
0.00491675 4.3646941378001066021e-06
0.00493342 4.3819103569143240059e-06
0.00495008 4.3824459000139174075e-06
0.00496675 4.3965504540740421384e-06
0.00498342 4.3968609434351619907e-06
0.00500008 4.3999226386793095862e-06
0.00501675 4.400308779699596498e-06
0.00503342 4.4075211569136620688e-06
0.00505008 4.4078590912297040225e-06
0.00506675 4.4119097007493244031e-06
0.00508342 4.4158446308942546514e-06
0.00510009 4.4171665897340638073e-06
0.00511675 4.4200890006143972027e-06
0.00513342 4.4219201908859292701e-06
0.00515009 4.428515093353881518e-06
0.00516675 4.437174463385097452e-06
0.00518342 4.4377514709099704883e-06
0.00520009 4.437860344634476421e-06
0.00521675 4.4394950162959712469e-06
0.00523342 4.4440008867226565029e-06
0.00525009 4.4473555407554619647e-06
0.00526675 4.4515090307787354141e-06
0.00528342 4.4638136540666014792e-06
0.00530009 4.4706481230701701092e-06
0.00531676 4.4737195545267660152e-06
0.00533342 4.4744940593729662292e-06
0.00535009 4.4797669028363148869e-06
0.00536676 4.4902513732016214969e-06
0.00538342 4.5072236801511811381e-06
0.00540009 4.5135444101519992338e-06
0.00541676 4.514517906263035159e-06
0.00543342 4.5148202390244849676e-06
0.00545009 4.5149181950642624863e-06
0.00546676 4.5259717433770542199e-06
0.00548342 4.5358088296999325435e-06
0.00550009 4.5384839719291919912e-06
0.00551676 4.5542021370066839106e-06
0.00553343 4.554732344925238019e-06
0.00555009 4.5574039609425881611e-06
0.00556676 4.5604821176245792595e-06
0.00558343 4.5669044072844377436e-06
0.00560009 4.5675586585688400781e-06
0.00561676 4.5712162689718818928e-06
0.00563343 4.5729462958801127501e-06
0.00565009 4.5747026020340671599e-06
0.00566676 4.57551113430578187e-06
0.00568343 4.5884111992385698459e-06
0.0057001 4.5942462308368492598e-06
0.00571676 4.5951622541685698716e-06
0.00573343 4.601370630088755584e-06
0.0057501 4.6169871897402187238e-06
0.00576676 4.6204217947471363365e-06
0.00578343 4.6229801649849579435e-06
0.0058001 4.6297511829588805393e-06
0.00581676 4.6363524080394483707e-06
0.00583343 4.6393408909212801328e-06
0.0058501 4.6441417703012640385e-06
0.00586676 4.6448988360678598343e-06
0.00588343 4.647517408989394214e-06
0.0059001 4.6483879134773817624e-06
0.00591677 4.6484065438073053598e-06
0.00593343 4.6484380589608699689e-06
0.0059501 4.6490734803782870615e-06
0.00596677 4.6503028604065808663e-06
0.00598343 4.6570320753997945104e-06
0.0060001 4.6571612440416033799e-06
0.00601677 4.6580211318978962331e-06
0.00603343 4.6608349100093547608e-06
0.0060501 4.6678563552838466598e-06
0.00606677 4.6718841147852434593e-06
0.00608343 4.67201677259348356e-06
0.0061001 4.6848073178498914602e-06
0.00611677 4.6866803648104350688e-06
0.00613344 4.6945818375479117198e-06
0.0061501 4.696660150377165916e-06
0.00616677 4.6968632607032940028e-06
0.00618344 4.6997519568069133194e-06
0.0062001 4.7050948013596283242e-06
0.00621677 4.7070367132644789197e-06
0.00623344 4.7134555747527842799e-06
0.0062501 4.7144336943115740382e-06
0.00626677 4.718468300916152112e-06
0.00628344 4.7234583742105822936e-06
0.00630011 4.7263801351596434902e-06
0.00631677 4.7280629880895344396e-06
0.00633344 4.7311963263828226027e-06
0.00635011 4.7316242734994436625e-06
0.00636677 4.733847152272051994e-06
0.00638344 4.7369437202871303045e-06
0.00640011 4.7376074976876498835e-06
0.00641677 4.7427485976787320807e-06
0.00643344 4.7469003988454957843e-06
0.00645011 4.7495288557596532092e-06
0.00646677 4.7538823187029949352e-06
0.00648344 4.7547604617892316563e-06
0.00650011 4.7559761793532186262e-06
0.00651678 4.7586584697294061978e-06
0.00653344 4.7594511752210649511e-06
0.00655011 4.7597174450338245699e-06
0.00656678 4.7608434770070374341e-06
0.00658344 4.7641869313501932563e-06
0.00660011 4.7689542865686148859e-06
0.00661678 4.7836828368036695542e-06
0.00663344 4.7839475408509556922e-06
0.00665011 4.791407307867897824e-06
0.00666678 4.7972910159103180822e-06
0.00668344 4.8011064988723195653e-06
0.00670011 4.8019266094252427204e-06
0.00671678 4.8048028647625265323e-06
0.00673345 4.8116254559261326199e-06
0.00675011 4.8138851356125748126e-06
0.00676678 4.8168802494446357851e-06
0.00678345 4.8341355977172449182e-06
0.00680011 4.8432328735573288174e-06
0.00681678 4.8522015027888930767e-06
0.00683345 4.8524148832094282643e-06
0.00685011 4.8534766779960973891e-06
0.00686678 4.8541744259097293932e-06
0.00688345 4.8541904885521598693e-06
0.00690012 4.8551905338062652272e-06
0.00691678 4.8648015675710550669e-06
0.00693345 4.8850758681297376599e-06
0.00695012 4.8908508477891180681e-06
0.00696678 4.8921305475039542017e-06
0.00698345 4.8954402281473714383e-06
0.00700012 4.8958669389877887816e-06
0.00701678 4.9131392355374988831e-06
0.00703345 4.9244973208690647477e-06
0.00705012 4.9308853368717703785e-06
0.00706678 4.9352334314771925547e-06
0.00708345 4.9384017158292405872e-06
0.00710012 4.9389002131330630321e-06
0.00711679 4.9398174039442268424e-06
0.00713345 4.955706052960688016e-06
0.00715012 4.9576963469274401607e-06
0.00716679 4.9591843644508802131e-06
0.00718345 4.9594213648132679905e-06
0.00720012 4.9601643849817839664e-06
0.00721679 4.9614504702422911923e-06
0.00723345 4.9620847379321482228e-06
0.00725012 4.9650597731656650219e-06
0.00726679 4.9731582887668006909e-06
0.00728345 4.9759025331054368131e-06
0.00730012 4.9817505100478994364e-06
0.00731679 4.9944282108181411176e-06
0.00733346 5.0008990912367711577e-06
0.00735012 5.0082596821120853743e-06
0.00736679 5.011419625632606061e-06
0.00738346 5.0164091387239165574e-06
0.00740012 5.0177236670065151943e-06
0.00741679 5.0196655442532746414e-06
0.00743346 5.0206627074622135832e-06
0.00745012 5.0242212513847022592e-06
0.00746679 5.0252820778684993838e-06
0.00748346 5.0279024890376919005e-06
0.00750013 5.0294936407910513642e-06
0.00751679 5.0312409820628938982e-06
0.00753346 5.0345204536295498347e-06
0.00755013 5.0364360319060691467e-06
0.00756679 5.0381947807684033158e-06
0.00758346 5.0421930594233446322e-06
0.00760013 5.0496218358079445092e-06
0.00761679 5.0539627473127058093e-06
0.00763346 5.0561485068658711209e-06
0.00765013 5.0713783688432294939e-06
0.00766679 5.0735581439251873048e-06
0.00768346 5.0740700670146970716e-06
0.00770013 5.0757037394896465252e-06
0.0077168 5.0840505022104431866e-06
0.00773346 5.0936497717074741544e-06
0.00775013 5.0939236016667055704e-06
0.0077668 5.0982570025765614011e-06
0.00778346 5.1034144943209217051e-06
0.00780013 5.1048194644028117143e-06
0.0078168 5.1051288224643724621e-06
0.00783346 5.1100496722417643487e-06
0.00785013 5.1102830330127145815e-06
0.0078668 5.1134895168745673637e-06
0.00788346 5.1175568904005288814e-06
0.00790013 5.1201124557464489282e-06
0.0079168 5.1242028114656099135e-06
0.00793347 5.1273347720744799782e-06
0.00795013 5.1279896007176700921e-06
0.0079668 5.1306897070933064981e-06
0.00798347 5.1324313864056266208e-06
0.00800013 5.1419820087968682895e-06
0.0080168 5.1425176138569963217e-06
0.00803347 5.1445402563483202339e-06
0.00805013 5.158397316561335119e-06
0.0080668 5.1595121096709145643e-06
0.00808347 5.1610141310082246097e-06
0.00810014 5.1629495896519404444e-06
0.0081168 5.1684967579238128119e-06
0.00813347 5.1685991276782792706e-06
0.00815014 5.1724406105788415131e-06
0.0081668 5.1807997970805888532e-06
0.00818347 5.1831931722900037444e-06
0.00820014 5.1837356176010469005e-06
0.0082168 5.1872181038300060939e-06
0.00823347 5.1915066199635403723e-06
0.00825014 5.197338391547386801e-06
0.0082668 5.1985158842110313672e-06
0.00828347 5.2002443094939670602e-06
0.00830014 5.2047784123908029562e-06
0.00831681 5.2094947923981440346e-06
0.00833347 5.210295831942684699e-06
0.00835014 5.225376418153021358e-06
0.00836681 5.2257828042450905648e-06
0.00838347 5.231619671870339815e-06
0.00840014 5.2355020289990070108e-06
0.00841681 5.2407745709836828116e-06
0.00843347 5.2449015196176467562e-06
0.00845014 5.2463087526514357264e-06
0.00846681 5.2482823160154075487e-06
0.00848347 5.2532053529162896316e-06
0.00850014 5.2635302241593303206e-06
0.00851681 5.2661062585691603038e-06
0.00853348 5.2661171408747565377e-06
0.00855014 5.2704973473663032e-06
0.00856681 5.2760173653358123151e-06
0.00858348 5.2787413900303131568e-06
0.00860014 5.2795624725475708569e-06
0.00861681 5.2838210332738454178e-06
0.00863348 5.2863265921357603311e-06
0.00865014 5.287503441339063769e-06
0.00866681 5.2887968519114241696e-06
0.00868348 5.2953814690062931992e-06
0.00870015 5.3001524253709735295e-06
0.00871681 5.3043801441476822671e-06
0.00873348 5.305677146521745803e-06
0.00875015 5.3067086224261851446e-06
0.00876681 5.3159613313000334971e-06
0.00878348 5.3197439926457868034e-06
0.00880015 5.3243770341498195049e-06
0.00881681 5.3266397722595756e-06
0.00883348 5.3269525721349640038e-06
0.00885015 5.3297643987669722539e-06
0.00886681 5.3320109150018878667e-06
0.00888348 5.3349725610278788708e-06
0.00890015 5.3378457687068218472e-06
0.00891682 5.345691616343158873e-06
0.00893348 5.345935052041472873e-06
0.00895015 5.3501612817864307908e-06
0.00896682 5.3558355319928402084e-06
0.00898348 5.3575934498671300919e-06
0.00900015 5.357611215831878558e-06
0.00901682 5.3621494934820707458e-06
0.00903348 5.3636734636144986607e-06
0.00905015 5.3642011805726449585e-06
0.00906682 5.3692372223870499148e-06
0.00908348 5.3695473043971725545e-06
0.00910015 5.3696990983403949376e-06
0.00911682 5.3707163279192574642e-06
0.00913349 5.3820124886128544649e-06
0.00915015 5.3851310804104996887e-06
0.00916682 5.4026288437495219552e-06
0.00918349 5.4027816211138254523e-06
0.00920015 5.4118154669721494482e-06
0.00921682 5.4202380696625103451e-06
0.00923349 5.4211462070240608972e-06
0.00925015 5.4282819549375855873e-06
0.00926682 5.4294156078171975098e-06
0.00928349 5.43007799306285917e-06
0.00930016 5.4318223931233327041e-06
0.00931682 5.4374398162006106855e-06
0.00933349 5.438851270596792497e-06
0.00935016 5.4464232621206877519e-06
0.00936682 5.4569417352224483154e-06
0.00938349 5.4575716482490400959e-06
0.00940016 5.458470017828547614e-06
0.00941682 5.4622744649149081343e-06
0.00943349 5.4642538884496948197e-06
0.00945016 5.4717691571121442967e-06
0.00946682 5.4722651115206129903e-06
0.00948349 5.4732801826634928428e-06
0.00950016 5.4739652425440487715e-06
0.00951683 5.4780359223443413132e-06
0.00953349 5.4787450223704200038e-06
0.00955016 5.4836064920140469226e-06
0.00956683 5.483725042794180319e-06
0.00958349 5.4848000237789350613e-06
0.00960016 5.4862999322554851055e-06
0.00961683 5.4864232906678449199e-06
0.00963349 5.4920634129863598629e-06
0.00965016 5.492120444481154892e-06
0.00966683 5.4936859281561244842e-06
0.00968349 5.4941182116781368418e-06
0.00970016 5.4953191225352945886e-06
0.00971683 5.5011014962629453573e-06
0.0097335 5.5050360989797808973e-06
0.00975016 5.5061023166594897228e-06
0.00976683 5.5117410830818099873e-06
0.0097835 5.5265910679661372647e-06
0.00980016 5.5395020897956946242e-06
0.00981683 5.5430800754436819551e-06
0.0098335 5.5452648911061729259e-06
0.00985016 5.5469287429961180145e-06
0.00986683 5.5497867887981453114e-06
0.0098835 5.5512630032888215598e-06
0.00990017 5.5544556076060642907e-06
0.00991683 5.5579498779187801907e-06
0.0099335 5.5644123930163731404e-06
0.00995017 5.5674677290216397773e-06
0.00996683 5.5675924206402873371e-06
0.0099835 5.578845374283075352e-06
0.0100002 5.5813672798448366293e-06
0.0100168 5.5843387224051313175e-06
0.0100335 5.5881070838381326248e-06
0.0100502 5.5946773645123274886e-06
0.0100668 5.5969517978871343467e-06
0.0100835 5.5991135630359748282e-06
0.0101002 5.6087263143538290948e-06
0.0101168 5.6097075911882149097e-06
0.0101335 5.6097283751109146909e-06
0.0101502 5.6111693281212005372e-06
0.0101668 5.612378331445560613e-06
0.0101835 5.6155702488905345849e-06
0.0102002 5.6182998391339633508e-06
0.0102168 5.623094169273956631e-06
0.0102335 5.6256816817640035189e-06
0.0102502 5.6257046258557416422e-06
0.0102668 5.6306137897113127248e-06
0.0102835 5.6323358701218949717e-06
0.0103002 5.6356092932271111592e-06
0.0103168 5.6376382581382346158e-06
0.0103335 5.6385079417338543095e-06
0.0103502 5.6388871904912010055e-06
0.0103668 5.6430566987601659738e-06
0.0103835 5.6467744951578888467e-06
0.0104002 5.6546513465609430694e-06
0.0104168 5.6666813413197492905e-06
0.0104335 5.6686283675410163713e-06
0.0104502 5.6763196677722217853e-06
0.0104668 5.6864620631497094985e-06
0.0104835 5.6869163859857677993e-06
0.0105002 5.6874705286150229957e-06
0.0105168 5.6886140323893218828e-06
0.0105335 5.6899818430374863321e-06
0.0105502 5.6943606164500086219e-06
0.0105668 5.6963088778334642281e-06
0.0105835 5.696928774820257408e-06
0.0106002 5.7025430741864355604e-06
0.0106168 5.702927502726683209e-06
0.0106335 5.7125219613146984508e-06
0.0106502 5.7134660272884182342e-06
0.0106668 5.7146874561838136911e-06
0.0106835 5.717839399482466582e-06
0.0107002 5.721618144758624044e-06
0.0107168 5.7217505747263693624e-06
0.0107335 5.7231649060467715373e-06
0.0107502 5.7257547423762815013e-06
0.0107668 5.7260068348877412607e-06
0.0107835 5.7305251503921639581e-06
0.0108002 5.7335929867913382123e-06
0.0108168 5.7341755216305454252e-06
0.0108335 5.7436701727677027683e-06
0.0108502 5.7437565839398166341e-06
0.0108668 5.7465041618122945504e-06
0.0108835 5.7496240541574898805e-06
0.0109002 5.7506538376803173775e-06
0.0109168 5.7506724687882729242e-06
0.0109335 5.7509577375567733689e-06
0.0109502 5.7541223995428576304e-06
0.0109668 5.7544281832404029571e-06
0.0109835 5.754442984027556081e-06
0.0110002 5.7568127993889745093e-06
0.0110169 5.7584120972823507519e-06
0.0110335 5.7591933891190355595e-06
0.0110502 5.7664281350290020486e-06
0.0110669 5.7716992163735041099e-06
0.0110835 5.772451369897763749e-06
0.0111002 5.7913842338937154984e-06
0.0111169 5.7932580842544047252e-06
0.0111335 5.7971498029651702963e-06
0.0111502 5.8040443942948451099e-06
0.0111669 5.8043936347788538402e-06
0.0111835 5.807412055728783631e-06
0.0112002 5.8078585313833920326e-06
0.0112169 5.8100543072933122856e-06
0.0112335 5.8152016652878915011e-06
0.0112502 5.8199534346893311174e-06
0.0112669 5.8286942333698911676e-06
0.0112835 5.8415720982820436646e-06
0.0113002 5.8443860718528879364e-06
0.0113169 5.8467685447985690068e-06
0.0113335 5.8595732967343456865e-06
0.0113502 5.8608421083334664225e-06
0.0113669 5.8624622045343252128e-06
0.0113835 5.8771445337567634773e-06
0.0114002 5.8772253851871302253e-06
0.0114169 5.8825220062972488489e-06
0.0114335 5.885829514809515907e-06
0.0114502 5.8882588497353653448e-06
0.0114669 5.8933189078946811437e-06
0.0114835 5.9002777678916677691e-06
0.0115002 5.9055325407810917737e-06
0.0115169 5.9091794362378236079e-06
0.0115335 5.910269282121249523e-06
0.0115502 5.9123675783357395585e-06
0.0115669 5.9197007347974677137e-06
0.0115835 5.920346538169763964e-06
0.0116002 5.9211324649002079488e-06
0.0116169 5.931514454570615607e-06
0.0116335 5.9320418495500070759e-06
0.0116502 5.9358522487835823375e-06
0.0116669 5.9364046154976936285e-06
0.0116835 5.9400765715853615193e-06
0.0117002 5.9416501634463499002e-06
0.0117169 5.9426964148162727254e-06
0.0117335 5.9429620124646885741e-06
0.0117502 5.9443926116518636211e-06
0.0117669 5.9485683722518840262e-06
0.0117835 5.9487208534215187965e-06
0.0118002 5.9495523375089236215e-06
0.0118169 5.9510094915803980753e-06
0.0118335 5.9529388195985826176e-06
0.0118502 5.9569827825316744307e-06
0.0118669 5.9721565202681740249e-06
0.0118835 5.9883527577265261655e-06
0.0119002 5.989315533332009706e-06
0.0119169 5.9912012220164340335e-06
0.0119335 5.9935885635441735699e-06
0.0119502 5.9940774796177962558e-06
0.0119669 5.9952812740567559228e-06
0.0119835 5.9992534980429030391e-06
0.0120002 6.0003565736309744173e-06
0.0120169 6.0007002573222727152e-06
0.0120335 6.0080765069721484234e-06
0.0120502 6.0085232491746735456e-06
0.0120669 6.01023395625390787e-06
0.0120835 6.0144183508425049566e-06
0.0121002 6.0147125847169440394e-06
0.0121169 6.015781591921558182e-06
0.0121335 6.0162386729883830379e-06
0.0121502 6.0223864221354052193e-06
0.0121669 6.0272673905995302976e-06
0.0121835 6.0308202601896609908e-06
0.0122002 6.0364380708517447342e-06
0.0122169 6.0372775318670810629e-06
0.0122335 6.0405056681789524774e-06
0.0122502 6.0405886164109257757e-06
0.0122669 6.0406443072313722623e-06
0.0122835 6.0421313427250709081e-06
0.0123002 6.048879550059880518e-06
0.0123169 6.0527188168012001511e-06
0.0123335 6.0533993922032919833e-06
