0.157369 5.7981225055120616356e-05
0.157386 5.7999195085198468422e-05
0.157403 5.8001294556200844177e-05
0.157419 5.8016036852071017904e-05
0.157436 5.8035125817595609177e-05
0.157453 5.8035516865967542782e-05
0.157469 5.8053795529207871966e-05
0.157486 5.8138339053541432389e-05
0.157503 5.8140712586919303731e-05
0.157519 5.81416953473676279e-05
0.157536 5.8149685767804103285e-05
0.157553 5.8153454732890702918e-05
0.157569 5.8157026921264024823e-05
0.157586 5.8179805350722091362e-05
0.157603 5.8185509637417864859e-05
0.157619 5.8197077197202906618e-05
0.157636 5.8218239641406508388e-05
0.157653 5.822075244403272158e-05
0.157669 5.8248958547372012284e-05
0.157686 5.825706760006051305e-05
0.157703 5.8282091042650816968e-05
0.157719 5.828959281858198116e-05
0.157736 5.8296563911301333902e-05
0.157753 5.8322678788608588456e-05
0.157769 5.8339732959223396941e-05
0.157786 5.8347758365523796128e-05
0.157803 5.8350337511973029514e-05
0.157819 5.8383104136208729962e-05
0.157836 5.8414899165324459147e-05
0.157853 5.8426036095488020905e-05
0.157869 5.8430362552220986832e-05
0.157886 5.8447868052258211691e-05
0.157903 5.8483974135371138655e-05
0.157919 5.8490779749583278815e-05
0.157936 5.8497129812716991719e-05
0.157953 5.8498239855319147105e-05
0.157969 5.851873204523738714e-05
0.157986 5.8528215832698982221e-05
0.158003 5.8534881025290061527e-05
0.158019 5.8537067435145140326e-05
0.158036 5.8550575091090295565e-05
0.158053 5.8564378201092504028e-05
0.158069 5.857762195073594702e-05
0.158086 5.8633555033992398539e-05
0.158103 5.864089928622037484e-05
0.158119 5.8659013872923367354e-05
0.158136 5.8659291874712138782e-05
0.158153 5.8659439976992822216e-05
0.158169 5.8664175587100353404e-05
0.158186 5.8665001835238404088e-05
0.158203 5.8677658037843000161e-05
0.158219 5.8702471823476889642e-05
0.158236 5.8711371556649516457e-05
0.158253 5.8721956725960033907e-05
0.158269 5.8725366945146934006e-05
0.158286 5.8751545103465085962e-05
0.158303 5.8788287298600559424e-05
0.158319 5.8863572684871023899e-05
0.158336 5.887951692828963246e-05
0.158353 5.8887356169671237422e-05
0.158369 5.889431617485104618e-05
0.158386 5.8902910278338382888e-05
0.158403 5.8917821840184791959e-05
0.158419 5.8919492272237888875e-05
0.158436 5.8940226976583742768e-05
0.158453 5.8963885426413162327e-05
0.158469 5.8965131774418866328e-05
0.158486 5.8979664429224034359e-05
0.158503 5.8994609420624571569e-05
0.158519 5.9018615839533533098e-05
0.158536 5.901974197799336741e-05
0.158553 5.9039690786334399425e-05
0.158569 5.9060328956453474083e-05
0.158586 5.9061608529342715852e-05
0.158603 5.9072318509337251591e-05
0.158619 5.9078409157510721177e-05
0.158636 5.9088367193952653564e-05
0.158653 5.9103883646382444927e-05
0.158669 5.9104855078831453064e-05
0.158686 5.9126344976603547113e-05
0.158703 5.9138802894764808116e-05
0.158719 5.9150134347870062825e-05
0.158736 5.9154679194858839075e-05
0.158753 5.9159901129995446029e-05
0.158769 5.9162986279594162204e-05
0.158786 5.9165403097380026335e-05
0.158803 5.9169815794440222545e-05
0.158819 5.9173486858473279409e-05
0.158836 5.917901164205286509e-05
0.158853 5.9183410896092025495e-05
0.158869 5.9197340035750136127e-05
0.158886 5.9198682506131361514e-05
0.158903 5.9211084646797613714e-05
0.158919 5.9216990782484657529e-05
0.158936 5.9219931140120862464e-05
0.158953 5.9230338590934627835e-05
0.158969 5.9273760562000199676e-05
0.158986 5.929037538915079078e-05
0.159003 5.9329520440226315861e-05
0.159019 5.9358989341506962489e-05
0.159036 5.9375212337105709361e-05
0.159053 5.9378263364727392089e-05
0.159069 5.9455159361066842595e-05
0.159086 5.9456164043972038237e-05
0.159103 5.9488060835659200035e-05
0.159119 5.9489790000373521384e-05
0.159136 5.9517127076233466987e-05
0.159153 5.9532091346799406175e-05
0.159169 5.9561434647192879055e-05
0.159186 5.9568699842752620421e-05
0.159203 5.9576096405524168488e-05
0.159219 5.9583447848728678098e-05
0.159236 5.9612240157016355147e-05
0.159253 5.9636572794459063312e-05
0.159269 5.9644343611931632809e-05
0.159286 5.9647828435663297064e-05
0.159303 5.9660102915288712455e-05
0.159319 5.9665811392787314956e-05
0.159336 5.9672724183792991148e-05
0.159353 5.9683396293097984951e-05
0.159369 5.9685837799339569519e-05
0.159386 5.9697641179495830599e-05
0.159403 5.9718199436267854166e-05
0.159419 5.9720273922014008913e-05
0.159436 5.975109833256461592e-05
0.159453 5.9752707635514468697e-05
0.159469 5.9789101050991555475e-05
0.159486 5.980502327954487793e-05
0.159503 5.982044250756209363e-05
0.159519 5.9823851565660353131e-05
0.159536 5.9824302124728530121e-05
0.159553 5.9828446980145303649e-05
0.159569 5.9833365082692587271e-05
0.159586 5.9843892229887590828e-05
0.159603 5.9845086830337401729e-05
0.159619 5.9847850776589828214e-05
0.159636 5.9860184003009131448e-05
0.159653 5.9861941248849154717e-05
0.159669 5.9862705850498069916e-05
0.159686 5.9863568993299450102e-05
0.159703 5.9872548521288678066e-05
0.159719 5.9875444401071272545e-05
0.159736 5.9881758867331527662e-05
0.159753 5.9894295058759170012e-05
0.159769 5.9913713291205594746e-05
0.159786 5.9917404636792662175e-05
0.159803 5.9925349689203544212e-05
0.159819 5.994291692887629495e-05
0.159836 5.9980139405254529936e-05
0.159853 5.9988083067818380022e-05
0.159869 6.0005618042799357958e-05
0.159886 6.0013481198308016307e-05
0.159903 6.0014756959103632283e-05
0.159919 6.0042034465034334052e-05
0.159936 6.0071822539663199958e-05
0.159953 6.008421757757592685e-05
0.159969 6.0093349508938916407e-05
0.159986 6.0163171521416529029e-05
0.160003 6.0169395574888870967e-05
0.160019 6.0169759610761985869e-05
0.160036 6.0199568096352739982e-05
0.160053 6.024482272069808797e-05
0.160069 6.0245539215600735152e-05
0.160086 6.0262921743940681845e-05
0.160103 6.0274253549468922368e-05
0.160119 6.0289519649980860549e-05
0.160136 6.0294226905086465112e-05
0.160153 6.0318452282548395971e-05
0.160169 6.0320210803907904195e-05
0.160186 6.032480252984215557e-05
0.160203 6.0337032849245406823e-05
0.160219 6.0368376014966927071e-05
0.160236 6.0380965825633514665e-05
0.160253 6.0387716276161473817e-05
0.160269 6.0407438711488503245e-05
0.160286 6.0412618515002212711e-05
0.160303 6.0430372344161893856e-05
0.160319 6.0479387422353958297e-05
0.160336 6.0512284372449829176e-05
0.160353 6.0529529759080491491e-05
0.160369 6.0546165012740097919e-05
0.160386 6.0551644479378010331e-05
0.160403 6.0552105234553424374e-05
0.160419 6.0567284353619567101e-05
0.160436 6.0570096109640534634e-05
0.160453 6.0584190867962739446e-05
0.160469 6.0612120877497066562e-05
0.160486 6.0641521399576459039e-05
0.160503 6.0642923205740661974e-05
0.160519 6.0647191035149983218e-05
0.160536 6.0656281802975997586e-05
0.160553 6.0677817481345503597e-05
0.160569 6.070714894575613297e-05
0.160586 6.0713470184287771092e-05
0.160603 6.0729452927862445795e-05
0.160619 6.0734333657920525074e-05
0.160636 6.0752443208473140383e-05
0.160653 6.0793122320246608965e-05
0.160669 6.0796041488841027546e-05
0.160686 6.0808058834942483543e-05
0.160703 6.0819191714814313521e-05
0.160719 6.0854589837061649977e-05
0.160736 6.0870250917336121655e-05
0.160753 6.0908607577628975926e-05
0.160769 6.0916373894048803095e-05
0.160786 6.0918873389157053003e-05
0.160803 6.0961713441951188592e-05
0.160819 6.0975535514677603412e-05
0.160836 6.099267535393526618e-05
0.160853 6.0995111191386997798e-05
0.160869 6.1006727209350197078e-05
0.160886 6.1015584407027312341e-05
0.160903 6.1020334344654415218e-05
0.160919 6.1035025925028916008e-05
0.160936 6.1081055889401769665e-05
0.160953 6.1081123682263371855e-05
0.160969 6.1096513438663180295e-05
0.160986 6.1124431411801552505e-05
0.161003 6.1135060897926488989e-05
0.161019 6.116762377609928766e-05
0.161036 6.1199574288087199569e-05
0.161053 6.1200015963241982675e-05
0.161069 6.123065803555149901e-05
0.161086 6.1257625909407406053e-05
0.161103 6.1331328635226792126e-05
0.161119 6.1350401074633520437e-05
0.161136 6.1354176303100789762e-05
0.161153 6.1358182957410578595e-05
0.161169 6.1372966525807814975e-05
0.161186 6.1375312113884082405e-05
0.161203 6.1377661311726034441e-05
0.161219 6.1379191106028052703e-05
0.161236 6.1386240402434150143e-05
0.161253 6.139399353635927644e-05
0.161269 6.1401488606574461393e-05
0.161286 6.1412095829271873271e-05
0.161303 6.1418136800370226602e-05
0.161319 6.144560674224480365e-05
0.161336 6.1452020482764824205e-05
0.161353 6.1461783042851547698e-05
0.161369 6.1476562007685729228e-05
0.161386 6.1511054166345211273e-05
0.161403 6.1515516607020965514e-05
0.161419 6.1564220202564579054e-05
0.161436 6.1573728424332423463e-05
0.161453 6.1593287275081210126e-05
0.161469 6.1599338663259400536e-05
0.161486 6.1610691600724892011e-05
0.161503 6.1620736472545989382e-05
0.161519 6.1622070769828257708e-05
0.161536 6.1630038366573824948e-05
0.161553 6.1635600133988729965e-05
0.161569 6.1656421550059691472e-05
0.161586 6.1660531671145534308e-05
0.161603 6.1705495998432002835e-05
0.161619 6.170850474641686274e-05
0.161636 6.1716093753031478182e-05
0.161653 6.173296537401103427e-05
0.161669 6.1738952948918788101e-05
0.161686 6.1757782037922550299e-05
0.161703 6.1761572934573800769e-05
0.161719 6.1776264827839277166e-05
0.161736 6.1778400707508668429e-05
0.161753 6.1794550383846569286e-05
0.161769 6.1820406473235171374e-05
0.161786 6.1868940194412407377e-05
0.161803 6.1873226316421815751e-05
0.161819 6.1875019649908083799e-05
0.161836 6.1889537887722321759e-05
0.161853 6.1899849633610128617e-05
0.161869 6.1910678270098759134e-05
0.161886 6.1913223299573928683e-05
0.161903 6.1922803967625798067e-05
0.161919 6.1933903716560045893e-05
0.161936 6.1934555329448692795e-05
0.161953 6.1947773873791134314e-05
0.161969 6.1954959704027060268e-05
0.161986 6.1971259063445249815e-05
0.162003 6.1990749259633741745e-05
0.162019 6.1996562766203355821e-05
0.162036 6.2000541694905500489e-05
0.162053 6.2002007485636480288e-05
0.162069 6.2016397838380481807e-05
0.162086 6.2021896771326245901e-05
0.162103 6.2025619297397438425e-05
0.162119 6.203398289447714653e-05
0.162136 6.2051539924903783294e-05
0.162153 6.2054631174842249147e-05
0.162169 6.2065322115278931392e-05
0.162186 6.2068065607382593611e-05
0.162203 6.2074896244796275765e-05
0.162219 6.2083683471061967829e-05
0.162236 6.2110000919143870668e-05
0.162253 6.2125830742606804875e-05
0.162269 6.2127609795743776733e-05
0.162286 6.2140777331557450779e-05
0.162303 6.2145361108253320895e-05
0.162319 6.215171797739615922e-05
0.162336 6.2152630995335189645e-05
0.162353 6.2190062746000113083e-05
0.162369 6.2202302986457400687e-05
0.162386 6.2232954089636027817e-05
0.162403 6.2239574552369614224e-05
0.162419 6.2243528854574601194e-05
0.162436 6.2250309167968809199e-05
0.162453 6.227609461915972755e-05
0.162469 6.2277599382390413929e-05
0.162486 6.2293979585972825141e-05
0.162503 6.2307288981233702641e-05
0.162519 6.2311276517571163088e-05
0.162536 6.2315650095729393913e-05
0.162553 6.2319106104161478684e-05
0.162569 6.2319784784462645914e-05
0.162586 6.2334438720924867372e-05
0.162603 6.2349436433299936129e-05
0.162619 6.2358559949633740604e-05
0.162636 6.2369443143166136061e-05
0.162653 6.2406113605745862144e-05
0.162669 6.2441585761789653031e-05
0.162686 6.2474925705239322399e-05
0.162703 6.2479485947656757507e-05
0.162719 6.2487123647729275917e-05
0.162736 6.2500848907297024961e-05
0.162753 6.2508967983358499363e-05
0.162769 6.251314560306068472e-05
0.162786 6.2517668555667205155e-05
0.162803 6.2518136087513775934e-05
0.162819 6.2530190847317034387e-05
0.162836 6.2548693102773753852e-05
0.162853 6.2555878286390392828e-05
0.162869 6.257696910764651288e-05
0.162886 6.2581899088454920766e-05
0.162903 6.2585217230956162243e-05
0.162919 6.2594253686779066648e-05
0.162936 6.2597192981836413672e-05
0.162953 6.2605549294578871633e-05
0.162969 6.2630322922474501723e-05
0.162986 6.2636010013106258043e-05
0.163003 6.2641184350566495032e-05
0.163019 6.2672000057273358209e-05
0.163036 6.2691203367076786535e-05
0.163053 6.2694662585793814458e-05
0.163069 6.270304195171841127e-05
0.163086 6.2715873155499697426e-05
0.163103 6.2724744434972112828e-05
0.163119 6.274735266216524554e-05
0.163136 6.2755160461207666828e-05
0.163153 6.2764720444953570055e-05
0.163169 6.2807182143875513528e-05
0.163186 6.2807245905520742092e-05
0.163203 6.2822658652245458571e-05
0.163219 6.2834149223813483536e-05
0.163236 6.2869082894935582632e-05
0.163253 6.2934448374968478398e-05
0.163269 6.2935584194648568242e-05
0.163286 6.2957994010195972301e-05
0.163303 6.2963326458382015195e-05
0.163319 6.2969241332445224793e-05
0.163336 6.296967553957866226e-05
0.163353 6.3002314295554362467e-05
0.163369 6.3004146550401922302e-05
0.163386 6.3006539665579286641e-05
0.163403 6.3036452194670282911e-05
0.163419 6.3039246459754735537e-05
0.163436 6.3042964017255844161e-05
0.163453 6.3046054678862761822e-05
0.163469 6.3049456331017161848e-05
0.163486 6.305161940208911151e-05
0.163503 6.3053862710632513355e-05
0.163519 6.3067140575389393732e-05
0.163536 6.3082757522370247472e-05
0.163553 6.3093688439569417525e-05
0.163569 6.3102090297595620026e-05
0.163586 6.3102579073133797526e-05
0.163603 6.3103118461896402021e-05
0.163619 6.3103337271178117085e-05
0.163636 6.311916224836233171e-05
0.163653 6.3141055018289034967e-05
0.163669 6.3142789229253537542e-05
0.163686 6.3145637712800961388e-05
0.163703 6.3146107761989634082e-05
0.163719 6.3152375700037399753e-05
0.163736 6.3156857463857055471e-05
0.163753 6.3174332497049900947e-05
0.163769 6.3192846944869882531e-05
0.163786 6.3247034967441105677e-05
0.163803 6.3255414271745600565e-05
0.163819 6.3280706835221298308e-05
0.163836 6.3286919877031388992e-05
0.163853 6.32874491081678427e-05
0.163869 6.3287497679063113966e-05
0.163886 6.3301699378973011294e-05
0.163903 6.3329957304067224181e-05
0.163919 6.3407245113715238497e-05
0.163936 6.3416868150213532738e-05
0.163953 6.3444715910049298557e-05
0.163969 6.3453410944651345016e-05
0.163986 6.3459545915766941027e-05
0.164003 6.3488205355363843633e-05
0.164019 6.3491643632687666532e-05
0.164036 6.3498840400691238298e-05
0.164053 6.3526372359512542029e-05
0.164069 6.3532216721743674237e-05
0.164086 6.3554843907280138575e-05
0.164103 6.3564610631928488392e-05
0.164119 6.3585591495801674355e-05
0.164136 6.3623161474846146035e-05
0.164153 6.3625279882628671402e-05
0.164169 6.366336506643394122e-05
0.164186 6.3677135324047778138e-05
0.164203 6.3681766617945667619e-05
0.164219 6.3686914574222208696e-05
0.164236 6.3694454447377289036e-05
0.164253 6.3698105162183620573e-05
0.164269 6.3699255182854394911e-05
0.164286 6.3744378830521007846e-05
0.164303 6.3777110985935159932e-05
0.164319 6.3816467316704769599e-05
0.164336 6.3820668728289508664e-05
0.164353 6.382748711173530376e-05
0.164369 6.3829145177379369982e-05
0.164386 6.3834406295905365969e-05
0.164403 6.3841694792940439918e-05
0.164419 6.3859357651128236021e-05
0.164436 6.3875210249002961887e-05
0.164453 6.3882472648420804504e-05
0.164469 6.3889346197915086734e-05
0.164486 6.3916020242765813134e-05
0.164503 6.3959174057437044635e-05
0.164519 6.4018229667175979456e-05
0.164536 6.4038054976365730523e-05
0.164553 6.4040419250388979852e-05
0.164569 6.4051476351705287273e-05
0.164586 6.4053069099427980193e-05
0.164603 6.405753633088248362e-05
0.164619 6.4080970710183454697e-05
0.164636 6.4107651179534652641e-05
0.164653 6.4154383704106976438e-05
0.164669 6.4155766102476363688e-05
0.164686 6.4209805530051483613e-05
0.164703 6.4212413134704846539e-05
0.164719 6.422210598527017093e-05
0.164736 6.4255931846536661154e-05
0.164753 6.4256986552288026171e-05
0.164769 6.4278023406381728719e-05
0.164786 6.4281363688564429324e-05
0.164803 6.4295518872839544635e-05
0.164819 6.4300005388986746597e-05
0.164836 6.4334086207641405552e-05
0.164853 6.4336661756868475512e-05
0.164869 6.4367601445211467068e-05
0.164886 6.4376779570093911609e-05
0.164903 6.439373119500189013e-05
0.164919 6.4463518639673589306e-05
0.164936 6.4503433165424145512e-05
0.164953 6.4505120762306140405e-05
0.164969 6.4510479652288743764e-05
0.164986 6.452153277211603033e-05
0.165003 6.4557789312642507341e-05
0.165019 6.4567538233258235593e-05
0.165036 6.4570172918156180106e-05
0.165053 6.4583281658064982476e-05
0.165069 6.4597354009372548369e-05
0.165086 6.463458675991362438e-05
0.165103 6.4680224647692589695e-05
0.165119 6.4689636127451824389e-05
0.165136 6.4696539261624875367e-05
0.165153 6.4704930959058604145e-05
0.165169 6.4716276293438901313e-05
0.165186 6.4716681072680547638e-05
0.165203 6.4729651524544136888e-05
0.165219 6.4733495891474562844e-05
0.165236 6.4776241177377715409e-05
0.165253 6.4785420636802283027e-05
0.165269 6.4787372874056245106e-05
0.165286 6.4795128212848939766e-05
0.165303 6.479834975748367538e-05
0.165319 6.4824396627934923951e-05
0.165336 6.4833646935405752623e-05
0.165353 6.4835514886281490595e-05
0.165369 6.4835959996857329404e-05
0.165386 6.4860238970582823059e-05
0.165403 6.4878900704314068637e-05
0.165419 6.4883621296203675133e-05
0.165436 6.4917610425962180292e-05
0.165453 6.4920906612503381794e-05
0.165469 6.4923017216284470659e-05
0.165486 6.4931616102978373384e-05
0.165503 6.4932202041344667769e-05
0.165519 6.4955987581079689761e-05
0.165536 6.4956441713719887733e-05
0.165553 6.4958205082502125014e-05
0.165569 6.4973013723345908162e-05
0.165586 6.4978005595406340689e-05
0.165603 6.49836847696484937e-05
0.165619 6.5005883028510302933e-05
0.165636 6.5006370143030572472e-05
0.165653 6.5020907095155225895e-05
0.165669 6.5034819761556001208e-05
0.165686 6.5045033292453224329e-05
0.165703 6.5048348738397336198e-05
0.165719 6.505146100223207291e-05
0.165736 6.5068098504790364885e-05
0.165753 6.5070280262728537259e-05
0.165769 6.5078827416258151653e-05
0.165786 6.5131220606716444532e-05
0.165803 6.5133524506655327002e-05
0.165819 6.5149437371361806903e-05
0.165836 6.5159063858048613853e-05
0.165853 6.5177221239998139879e-05
0.165869 6.5195963408493730383e-05
0.165886 6.5196213543977643567e-05
0.165903 6.519878445294946534e-05
0.165919 6.5232708551325076772e-05
0.165936 6.5298063380388825087e-05
0.165953 6.5300462990526629125e-05
0.165969 6.5317668867973619905e-05
0.165986 6.5336454370825075913e-05
0.166003 6.5376816488569997532e-05
0.166019 6.5382883648883860636e-05
0.166036 6.5396237080364572058e-05
0.166053 6.5400768775482635755e-05
0.166069 6.5408390974262616718e-05
0.166086 6.5429052384324837277e-05
0.166103 6.543791058407323548e-05
0.166119 6.5455703460969016927e-05
0.166136 6.5493275008779439084e-05
0.166153 6.550779009001025683e-05
0.166169 6.5559739594309596883e-05
0.166186 6.5560492592286543213e-05
0.166203 6.5575797046535348072e-05
0.166219 6.5585585992810092339e-05
0.166236 6.5588425262165538955e-05
0.166253 6.5599267055432841644e-05
0.166269 6.5601974711566868326e-05
0.166286 6.5608646017359384395e-05
0.166303 6.5614205436594804353e-05
0.166319 6.5616361436898751336e-05
0.166336 6.5644090809779953588e-05
0.166353 6.5646413892705496795e-05
0.166369 6.5657541388771444653e-05
0.166386 6.567718880017949846e-05
0.166403 6.5680146494107027877e-05
0.166419 6.5680817541030568282e-05
0.166436 6.5686498158293283277e-05
0.166453 6.5688161434415692774e-05
0.166469 6.569232188757614401e-05
0.166486 6.5740793196965036788e-05
0.166503 6.5743648727201728973e-05
0.166519 6.5750082921078910683e-05
0.166536 6.5757110641078954589e-05
0.166553 6.5768873548571719239e-05
0.166569 6.5777565439691803879e-05
0.166586 6.5785444369026446765e-05
0.166603 6.5794878437164250329e-05
0.166619 6.5799794276229759977e-05
0.166636 6.5815680348725591475e-05
0.166653 6.5827222433405955019e-05
0.166669 6.5852614116562973971e-05
0.166686 6.5864213877164790034e-05
0.166703 6.5867418495750787596e-05
0.166719 6.590683466444551236e-05
0.166736 6.5975898519658000493e-05
0.166753 6.6011407938062143614e-05
0.166769 6.6047027357437482079e-05
0.166786 6.610084318976749973e-05
0.166803 6.6100908904673238986e-05
0.166819 6.6105048815504228944e-05
0.166836 6.6116935524515983865e-05
0.166853 6.6124398016093369722e-05
0.166869 6.6131428677410064587e-05
0.166886 6.6135910221559734978e-05
0.166903 6.6146107492282002482e-05
0.166919 6.6156454679761582264e-05
0.166936 6.6167440207762093446e-05
0.166953 6.6172558644354330121e-05
0.166969 6.618745712823342767e-05
0.166986 6.61898143078792911e-05
0.167003 6.6215505601735502594e-05
0.167019 6.625162147465973872e-05
0.167036 6.627212630708892503e-05
0.167053 6.6275991803185774209e-05
0.167069 6.6279240702797558005e-05
0.167086 6.6308951558763089165e-05
0.167103 6.6328255685528297782e-05
0.167119 6.6329210863406984355e-05
0.167136 6.6341818902883946635e-05
0.167153 6.6345797409139874298e-05
0.167169 6.6351975351680581028e-05
0.167186 6.6368480241524511315e-05
0.167203 6.6380020078811441397e-05
0.167219 6.6400992702353846351e-05
0.167236 6.6427172606645101816e-05
0.167253 6.6429655062996979917e-05
0.167269 6.6479485709401936553e-05
0.167286 6.649362464519747995e-05
0.167303 6.6504276189442029527e-05
0.167319 6.6516825837730880451e-05
0.167336 6.6542095201891916486e-05
0.167353 6.6551831243673482963e-05
0.167369 6.6567978521933635072e-05
0.167386 6.6571291478818115793e-05
0.167403 6.6581899691371009865e-05
0.167419 6.6585576024627641449e-05
0.167436 6.6587014813896533427e-05
0.167453 6.6615573365728930622e-05
0.167469 6.6643291295284678988e-05
0.167486 6.6647064469061369934e-05
0.167503 6.6655864756874605957e-05
0.167519 6.669168881789228065e-05
0.167536 6.669971413644933643e-05
0.167553 6.6708868882749331581e-05
0.167569 6.6723249731083419381e-05
0.167586 6.6723516846892125839e-05
0.167603 6.6737018063488891175e-05
0.167619 6.6742691440654141471e-05
0.167636 6.6749582318166269168e-05
0.167653 6.6751203971818397079e-05
0.167669 6.6759728578495713958e-05
0.167686 6.6780157609927504048e-05
0.167703 6.6839289443142158031e-05
0.167719 6.6849091525239545675e-05
0.167736 6.6866927987799796543e-05
0.167753 6.6903870130681828256e-05
0.167769 6.6908111551213772365e-05
0.167786 6.6936344163034955379e-05
0.167803 6.6940183740473444603e-05
0.167819 6.695651266848401395e-05
0.167836 6.6962961098993224089e-05
0.167853 6.6979830060555660062e-05
0.167869 6.7007021834753410436e-05
0.167886 6.7012527069454895512e-05
0.167903 6.704478409161329644e-05
0.167919 6.7071126516951573571e-05
0.167936 6.7107403104630709194e-05
0.167953 6.7166984218901203368e-05
0.167969 6.7196149119069792377e-05
0.167986 6.7209107275460460026e-05
0.168003 6.7251006111316351753e-05
0.168019 6.727417959175030493e-05
0.168036 6.7286577832877960369e-05
0.168053 6.7288121995653999894e-05
0.168069 6.7293144940916427288e-05
0.168086 6.7315107467350504327e-05
0.168103 6.7357256619923755459e-05
0.168119 6.739455750145312285e-05
0.168136 6.7401475558289498588e-05
0.168153 6.7403963811033565075e-05
0.168169 6.7456693000699088436e-05
0.168186 6.7509721524347532373e-05
0.168203 6.7526767483584392818e-05
0.168219 6.7531773043708271179e-05
0.168236 6.7536002763568384662e-05
0.168253 6.758016506076271971e-05
0.168269 6.7617799555082149648e-05
0.168286 6.7622515473246780316e-05
0.168303 6.7644919221975817795e-05
0.168319 6.7677579837783930091e-05
0.168336 6.7699303263312686062e-05
0.168353 6.7723469217459688284e-05
0.168369 6.7778509946833661952e-05
0.168386 6.7779607959372097786e-05
0.168403 6.7780680321660041754e-05
0.168419 6.7792305522241949958e-05
0.168436 6.782440128403087248e-05
0.168453 6.7839260095297891401e-05
0.168469 6.7845352592335101587e-05
0.168486 6.7857075059784841887e-05
0.168503 6.7874455703321534897e-05
0.168519 6.7881843790685431062e-05
0.168536 6.7882448104589158803e-05
0.168553 6.7927127581346747882e-05
0.168569 6.7964365071877230729e-05
0.168586 6.7976234541164106328e-05
0.168603 6.7983862252132246009e-05
0.168619 6.7987269789167214455e-05
0.168636 6.8001023969281774811e-05
0.168653 6.8003126999332538056e-05
0.168669 6.8004949635324892822e-05
0.168686 6.800634830590241613e-05
0.168703 6.8022732174827542015e-05
0.168719 6.8044902894338302624e-05
0.168736 6.8083444573556847106e-05
0.168753 6.8093079211352497393e-05
0.168769 6.8095181851528604642e-05
0.168786 6.810590644700572488e-05
0.168803 6.8120157555605137176e-05
0.168819 6.8122968996650601348e-05
0.168836 6.8127172650635778924e-05
0.168853 6.8155193056500135173e-05
0.168869 6.8161770256363032254e-05
0.168886 6.816407467997079154e-05
0.168903 6.8185177260420004597e-05
0.168919 6.8206493966574828188e-05
0.168936 6.825451114298580757e-05
0.168953 6.8259243408058667413e-05
0.168969 6.8282049581341874855e-05
0.168986 6.829339984628336681e-05
0.169003 6.8296844957609927334e-05
0.169019 6.8319789475662640044e-05
0.169036 6.8339301266692742409e-05
0.169053 6.8356421292686819768e-05
0.169069 6.8376968102964313934e-05
0.169086 6.8383149371201157329e-05
0.169103 6.8386076524521385053e-05
0.169119 6.8417040368339780265e-05
0.169136 6.8418253027731357196e-05
0.169153 6.8442222096198873779e-05
0.169169 6.8446195589544751815e-05
0.169186 6.847559042899575843e-05
0.169203 6.8479047759799010846e-05
0.169219 6.8524443182711120633e-05
0.169236 6.8529642803296858598e-05
0.169253 6.8532636928748946747e-05
0.169269 6.8533561956294299284e-05
0.169286 6.8541967220334457361e-05
0.169303 6.8558172434007857987e-05
0.169319 6.8560751343045567285e-05
0.169336 6.8571727656449680275e-05
0.169353 6.8572612623066242499e-05
0.169369 6.8660436123456775872e-05
0.169386 6.8663417472454964718e-05
0.169403 6.8670258577485654428e-05
0.169419 6.8674370694970935172e-05
0.169436 6.867515684413661196e-05
0.169453 6.8675848160215931617e-05
0.169469 6.8703917087270527375e-05
0.169486 6.8704272215296607407e-05
0.169503 6.8719627079977412313e-05
0.169519 6.8720792598307711696e-05
0.169536 6.8740851757068816008e-05
0.169553 6.8764545654615859185e-05
0.169569 6.8764567623680420425e-05
0.169586 6.8777304384958572224e-05
0.169603 6.8792334779972191773e-05
0.169619 6.8812080874981751411e-05
0.169636 6.8833955694168113887e-05
0.169653 6.8843799851223344967e-05
0.169669 6.8853341748099233799e-05
0.169686 6.885400646168549077e-05
0.169703 6.888077047620400073e-05
0.169719 6.8897724025990259022e-05
0.169736 6.8905134402993690329e-05
0.169753 6.8907790485464218535e-05
0.169769 6.8915861453397453396e-05
0.169786 6.8936205870166256723e-05
0.169803 6.8954907636531448389e-05
0.169819 6.897554915646060352e-05
0.169836 6.8978515473036572381e-05
0.169853 6.9007299134868512434e-05
0.169869 6.9016404758495686345e-05
0.169886 6.9032889254667310734e-05
0.169903 6.9051605062565019739e-05
0.169919 6.9072538295804813751e-05
0.169936 6.9075484349772784884e-05
0.169953 6.9084092763169180351e-05
0.169969 6.9098573833685031646e-05
0.169986 6.9138311244775938706e-05
0.170003 6.9149247090370135368e-05
0.17002 6.9149773231770236565e-05
0.170036 6.915714710997223659e-05
0.170053 6.9164763655450402701e-05
0.17007 6.9205209196471762748e-05
0.170086 6.9211913230803301074e-05
0.170103 6.9214649909748120855e-05
0.17012 6.9228885702932174695e-05
0.170136 6.9232075411017657859e-05
0.170153 6.9278825279355362235e-05
0.17017 6.9305404516752100452e-05
0.170186 6.9320415733946136425e-05
0.170203 6.9329571138240786432e-05
0.17022 6.9332233934776138495e-05
0.170236 6.9368862082282286771e-05
0.170253 6.9408054446907509975e-05
0.17027 6.9410665458000879273e-05
0.170286 6.9412989223237617871e-05
0.170303 6.941578730360054017e-05
0.17032 6.9456663441047616914e-05
0.170336 6.9477606509994624352e-05
0.170353 6.9478462958088790542e-05
0.17037 6.9509197792267090471e-05
0.170386 6.9558060306331421607e-05
