0.00140002 7.917594036604772565e-05
0.00141669 7.9273643002095874987e-05
0.00143336 7.9333453146064177529e-05
0.00145002 7.93585044021603473e-05
0.00146669 7.9655248821266415662e-05
0.00148336 7.9819806036693705239e-05
0.00150003 8.0193125893042961822e-05
0.00151669 8.049225090024311486e-05
0.00153336 8.0598044365437745474e-05
0.00155003 8.0820796463477596991e-05
0.00156669 8.1388715739157206077e-05
0.00158336 8.1629485474596084654e-05
0.00160003 8.1634355961789664647e-05
0.00161669 8.1876918258462255858e-05
0.00163336 8.2090772936377413545e-05
0.00165003 8.2120638725179266929e-05
0.00166669 8.2167482348806066732e-05
0.00168336 8.2787601502097579601e-05
0.00170003 8.2993416833544971845e-05
0.0017167 8.304938628687109903e-05
0.00173336 8.3312819167646399022e-05
0.00175003 8.3588236944579855634e-05
0.0017667 8.3940070987766825131e-05
0.00178336 8.404210167232820973e-05
0.00180003 8.4327588637741313733e-05
0.0018167 8.4388817842609138795e-05
0.00183336 8.4640896904114213371e-05
0.00185003 8.5691765571477973703e-05
0.0018667 8.5836992305307160717e-05
0.00188336 8.6003317818353878935e-05
0.00190003 8.6211474207832024014e-05
0.0019167 8.6551887431360051178e-05
0.00193337 8.6556946125010736956e-05
0.00195003 8.6820214754361807658e-05
0.0019667 8.6946896567534478692e-05
0.00198337 8.7007627216006700735e-05
0.00200003 8.7313733097930230041e-05
0.0020167 8.7554097030287351294e-05
0.00203337 8.7821925937302009347e-05
0.00205003 8.801894085097670007e-05
0.0020667 8.8215095608799504504e-05
0.00208337 8.8895612651203391279e-05
0.00210004 8.8943219608569873543e-05
0.0021167 8.9219291543383728036e-05
0.00213337 8.9833159061477414406e-05
0.00215004 9.013729143838741483e-05
0.0021667 9.0277296285801302911e-05
0.00218337 9.0404150138198731933e-05
0.00220004 9.0602030293222219682e-05
0.0022167 9.0639019210402309214e-05
0.00223337 9.0836818595604220511e-05
0.00225004 9.1274802786888255875e-05
0.0022667 9.1298363798824119916e-05
0.00228337 9.1643542113226992923e-05
0.00230004 9.1666974483231344938e-05
0.00231671 9.2611159233319073993e-05
0.00233337 9.266796971787519808e-05
0.00235004 9.2891892865241745543e-05
0.00236671 9.2915813849830938896e-05
0.00238337 9.3156537129060685079e-05
0.00240004 9.3257962004962078185e-05
0.00241671 9.3596717527551836157e-05
0.00243337 9.3728428948760620222e-05
0.00245004 9.3760750703585378344e-05
0.00246671 9.4414244862630627118e-05
0.00248337 9.4469643009552781913e-05
0.00250004 9.4542560795637782208e-05
0.00251671 9.460199807871959082e-05
0.00253338 9.4782911505344227257e-05
0.00255004 9.531060320273450012e-05
0.00256671 9.5524657320731579547e-05
0.00258338 9.5889788188270120087e-05
0.00260004 9.6108995497118192546e-05
0.00261671 9.6423096890793018147e-05
0.00263338 9.7328537234333775165e-05
0.00265004 9.7610057045597150476e-05
0.00266671 9.8191635352828639336e-05
0.00268338 9.8240621259143109836e-05
0.00270005 9.8560357201672176594e-05
0.00271671 9.8569554832221884812e-05
0.00273338 9.8734249821080238689e-05
0.00275005 9.9075018204759310466e-05
0.00276671 9.9237750454155874914e-05
0.00278338 9.9530187833985227014e-05
0.00280005 0.00010061506372735046179
0.00281671 0.00010095767185539521367
0.00283338 0.00010111495771552492164
0.00285005 0.00010158834046779385428
0.00286671 0.00010163999928226847115
0.00288338 0.00010249573946634702858
0.00290005 0.00010374507437477992514
0.00291672 0.00010442130352005774235
0.00293338 0.0001045642807357841309
0.00295005 0.00010471691106268886471
0.00296672 0.00010475880392468126271
0.00298338 0.00010492837060437712482
0.00300005 0.00010502241643480921484
0.00301672 0.00010545744461891632705
0.00303338 0.00010572140700098787047
0.00305005 0.00010590040242296626014
0.00306672 0.00010637523486125235084
0.00308338 0.00010645827365509840832
0.00310005 0.00010662201639654705345
0.00311672 0.00010703817043801270301
0.00313339 0.00010720467162092488917
0.00315005 0.00010776372693906102111
0.00316672 0.00010792543026868665424
0.00318339 0.00010832800173342348735
0.00320005 0.00010839359803371622065
0.00321672 0.00010861996123788380272
0.00323339 0.00010878891259408321772
0.00325005 0.00010880972106392431634
0.00326672 0.0001088102347749736557
0.00328339 0.0001092501889730844401
0.00330006 0.00010932272785855701679
0.00331672 0.00010934217794763058677
0.00333339 0.00010950599677219942331
0.00335006 0.0001095757936310960695
0.00336672 0.00010960189201446977219
0.00338339 0.00011016292522804793771
0.00340006 0.00011021525587313538413
0.00341672 0.00011033920230957271495
0.00343339 0.00011065162549681910255
0.00345006 0.0001107967782958481942
0.00346672 0.0001109222925765602618
0.00348339 0.00011150662046693878623
0.00350006 0.00011183300252842604786
0.00351673 0.00011183814355789554703
0.00353339 0.00011209718669734856087
0.00355006 0.00011257814825606621528
0.00356673 0.00011265239986053256162
0.00358339 0.00011282983139014801037
0.00360006 0.00011290690600564990407
0.00361673 0.00011292725612543627405
0.00363339 0.00011345669453876796185
0.00365006 0.00011359497044872037647
0.00366673 0.00011375381008152213281
0.00368339 0.00011412244263763805276
0.00370006 0.00011437984677175103533
0.00371673 0.00011472105025157842625
0.0037334 0.00011480174853640344825
0.00375006 0.00011485857205067962969
0.00376673 0.00011498201318623781867
0.0037834 0.00011558395287435011076
0.00380006 0.00011580373490342953612
0.00381673 0.00011595478265671235599
0.0038334 0.00011633268703911336874
0.00385006 0.00011633468801155742224
0.00386673 0.00011639378681554588511
0.0038834 0.00011659489538372270687
0.00390007 0.00011677905599459502959
0.00391673 0.00011694551407103437031
0.0039334 0.00011717945251059279604
0.00395007 0.0001174587544625733612
0.00396673 0.00011757062623064081701
0.0039834 0.00011757267014716499297
0.00400007 0.00011766044145249967244
0.00401673 0.00011807314481984812265
0.0040334 0.00011818931895050752829
0.00405007 0.00011863824296611224758
0.00406673 0.00011913106417953669362
0.0040834 0.00011950947255789590097
0.00410007 0.00011969421761862176806
0.00411674 0.00011995482219864712122
0.0041334 0.00012026943396855425809
0.00415007 0.00012029565339837132378
0.00416674 0.000120822484888085619
0.0041834 0.00012090755340631518502
0.00420007 0.00012096286846196815023
0.00421674 0.00012155479890742256605
0.0042334 0.00012157669618826681484
0.00425007 0.00012209294246973918297
0.00426674 0.00012250599824532168382
0.0042834 0.00012271100528840562984
0.00430007 0.00012285718391599265761
0.00431674 0.00012288063114823243472
0.00433341 0.00012334258992206448475
0.00435007 0.00012339914035404864374
0.00436674 0.00012365737340886524213
0.00438341 0.00012375786621180633138
0.00440007 0.0001238785819082978152
0.00441674 0.00012402891637451824488
0.00443341 0.00012405219317372266153
0.00445007 0.00012409580799556141914
0.00446674 0.00012446739051612007811
0.00448341 0.00012459498728432510115
0.00450008 0.00012553186951398011945
0.00451674 0.0001256176072626614482
0.00453341 0.00012571365977599811142
0.00455008 0.00012577015417984655334
0.00456674 0.00012582146859154038059
0.00458341 0.0001259980079911489706
0.00460008 0.00012633399366253854736
0.00461674 0.00012664030429595881278
0.00463341 0.00012693633454034425789
0.00465008 0.00012735781541548286413
0.00466674 0.00012772966563925745474
0.00468341 0.00012822213047210023924
0.00470008 0.00012866524416961606036
0.00471675 0.00012878396932972232744
0.00473341 0.00012904524674401182801
0.00475008 0.00012910071377623724676
0.00476675 0.00012961803616969667778
0.00478341 0.00012963822185377830336
0.00480008 0.00012976023337970768066
0.00481675 0.0001299872220983060286
0.00483341 0.00013028696603042266714
0.00485008 0.00013053107521868834813
0.00486675 0.00013065629839604313528
0.00488341 0.00013068952225046040179
0.00490008 0.00013079899626906288357
0.00491675 0.00013107809136349689457
0.00493342 0.00013110717515959325425
0.00495008 0.00013116843814922748632
0.00496675 0.00013137329299547649054
0.00498342 0.00013174121613607656339
0.00500008 0.00013188250668603128911
0.00501675 0.00013210514491681282626
0.00503342 0.00013215680048663503939
0.00505008 0.00013244678400971517996
0.00506675 0.00013273383361164933173
0.00508342 0.00013283398607773442006
0.00510009 0.00013312130839635238867
0.00511675 0.00013315790288378329446
0.00513342 0.00013328683617968111711
0.00515009 0.00013363746012190209477
0.00516675 0.00013387864214561617576
0.00518342 0.00013436430427947367722
0.00520009 0.00013438209695720772664
0.00521675 0.00013444267089257567679
0.00523342 0.00013446886645917415816
0.00525009 0.00013470438911332972246
0.00526675 0.00013516391466313249945
0.00528342 0.00013530943424839493474
0.00530009 0.00013539249897313773143
0.00531676 0.00013551906106659279672
0.00533342 0.00013556729538157253896
0.00535009 0.00013571266352225064343
0.00536676 0.00013590724353096606198
0.00538342 0.00013617801898420015374
0.00540009 0.00013637145070599583944
0.00541676 0.00013642054322954560042
0.00543342 0.00013675916351021889707
0.00545009 0.00013691886874822134339
0.00546676 0.00013696108533558953879
0.00548342 0.00013707315592597981726
0.00550009 0.00013713381072598488384
0.00551676 0.00013735577676648853492
0.00553343 0.00013751490676561941673
0.00555009 0.00013768827676437724494
0.00556676 0.00013805107143748980439
0.00558343 0.00013806052406410945343
0.00560009 0.00013812668853718784853
0.00561676 0.00013817832522591822191
0.00563343 0.00013829047321637180125
0.00565009 0.00013853286666388268922
0.00566676 0.00013859173665032483423
0.00568343 0.00013868662468859344929
0.0057001 0.00013883199200715715029
0.00571676 0.00013891176212798092169
0.00573343 0.00013911730809954358872
0.0057501 0.00013919535703431104947
0.00576676 0.00013938577124584139617
0.00578343 0.00013950851718879915889
0.0058001 0.00013964708539778599686
0.00581676 0.00013967589981679292849
0.00583343 0.00013971910515324031748
0.0058501 0.00014007727791341367091
0.00586676 0.00014087773756842961724
0.00588343 0.00014091116208552411336
0.0059001 0.00014103192939667988132
0.00591677 0.00014113889545760353698
0.00593343 0.00014121979554579128929
0.0059501 0.00014124899858133278959
0.00596677 0.00014163760334135518798
0.00598343 0.000141908304375685081
0.0060001 0.00014198875146145792966
0.00601677 0.00014232389306014959379
0.00603343 0.0001428032594645795364
0.0060501 0.00014284572167391534816
0.00606677 0.00014293378938892429869
0.00608343 0.00014304984864935534408
0.0061001 0.00014310934079956122108
0.00611677 0.0001432792802615822877
0.00613344 0.00014387461069411601618
0.0061501 0.00014417822542174736373
0.00616677 0.0001450046723029022966
0.00618344 0.00014504020573159555796
0.0062001 0.00014510897213526054942
0.00621677 0.00014560711470498744185
0.00623344 0.00014576948010069511359
0.0062501 0.00014581273277940683445
0.00626677 0.00014583735155937759031
0.00628344 0.00014592523993462474976
0.00630011 0.000145942475813644405
0.00631677 0.00014599010257056640994
0.00633344 0.00014599204833537225202
0.00635011 0.00014609609777333976339
0.00636677 0.00014658683078740505261
0.00638344 0.00014660930638842905086
0.00640011 0.00014668115177707890195
0.00641677 0.00014724145504254083374
0.00643344 0.00014727440684028880692
0.00645011 0.00014727771838475906181
0.00646677 0.00014740652384601603524
0.00648344 0.00014769951603896922941
0.00650011 0.00014772730619694668061
0.00651678 0.00014782769154351069435
0.00653344 0.00014786656762391973356
0.00655011 0.0001478797221973349868
0.00656678 0.00014860457533503955408
0.00658344 0.00014882723336931617092
0.00660011 0.00014899357499714626567
0.00661678 0.00014899459081970146154
0.00663344 0.00014904619076858889614
0.00665011 0.00014923412855824457683
0.00666678 0.00014932070454418957736
0.00668344 0.00014964221862871505465
0.00670011 0.00014999376010576629119
0.00671678 0.00015028903216792173871
0.00673345 0.00015041653621501138954
0.00675011 0.00015055558097271803811
0.00676678 0.00015056608017096332784
0.00678345 0.00015057807930801919791
0.00680011 0.00015058621655784289075
0.00681678 0.00015064154893038142523
0.00683345 0.00015119379881596952189
0.00685011 0.00015162805307325139307
0.00686678 0.00015177067920044872351
0.00688345 0.00015184292443542348849
0.00690012 0.00015186384906062694745
0.00691678 0.00015193301184503556949
0.00693345 0.00015211114825164096529
0.00695012 0.00015221176820638624978
0.00696678 0.0001523130753645904399
0.00698345 0.00015259470402619509911
0.00700012 0.00015261477306769332882
0.00701678 0.00015286698241670092398
0.00703345 0.00015289471167320356688
0.00705012 0.00015304939318531410493
0.00706678 0.0001531301312641393617
0.00708345 0.00015314762899844422059
0.00710012 0.00015320519961701590432
0.00711679 0.00015346251358679086855
0.00713345 0.00015386878304519458795
0.00715012 0.00015531583744132670586
0.00716679 0.00015550152373460906759
0.00718345 0.00015565918481207929066
0.00720012 0.00015584409671419544334
0.00721679 0.00015593037720976128972
0.00723345 0.00015624334948819630533
0.00725012 0.00015634153808956731489
0.00726679 0.00015666364166073664375
0.00728345 0.00015683870375408722375
0.00730012 0.00015693579446681110538
0.00731679 0.00015704984943512741418
0.00733346 0.00015709506055757821138
0.00735012 0.00015711759246622204484
0.00736679 0.00015715024845996497537
0.00738346 0.00015725398458846988423
0.00740012 0.00015761780532645694778
0.00741679 0.00015772873691018799987
0.00743346 0.00015789760465876860759
0.00745012 0.0001580393980054394605
0.00746679 0.00015813613891437213019
0.00748346 0.00015823507604867932219
0.00750013 0.00015887575663047084169
0.00751679 0.00015893003330201866557
0.00753346 0.00015895452401556045921
0.00755013 0.00015924657785386912455
0.00756679 0.00015928182911418881269
0.00758346 0.00015929816488708406714
0.00760013 0.00015954427914766449955
0.00761679 0.00015957601106050646532
0.00763346 0.00015962388111752723384
0.00765013 0.00015997863903537056451
0.00766679 0.00016004249803613045371
0.00768346 0.00016019665905461818035
0.00770013 0.00016033457502391185493
0.0077168 0.00016048382726587939046
0.00773346 0.00016067635997708517291
0.00775013 0.00016084431345145784402
0.0077668 0.00016085209876921455208
0.00778346 0.00016116266404840243328
0.00780013 0.00016149992604355458965
0.0078168 0.00016152763291057923851
0.00783346 0.00016166159035398559559
0.00785013 0.00016167092276065013283
0.0078668 0.00016169477248155066399
0.00788346 0.00016175445273704106355
0.00790013 0.00016183239608595973076
0.0079168 0.00016194171778534835709
0.00793347 0.00016204784775833804607
0.00795013 0.00016213059260255044012
0.0079668 0.00016244261457160890923
0.00798347 0.00016282625851070923377
0.00800013 0.00016287953550849247272
0.0080168 0.00016298429626472490765
0.00803347 0.00016304990518725109958
0.00805013 0.00016316071667465728546
0.0080668 0.00016332241377938936603
0.00808347 0.00016359133667757572422
0.00810014 0.00016394941082298640023
0.0081168 0.00016418851001557364521
0.00813347 0.00016428517965886440828
0.00815014 0.00016435817867753045444
0.0081668 0.00016444441332290633665
0.00818347 0.00016465828725180636088
0.00820014 0.00016479454466091446839
0.0082168 0.00016502039766687999142
0.00823347 0.00016503479058066662525
0.00825014 0.00016515818898815877447
0.0082668 0.00016531712279081912801
0.00828347 0.0001655078182189963676
0.00830014 0.0001656028768402075023
0.00831681 0.0001658912393685240945
0.00833347 0.00016594518818181799922
0.00835014 0.00016594787497155194674
0.00836681 0.0001661104956043297858
0.00838347 0.00016627114515459383748
0.00840014 0.00016676632838332137152
0.00841681 0.00016684399094662349288
0.00843347 0.00016691439977541629755
0.00845014 0.00016720066155242424935
0.00846681 0.00016734341587102479171
0.00848347 0.00016743472900050194226
0.00850014 0.00016747017335069994538
0.00851681 0.00016873673895781505561
0.00853348 0.00016879818557244516582
0.00855014 0.00016880466513804299675
0.00856681 0.00016880860085507630626
0.00858348 0.00016887981945703947704
0.00860014 0.00016890263739183466909
0.00861681 0.00016891500985754853877
0.00863348 0.00016892744453426985856
0.00865014 0.00016963938755198602025
0.00866681 0.00016977980701765916258
0.00868348 0.00017002972124441348488
0.00870015 0.00017049081369062890276
0.00871681 0.00017062615196284598219
0.00873348 0.00017064690390899167507
0.00875015 0.00017096856745255309298
0.00876681 0.00017148301638411251615
0.00878348 0.00017209627358436504238
0.00880015 0.00017209952805889120343
0.00881681 0.00017220666000022834957
0.00883348 0.00017227941570587562855
0.00885015 0.0001726116119954878474
0.00886681 0.00017283258874707281018
0.00888348 0.00017316290287068130142
0.00890015 0.00017316589230446068006
0.00891682 0.0001736880048158860471
0.00893348 0.00017412370168688390336
0.00895015 0.00017435319351874245574
0.00896682 0.00017448591077016004851
0.00898348 0.00017449845991235302892
0.00900015 0.00017494853575880322692
0.00901682 0.00017496556267401110608
0.00903348 0.00017512155631010757812
0.00905015 0.0001753934839459110205
0.00906682 0.00017556385472914377128
0.00908348 0.00017563750011669518043
0.00910015 0.00017570698083552917126
0.00911682 0.00017574966182345002079
0.00913349 0.00017577333566657645609
0.00915015 0.00017582007119640197137
0.00916682 0.00017584147603918115011
0.00918349 0.00017587656271932311861
0.00920015 0.00017626705271099504498
0.00921682 0.0001766641748219495477
0.00923349 0.00017690119372465988199
0.00925015 0.00017696931043325824754
0.00926682 0.00017713078660474743629
0.00928349 0.00017731388001639955586
0.00930016 0.00017737752419769175658
0.00931682 0.00017760962874776835426
0.00933349 0.00017768926525276864206
0.00935016 0.00017773400673948424482
0.00936682 0.00017782925822544811225
0.00938349 0.00017824559654950992982
0.00940016 0.0001785681482964688975
0.00941682 0.00017867817533965998618
0.00943349 0.00017868528463203795149
0.00945016 0.00017868929661043415403
0.00946682 0.00017882481326738985461
0.00948349 0.00017885117943189897134
0.00950016 0.00017901808699684324108
0.00951683 0.00017925853869219258909
0.00953349 0.00017948862263983514408
0.00955016 0.00017957418463475130726
0.00956683 0.00017958052530356246072
0.00958349 0.00018041317353924713612
0.00960016 0.00018055684645977126404
0.00961683 0.00018088696951105068104
0.00963349 0.00018118577769831844398
0.00965016 0.00018124293836159106343
0.00966683 0.00018132601660927761124
0.00968349 0.00018137820084854796828
0.00970016 0.0001813863227427636813
0.00971683 0.00018147073632042784322
0.0097335 0.00018149089675478108103
0.00975016 0.00018176761691051382614
0.00976683 0.00018212820002540600333
0.0097835 0.00018239768617411589472
0.00980016 0.00018254798106037543361
0.00981683 0.00018274561409338085493
0.0098335 0.00018288551188144766481
0.00985016 0.00018316350169369179286
0.00986683 0.00018345200255662054228
0.0098835 0.00018345473146109134502
0.00990017 0.00018369217837417860283
0.00991683 0.00018393527658083555216
0.0099335 0.0001840689878087876344
0.00995017 0.0001842148735141747656
0.00996683 0.00018422819970979770221
0.0099835 0.00018453726954522980345
0.0100002 0.00018460404142730765277
0.0100168 0.00018476052612119984227
0.0100335 0.0001847916827150499256
0.0100502 0.00018511516356455983757
0.0100668 0.00018526991610648882295
0.0100835 0.00018561894201937369068
0.0101002 0.00018584270404161876014
0.0101168 0.00018589829889424758333
0.0101335 0.00018599638817443835213
0.0101502 0.00018616458534122208167
0.0101668 0.0001862761254801189475
0.0101835 0.00018632515848701562797
0.0102002 0.00018641620669111218169
0.0102168 0.0001867375381888866019
0.0102335 0.00018688210501446498278
0.0102502 0.00018717162086816159809
0.0102668 0.00018741833791940907552
0.0102835 0.00018746516457932057144
0.0103002 0.00018750275236004875423
0.0103168 0.00018753576132717934507
0.0103335 0.00018802583369882075698
0.0103502 0.00018824760699964594268
0.0103668 0.00018826730406111094368
0.0103835 0.00018834273720009681876
0.0104002 0.00018860025885748525512
0.0104168 0.00018897642976985326493
0.0104335 0.00018904082229312036052
0.0104502 0.00018908523416788147937
0.0104668 0.00018926943098550921005
0.0104835 0.00018936070332229115688
0.0105002 0.00018959755069975661019
0.0105168 0.00018969882474131395146
0.0105335 0.00018991955640564744945
0.0105502 0.00018995599205307581647
0.0105668 0.00019000412998394677531
0.0105835 0.00019025674908256038752
0.0106002 0.00019045226075803793641
0.0106168 0.00019059726550545746829
0.0106335 0.00019077735509810006022
0.0106502 0.00019085452248099207774
0.0106668 0.00019102447446821756941
0.0106835 0.000191163023435140275
0.0107002 0.00019118404249974548089
0.0107168 0.00019121936492594296592
0.0107335 0.0001913936293427923865
0.0107502 0.00019173538677143769178
0.0107668 0.00019194784688937637299
0.0107835 0.00019228636551899002966
0.0108002 0.00019233091024053048843
0.0108168 0.00019234385778519420482
0.0108335 0.00019246968278267565715
0.0108502 0.00019253512988035533025
0.0108668 0.0001927114969646985922
0.0108835 0.00019276023531390152027
0.0109002 0.00019300479559133669103
0.0109168 0.00019305534019779384573
0.0109335 0.00019316286357469171454
0.0109502 0.00019322922833605311161
0.0109668 0.00019360556969292994295
0.0109835 0.00019371526341247082914
0.0110002 0.00019376143562894570767
0.0110169 0.00019396067090105903875
0.0110335 0.00019413312991400666916
0.0110502 0.00019416287775071011668
0.0110669 0.00019424945847057001032
0.0110835 0.0001943026092740859738
0.0111002 0.00019442366722176952559
0.0111169 0.00019449009279104919365
0.0111335 0.0001945339966583518659
0.0111502 0.00019462362483871098765
0.0111669 0.00019475247946656090432
0.0111835 0.0001947545759461079978
0.0112002 0.0001951184013140289217
0.0112169 0.00019512764864973829583
0.0112335 0.00019527200213877084645
0.0112502 0.00019603096911108836681
0.0112669 0.00019616975315982847455
0.0112835 0.00019618844674133497806
0.0113002 0.00019621885056607472333
0.0113169 0.00019626624337125672171
0.0113335 0.00019632452847317702978
0.0113502 0.00019636357650514070787
0.0113669 0.00019643103575951170194
0.0113835 0.0001966701060151383176
0.0114002 0.00019673409218873722524
0.0114169 0.00019679265251716185369
0.0114335 0.00019687394904888648592
0.0114502 0.00019691971472636982023
0.0114669 0.00019712879164012492707
0.0114835 0.00019717207814569517139
0.0115002 0.00019746731981034045347
0.0115169 0.00019762237966598221917
0.0115335 0.00019828450185388796939
0.0115502 0.00019831218694631801256
0.0115669 0.00019831810177760615319
0.0115835 0.00019848991279342956284
0.0116002 0.00019885098383849470361
0.0116169 0.00019913970892042348214
0.0116335 0.00019914601670215195716
0.0116502 0.00019924885078004882862
0.0116669 0.00019925816917445291127
0.0116835 0.00019962015120114650919
0.0117002 0.00019964403979154637502
0.0117169 0.00019967245625852810551
0.0117335 0.00019971239343902718157
0.0117502 0.00019972278675070589374
0.0117669 0.0002000178013059686333
0.0117835 0.00020007664675078816506
0.0118002 0.00020060611611787395269
0.0118169 0.00020098783410261905126
0.0118335 0.00020118975970167903467
0.0118502 0.00020120250625337552687
0.0118669 0.00020124031263678822065
0.0118835 0.00020154336489240255313
0.0119002 0.00020169395612755659916
0.0119169 0.00020169417550581730087
0.0119335 0.0002017536766725237774
0.0119502 0.000201759965541832933
0.0119669 0.00020188547265157836706
0.0119835 0.00020198120979829985665
0.0120002 0.00020215023123336094417
0.0120169 0.00020220663267988425336
0.0120335 0.00020270864820993829219
0.0120502 0.00020286791030845079185
0.0120669 0.00020322168512362280362
0.0120835 0.00020325625162084042202
0.0121002 0.00020326358758246930187
0.0121169 0.00020326901029476808448
0.0121335 0.00020328638549579962054
0.0121502 0.00020335316235985836215
0.0121669 0.00020343272504095525222
0.0121835 0.00020401221407802437526
0.0122002 0.00020405727684095380844
0.0122169 0.0002043961984093612327
0.0122335 0.00020443073307159826302
0.0122502 0.00020449746421327078677
0.0122669 0.00020451299632183136176
0.0122835 0.00020465550719605003619
0.0123002 0.00020475555161230800947
0.0123169 0.00020485095120170509434
0.0123335 0.0002049826798305197156
0.0123502 0.00020507023690011049041
0.0123669 0.00020510022739149733973
0.0123835 0.00020522289042014898487
0.0124002 0.00020522660109399660198
0.0124169 0.00020525400087379469939
0.0124335 0.0002052662859649229479
0.0124502 0.00020565530378017303601
0.0124669 0.00020569313263923852484
0.0124835 0.00020604982619563648742
0.0125002 0.00020641252524018609011
0.0125169 0.00020641495634304431292
0.0125335 0.00020643809379216108112
0.0125502 0.00020646047599403143384
0.0125669 0.00020654721611446704701
0.0125835 0.00020673934055597204072
0.0126002 0.00020686039027257891072
0.0126169 0.00020700325396493321354
0.0126335 0.00020716876063644080195
0.0126502 0.00020740384960978800605
0.0126669 0.00020749428971376230094
0.0126835 0.00020757205356904522031
0.0127002 0.00020767662358903753931
0.0127169 0.00020784215826907321461
0.0127335 0.00020801081658526152248
0.0127502 0.00020803308551307678176
0.0127669 0.00020808417094459610657
0.0127835 0.00020839074126657522327
0.0128002 0.00020848329289075828025
0.0128169 0.00020862557145100488589
0.0128335 0.00020870527658894285857
0.0128502 0.0002088398871063527288
0.0128669 0.00020887011386094391841
0.0128835 0.00020937056020574681828
0.0129002 0.00020949225800156307236
0.0129169 0.00020977285970568597742
0.0129335 0.0002097828009988665914
0.0129502 0.00021019948662342297866
0.0129669 0.00021026703505823765572
0.0129835 0.00021053313302685813628
0.0130002 0.00021069210715250825581
0.0130169 0.00021072671030462466276
0.0130336 0.00021084889273971486011
0.0130502 0.00021110004457145710205
0.0130669 0.00021146525538263716585
0.0130836 0.00021163977951834018771
0.0131002 0.00021182405652075655044
0.0131169 0.00021183483665269882716
0.0131336 0.00021193964617781217707
0.0131502 0.00021217579006310374615
0.0131669 0.00021218146631325518784
0.0131836 0.00021218290838275009197
0.0132002 0.00021229923507598091968
0.0132169 0.00021249799137114448689
0.0132336 0.00021250267199308023303
0.0132502 0.0002126039602636837925
0.0132669 0.0002128414975369373669
0.0132836 0.00021289637490168512477
0.0133002 0.00021337196513954135332
0.0133169 0.00021339613076835418134
0.0133336 0.00021359668614390962642
0.0133502 0.00021367612076510499345
0.0133669 0.00021377146759098960638
0.0133836 0.00021384483800276001962
