0.00290005 0.00010373324959042298657
0.00291672 0.00010439931305397168984
0.00293338 0.00010454284961620109924
0.00295005 0.00010470870214754144495
0.00296672 0.00010474851313411781854
0.00298338 0.00010492611875994644819
0.00300005 0.00010502103382652462605
0.00301672 0.00010541561888943983818
0.00303338 0.0001057297970590006191
0.00305005 0.00010587741855563889497
0.00306672 0.00010635235294692175763
0.00308338 0.00010643944247387644242
0.00310005 0.00010658611155016077684
0.00311672 0.00010707149371279295726
0.00313339 0.00010720508540207499351
0.00315005 0.00010776501123032223694
0.00316672 0.00010795510195778283908
0.00318339 0.00010834093974706444994
0.00320005 0.00010837136379506833925
0.00321672 0.00010866304808553518704
0.00323339 0.00010880191771292421201
0.00325005 0.00010882136210195644517
0.00326672 0.00010882452125209437143
0.00328339 0.00010927381790434971228
0.00330006 0.00010931976735832385733
0.00331672 0.00010933511797373586516
0.00333339 0.00010951418392008789506
0.00335006 0.00010952820750259110419
0.00336672 0.00010960696963890659587
0.00338339 0.00011015333637335377273
0.00340006 0.00011022007019301857807
0.00341672 0.00011024622410086347781
0.00343339 0.00011063824041375935545
0.00345006 0.00011080285624004583946
0.00346672 0.00011093355878048282521
0.00348339 0.00011148021260963391504
0.00350006 0.00011184686498678556672
0.00351673 0.00011185322858682118503
0.00353339 0.00011210825991165824058
0.00355006 0.00011250431308450567361
0.00356673 0.00011255953409821731746
0.00358339 0.00011279754208242835428
0.00360006 0.00011288760721828293052
0.00361673 0.00011293579914404869411
0.00363339 0.0001134531986013364663
0.00365006 0.00011364102046317379026
0.00366673 0.00011375493789391783904
0.00368339 0.00011413232282652660326
0.00370006 0.00011435376223414129128
0.00371673 0.00011475945700044691523
0.0037334 0.00011481600734835207666
0.00375006 0.00011482993991711537909
0.00376673 0.00011499623407613062493
0.0037834 0.00011558106113967184713
0.00380006 0.0001157794047097571795
0.00381673 0.00011601035410641890601
0.0038334 0.00011635019491552444444
0.00385006 0.00011636191513090309653
0.00386673 0.00011639623785546058957
0.0038834 0.0001166073722229194013
0.00390007 0.00011677622406213154121
0.00391673 0.00011695508112271033637
0.0039334 0.00011721376334779887499
0.00395007 0.00011747149314949514463
0.00396673 0.00011754034914329605094
0.0039834 0.0001175704886499823762
0.00400007 0.00011766182520015364891
0.00401673 0.0001180883914623953346
0.0040334 0.00011820665859647032814
0.00405007 0.00011862612049757334401
0.00406673 0.00011914385245716714601
0.0040834 0.0001195032375279751508
0.00410007 0.00011970232032575404046
0.00411674 0.00011997052222182752685
0.0041334 0.00012027692236935726882
0.00415007 0.00012029636441552606346
0.00416674 0.00012082321241602500084
0.0041834 0.00012090135413135575022
0.00420007 0.00012108207731677822776
0.00421674 0.00012155682856621085382
0.0042334 0.00012157416346549947638
0.00425007 0.00012205936352149619436
0.00426674 0.00012252025802687131219
0.0042834 0.00012268369362327522149
0.00430007 0.00012280336078147283552
0.00431674 0.0001228805419716653437
0.00433341 0.0001233503539273193535
0.00435007 0.00012342255487401992574
0.00436674 0.00012361727611409054116
0.00438341 0.00012380200705926284717
0.00440007 0.00012388659127393308033
0.00441674 0.00012404845320919676314
0.00443341 0.00012405056279923021311
0.00445007 0.00012406831839782103992
0.00446674 0.0001244862947424689979
0.00448341 0.0001245882473341486526
0.00450008 0.00012552220907397214659
0.00451674 0.00012557407639522750651
0.00453341 0.00012571844679481493628
0.00455008 0.00012576999106900680421
0.00456674 0.00012581962566574793946
0.00458341 0.00012601752102669007763
0.00460008 0.00012629749560813969276
0.00461674 0.00012657811092859250386
0.00463341 0.00012693892337174323966
0.00465008 0.00012737226960228849163
0.00466674 0.00012774950271376276137
0.00468341 0.00012823686998473886843
0.00470008 0.00012864581254119585225
0.00471675 0.00012878632866658432836
0.00473341 0.0001290352687305298539
0.00475008 0.00012913920929543247777
0.00476675 0.00012960488702787499463
0.00478341 0.00012965083485664649523
0.00480008 0.00012983614279094127025
0.00481675 0.00012998311422336971408
0.00483341 0.00013027442323206470348
0.00485008 0.00013053103375182433443
0.00486675 0.00013064730294175459259
0.00488341 0.00013071714588389722264
0.00490008 0.00013079528110113388989
0.00491675 0.00013105819555902614411
0.00493342 0.00013110699288912519415
0.00495008 0.00013119232653767688951
0.00496675 0.00013135676808002222631
0.00498342 0.00013173910347679781605
0.00500008 0.00013189986669710876714
0.00501675 0.0001321079539273938236
0.00503342 0.00013221312486234732529
0.00505008 0.00013244702912077865181
0.00506675 0.00013268714502359665939
0.00508342 0.00013284578815809052919
0.00510009 0.00013314658107435752401
0.00511675 0.00013316236548780479893
0.00513342 0.00013331842824436705101
0.00515009 0.0001336474275602972286
0.00516675 0.00013388382011780581172
0.00518342 0.00013424502514646809159
0.00520009 0.00013439554475702550308
0.00521675 0.00013442735100603937109
0.00523342 0.00013447691274116470414
0.00525009 0.00013470296828458036315
0.00526675 0.00013515011148195507466
0.00528342 0.00013529797842633400104
0.00530009 0.00013539412393037431612
0.00531676 0.00013549115114464796612
0.00533342 0.00013556481598005830727
0.00535009 0.00013567371300413910164
0.00536676 0.00013591958430971627756
0.00538342 0.00013619594265608256584
0.00540009 0.00013639330881777986747
0.00541676 0.00013640097723455457115
0.00543342 0.0001367395462561034271
0.00545009 0.00013685993646043965533
0.00546676 0.00013692997450610495144
0.00548342 0.000137121707663522078
0.00550009 0.00013715756761334082538
0.00551676 0.0001373297778882637309
0.00553343 0.00013747842257528293964
0.00555009 0.00013772149585118405139
0.00556676 0.00013804000770118493146
0.00558343 0.00013808307964640730708
0.00560009 0.0001381018944011341669
0.00561676 0.0001381415547683903153
0.00563343 0.00013834646015684155178
0.00565009 0.00013857295039373376463
0.00566676 0.00013861998613846129033
0.00568343 0.00013871626514317677388
0.0057001 0.00013887423266530703626
0.00571676 0.00013891201776065884347
0.00573343 0.00013914557540339634071
0.0057501 0.00013919906309204071321
0.00576676 0.00013932624219652607308
0.00578343 0.00013948861632761627933
0.0058001 0.00013963845118420602437
0.00581676 0.00013969579905959142647
0.00583343 0.00013972051333459355269
0.0058501 0.00014009066417492889033
0.00586676 0.00014086407975651122184
0.00588343 0.00014093820969027174976
0.0059001 0.000140959691368383838
0.00591677 0.00014116907295044078948
0.00593343 0.00014119780599646504179
0.0059501 0.00014121929629216901318
0.00596677 0.00014164603699860615644
0.00598343 0.00014191577503010094114
0.0060001 0.00014194142937116853171
0.00601677 0.00014229975770206726806
0.00603343 0.00014281989782107882398
0.0060501 0.00014288872484208850954
0.00606677 0.00014299543210668120164
0.00608343 0.00014306571472421178047
0.0061001 0.00014313957410783177638
0.00611677 0.00014325528259506698598
0.00613344 0.00014386013055451147809
0.0061501 0.00014417410351975055733
0.00616677 0.00014502311147023526101
0.00618344 0.00014502673288251533967
0.0062001 0.00014510581175961655771
0.00621677 0.00014572572407798401817
0.00623344 0.0001457366709328496851
0.0062501 0.00014580818929518904502
0.00626677 0.00014581178295430986943
0.00628344 0.00014584208637835735164
0.00630011 0.00014595070071667429722
0.00631677 0.00014600912692978073649
0.00633344 0.00014605708639149503304
0.00635011 0.00014611323711096637474
0.00636677 0.00014659593892619163973
0.00638344 0.00014666826474001216528
0.00640011 0.00014671533874205782149
0.00641677 0.00014725298047553163502
0.00643344 0.00014725888522596982961
0.00645011 0.00014731245024647272954
0.00646677 0.00014737698666818631484
0.00648344 0.00014775598854274734533
0.00650011 0.00014776577080376627929
0.00651678 0.00014786205513205293656
0.00653344 0.00014787550445298464985
0.00655011 0.00014789031762838292759
0.00656678 0.00014869079416109977094
0.00658344 0.0001488155438566807231
0.00660011 0.00014883512084760744105
0.00661678 0.00014897347290323875637
0.00663344 0.00014897554472370071904
0.00665011 0.00014921160876529655976
0.00666678 0.00014930123753421437006
0.00668344 0.00014962533715812936894
0.00670011 0.00014995614653342105669
0.00671678 0.00015021657821195943169
0.00673345 0.00015039244090456685009
0.00675011 0.0001505267595143326676
0.00676678 0.00015056161496806468232
0.00678345 0.0001505917727980236214
0.00680011 0.00015064314001759311536
0.00681678 0.00015069477208106931603
0.00683345 0.0001512272213747819301
0.00685011 0.00015162040449428739125
0.00686678 0.00015174915821748095977
0.00688345 0.00015186398990052761603
0.00690012 0.00015190789217147711168
0.00691678 0.00015191863906522060112
0.00693345 0.00015212762610102638665
0.00695012 0.00015221095548622172672
0.00696678 0.00015239097816408244345
0.00698345 0.00015256298162989319583
0.00700012 0.00015280030200114636777
0.00701678 0.00015287968074208035203
0.00703345 0.00015290657605442124854
0.00705012 0.00015303646378058533657
0.00706678 0.00015313420677849946209
0.00708345 0.0001531359220202254312
0.00710012 0.00015318921614860411492
0.00711679 0.00015345116976128671173
0.00713345 0.00015379825561595190128
0.00715012 0.00015527798685367082739
0.00716679 0.00015548482856633994613
0.00718345 0.00015569998591572289676
0.00720012 0.00015581950016293631602
0.00721679 0.00015594998560972627398
0.00723345 0.00015618584448663387068
0.00725012 0.00015635066544402451486
0.00726679 0.00015664221919554365578
0.00728345 0.00015681701213493532245
0.00730012 0.00015693418149002682257
0.00731679 0.00015703375355983434998
0.00733346 0.0001570430114408286385
0.00735012 0.00015705436819092065469
0.00736679 0.00015710642300181541548
0.00738346 0.0001572394644676808589
0.00740012 0.00015769600970480247533
0.00741679 0.00015776617185039545259
0.00743346 0.00015787674351710995852
0.00745012 0.00015805115600742714586
0.00746679 0.00015825690464865192568
0.00748346 0.00015830789982105566635
0.00750013 0.00015887424766785533756
0.00751679 0.00015895734012365945087
0.00753346 0.00015895822024185327016
0.00755013 0.00015923865235292604132
0.00756679 0.00015935219515202667454
0.00758346 0.00015936095572910831354
0.00760013 0.00015951292326299735874
0.00761679 0.00015955625232564403689
0.00763346 0.0001595740258711120295
0.00765013 0.00015989781666272308703
0.00766679 0.00016006087764971211056
0.00768346 0.00016020009422615144904
0.00770013 0.00016032906736342724405
0.0077168 0.00016046890311461803791
0.00773346 0.0001606272463980634843
0.00775013 0.00016084132266230599965
0.0077668 0.000160947783296517535
0.00778346 0.00016114756525617554626
0.00780013 0.00016152861423119558508
0.0078168 0.00016152901587765294334
0.00783346 0.00016162944568528153427
0.00785013 0.00016167627182526905544
0.0078668 0.00016168572514648754256
0.00788346 0.00016174355788199434392
0.00790013 0.00016188037123501439717
0.0079168 0.00016190655474087261396
0.00793347 0.00016198679480302512939
0.00795013 0.00016215213225875748249
0.0079668 0.00016240634177323051528
0.00798347 0.00016280120674230005298
0.00800013 0.00016292304314118743894
0.0080168 0.00016297327657068501404
0.00803347 0.0001630737538269518038
0.00805013 0.00016309814983847924631
0.0080668 0.00016335575077736528226
0.00808347 0.00016361880456401049853
0.00810014 0.00016395145218131947692
0.0081168 0.00016417876674394872713
0.00813347 0.00016423311774516657414
0.00815014 0.00016437164084249730224
0.0081668 0.00016441135674031233447
0.00818347 0.00016466005429993985543
0.00820014 0.0001647894097390128034
0.0082168 0.00016509152763221916142
0.00823347 0.00016511710905334090003
0.00825014 0.00016512656147969875841
0.0082668 0.00016532146827495371004
0.00828347 0.00016552527647254553921
0.00830014 0.00016557444715736922142
0.00831681 0.00016584060475838526753
0.00833347 0.00016594193130783747793
0.00835014 0.00016596974252869011444
0.00836681 0.00016606920102322868769
0.00838347 0.00016635717590696139415
0.00840014 0.00016674747978982705737
0.00841681 0.00016684509122886576277
0.00843347 0.00016691153838430106398
0.00845014 0.00016718918128541066176
0.00846681 0.00016731619391972607025
0.00848347 0.00016735247559037367583
0.00850014 0.00016748215819464528351
0.00851681 0.0001686629581211214013
0.00853348 0.00016882749786012742044
0.00855014 0.00016885579718271408233
0.00856681 0.00016885658681495597263
0.00858348 0.00016888489137463044329
0.00860014 0.00016889346097550888767
0.00861681 0.00016890243475815817508
0.00863348 0.00016893146742727222116
0.00865014 0.00016963639041727102217
0.00866681 0.00016975192479223220844
0.00868348 0.00017001770882258738539
0.00870015 0.00017047521526637334052
0.00871681 0.00017064918365042487658
0.00873348 0.00017071747574127802229
0.00875015 0.00017094696573503729469
0.00876681 0.00017152783012129195006
0.00878348 0.00017208772176691107059
0.00880015 0.00017211384754275654125
0.00881681 0.00017227601550311050249
0.00883348 0.00017234618673903496751
0.00885015 0.0001725818092130329464
0.00886681 0.0001726228882077263777
0.00888348 0.00017312374146541292829
0.00890015 0.0001732115344116448661
0.00891682 0.00017368810914812231111
0.00893348 0.00017415060171268396927
0.00895015 0.00017434705963346539145
0.00896682 0.00017443047516467341811
0.00898348 0.00017447783910237946127
0.00900015 0.00017493724328042898719
0.00901682 0.0001750458657262944466
0.00903348 0.0001750750484787160909
0.00905015 0.00017536391948698483727
0.00906682 0.00017546294277792797269
0.00908348 0.00017557650680938472984
0.00910015 0.00017567638565010531854
0.00911682 0.00017575551751922432
0.00913349 0.00017576675202293833098
0.00915015 0.00017584706366632115587
0.00916682 0.00017586794527571018008
0.00918349 0.0001758836616128236054
0.00920015 0.00017649836621616286675
0.00921682 0.0001766500388263377182
0.00923349 0.00017689436468324565548
0.00925015 0.0001769245980778057475
0.00926682 0.00017712845883072742925
0.00928349 0.00017729873493568692913
0.00930016 0.00017740335699665722041
0.00931682 0.00017757078645637790876
0.00933349 0.00017767230626632808319
0.00935016 0.00017770102871060087092
0.00936682 0.00017778576712393861061
0.00938349 0.00017820372188819252131
0.00940016 0.00017855911717673110962
0.00941682 0.00017857698691102963026
0.00943349 0.00017864756286434030005
0.00945016 0.0001786578905738246811
0.00946682 0.00017886443668527050475
0.00948349 0.00017891066295270283224
0.00950016 0.00017895228434646284245
0.00951683 0.00017922211860592682361
0.00953349 0.00017944773429118715839
0.00955016 0.00017950834211156823077
0.00956683 0.00017964235097569830526
0.00958349 0.00018050964054210923799
0.00960016 0.00018064023422437292085
0.00961683 0.0001809456375310827315
0.00963349 0.00018106855985989048479
0.00965016 0.00018123832183515413679
0.00966683 0.00018134847472621432496
0.00968349 0.00018135392568189605462
0.00970016 0.0001813916193469252119
0.00971683 0.00018141838546817796963
0.0097335 0.00018147368752049065476
0.00975016 0.00018179542973270276796
0.00976683 0.00018210968843404887717
0.0097835 0.00018246237702774565541
0.00980016 0.00018251523636478837482
0.00981683 0.00018266793633782066461
0.0098335 0.00018279042999956498367
0.00985016 0.00018317874277729099533
0.00986683 0.0001834148261508171797
0.0098835 0.00018351363738319107009
0.00990017 0.00018374741562924984937
0.00991683 0.00018401979543500584114
0.0099335 0.00018405794916644054341
0.00995017 0.00018415721248606208992
0.00996683 0.00018424646441495218458
0.0099835 0.00018456759334522680272
0.0100002 0.00018460739754664603693
0.0100168 0.00018477366120595324476
0.0100335 0.00018492640787435405368
0.0100502 0.00018512101159328325046
0.0100668 0.00018533050823218568206
0.0100835 0.00018568750644078988463
0.0101002 0.00018580847077985735219
0.0101168 0.00018585536188423477932
0.0101335 0.00018598017226637079654
0.0101502 0.00018615864315822932672
0.0101668 0.00018621771070886829896
0.0101835 0.00018626114623380651499
0.0102002 0.00018641106319288339535
0.0102168 0.00018671760214114240255
0.0102335 0.0001869390843923844994
0.0102502 0.00018717545998307719081
0.0102668 0.00018734862341318481312
0.0102835 0.00018748426195881945974
0.0103002 0.00018760289933117751883
0.0103168 0.00018760607091306241538
0.0103335 0.00018797020071296369637
0.0103502 0.00018824343683000266478
0.0103668 0.00018827020826260877618
0.0103835 0.00018832132887479659223
0.0104002 0.00018854632485086215954
0.0104168 0.00018895732229922109825
0.0104335 0.00018906881769388341505
0.0104502 0.00018909956082742990636
0.0104668 0.00018916134995818311955
0.0104835 0.00018939466045286674979
0.0105002 0.00018960445010569236491
0.0105168 0.00018971761139456377399
0.0105335 0.00018990484048696958976
0.0105502 0.00019000652238881885771
0.0105668 0.00019003025461394491293
0.0105835 0.00019026908014233809589
0.0106002 0.000190302964337748132
0.0106168 0.00019055998683492953089
0.0106335 0.00019071362407926343435
0.0106502 0.00019098155485700540022
0.0106668 0.00019102391596814011221
0.0106835 0.00019111851436489702468
0.0107002 0.00019115861294237629971
0.0107168 0.00019119514340499237743
0.0107335 0.00019140817041495242104
0.0107502 0.00019176411632100055001
0.0107668 0.00019186325803662450016
0.0107835 0.00019230896142726676759
0.0108002 0.00019234159269960408433
0.0108168 0.00019239858730524104407
0.0108335 0.00019240743027142467999
0.0108502 0.00019250435614646767605
0.0108668 0.00019271642774306295041
0.0108835 0.00019272021972646094165
0.0109002 0.00019302753878061432776
0.0109168 0.00019310582521361345444
0.0109335 0.0001931303219337015013
0.0109502 0.00019327200408917293148
0.0109668 0.0001936039969856996818
0.0109835 0.00019369664009207486748
0.0110002 0.00019379967125256864456
0.0110169 0.00019398247193954637588
0.0110335 0.00019411385175752208761
0.0110502 0.00019416380090918439563
0.0110669 0.00019418246962368254432
0.0110835 0.00019431007462242144332
0.0111002 0.000194403443938286416
0.0111169 0.00019445178276144664238
0.0111335 0.00019455830869600105595
0.0111502 0.00019472060870562678931
0.0111669 0.00019477024849966827831
0.0111835 0.00019484147419870763104
0.0112002 0.00019506437819901130772
0.0112169 0.00019511214379825018799
0.0112335 0.00019537551121558895009
0.0112502 0.00019601875692466802373
0.0112669 0.00019607579302928555918
0.0112835 0.00019613379620753900118
0.0113002 0.00019629278583839363578
0.0113169 0.00019632030337454208532
0.0113335 0.00019632205415538641485
0.0113502 0.00019640076920992592864
0.0113669 0.00019649615631453021865
0.0113835 0.00019672001032678963534
0.0114002 0.00019673632952760678871
0.0114169 0.00019682752759906811712
0.0114335 0.00019685079653325744382
0.0114502 0.00019693764588867509221
0.0114669 0.00019709438765453583895
0.0114835 0.00019733258265862549038
0.0115002 0.00019749342714483526405
0.0115169 0.0001975819441340758559
0.0115335 0.0001983106054329532731
0.0115502 0.00019831355587857308134
0.0115669 0.00019837515398411339411
0.0115835 0.00019848260688303543124
0.0116002 0.00019881698336421019897
0.0116169 0.00019910946415664421182
0.0116335 0.000199145251741984536
0.0116502 0.0001991945173464227043
0.0116669 0.00019931120261880614936
0.0116835 0.00019952974644951387384
0.0117002 0.00019963111519373153389
0.0117169 0.00019963998707615084093
0.0117335 0.00019970677916587921169
0.0117502 0.00019974233857854742737
0.0117669 0.00020005108582512272429
0.0117835 0.00020007310788319821794
0.0118002 0.00020080777085856480954
0.0118169 0.00020108784521894718079
0.0118335 0.00020117323360061277774
0.0118502 0.0002012104372503918518
0.0118669 0.00020124018832933668137
0.0118835 0.00020153000477621499007
0.0119002 0.00020167909556861421156
0.0119169 0.00020179334014251300278
0.0119335 0.00020180060335821240381
0.0119502 0.00020180680232911990253
0.0119669 0.00020195071819562596593
0.0119835 0.0002019610495112570867
0.0120002 0.00020216296386456664548
0.0120169 0.00020218447518213192478
0.0120335 0.0002027585405455816967
0.0120502 0.00020279594940703958377
0.0120669 0.00020316513547117439589
0.0120835 0.00020321272067113307241
0.0121002 0.00020324755712076728541
0.0121169 0.00020328788053968746335
0.0121335 0.00020329227021934455832
0.0121502 0.00020334919003572361502
0.0121669 0.00020358296849986212609
0.0121835 0.00020400420775699271473
0.0122002 0.00020411764338377735004
0.0122169 0.00020441759874517849622
0.0122335 0.00020445003249979033029
0.0122502 0.00020456443081649547627
0.0122669 0.00020457021363896619255
0.0122835 0.00020463661951939336996
0.0123002 0.0002046693377836810053
0.0123169 0.00020473738688615896191
0.0123335 0.00020497255151676535079
0.0123502 0.00020506251702226107312
0.0123669 0.00020516438400947640121
0.0123835 0.00020519889021345646745
0.0124002 0.0002052205481741410523
0.0124169 0.00020532838932905885659
0.0124335 0.0002053396107394892488
0.0124502 0.00020551885197068179472
0.0124669 0.00020566913025525646302
0.0124835 0.00020604979132330682699
0.0125002 0.00020630778957701664507
0.0125169 0.0002063585055201535884
0.0125335 0.00020641931675852625899
0.0125502 0.00020646977449716874152
0.0125669 0.0002064843571257725819
0.0125835 0.00020670129072115759521
0.0126002 0.0002069220636220616479
0.0126169 0.00020697452748401928726
0.0126335 0.0002072062702806441194
0.0126502 0.00020743381115564889336
0.0126669 0.00020743436911370525134
0.0126835 0.00020746956987571535825
0.0127002 0.00020766754682892350748
0.0127169 0.00020788903148175969177
0.0127335 0.00020794573260247224602
0.0127502 0.00020803263658079819594
0.0127669 0.00020804462560571209372
0.0127835 0.00020830071581687817838
0.0128002 0.00020851398723402967458
0.0128169 0.00020860768556804133202
0.0128335 0.00020864113341927410642
0.0128502 0.00020867965659090867642
0.0128669 0.00020890441519981118213
0.0128835 0.00020937920217814107952
0.0129002 0.00020945838458277500843
0.0129169 0.00020963392961593506933
0.0129335 0.00020974490132138660188
0.0129502 0.00021012918191483685249
0.0129669 0.00021028828134665936557
0.0129835 0.00021051621275826744003
0.0130002 0.00021070946934436613819
0.0130169 0.00021075791293370186295
0.0130336 0.00021087325699623309019
0.0130502 0.00021110062125634048813
0.0130669 0.00021145228370433128903
0.0130836 0.00021165197849277816002
0.0131002 0.00021187975782448520748
0.0131169 0.00021189631585106919517
0.0131336 0.00021195054224220117472
0.0131502 0.00021208079753056504214
0.0131669 0.00021216519065146482916
0.0131836 0.00021221966393251531151
0.0132002 0.00021240715296259581068
0.0132169 0.00021244802253751575438
0.0132336 0.00021250632987106105065
0.0132502 0.00021267384832650073636
0.0132669 0.00021281692534177120129
0.0132836 0.00021287745769477760109
0.0133002 0.00021341781200316396055
0.0133169 0.0002134259136856361534
0.0133336 0.00021355304332260587183
0.0133502 0.00021366852439466270429
0.0133669 0.00021371065551335842285
0.0133836 0.00021375220600119344849
0.0134002 0.00021383441619028041277
