0.00523351 6.7438658300222886766e-06
0.00526684 6.7441602746576290173e-06
0.00530018 6.7491710854933328889e-06
0.00533351 6.7627343581858068156e-06
0.00536685 6.7656079711028715984e-06
0.00540018 6.7721683699595647331e-06
0.00543351 6.778114883740360419e-06
0.00546685 6.7800084120120396314e-06
0.00550018 6.7815866511278244388e-06
0.00553352 6.7938515703469537499e-06
0.00556685 6.8000373489376930713e-06
0.00560019 6.8003829170257268366e-06
0.00563352 6.8015984727790024245e-06
0.00566686 6.8061080779272727114e-06
0.00570019 6.8159948219265187319e-06
0.00573352 6.8217025638306338919e-06
0.00576686 6.8359049987809505922e-06
0.00580019 6.8530058759189160789e-06
0.00583353 6.8581957962348511458e-06
0.00586686 6.8636979206754267224e-06
0.0059002 6.865133573202841788e-06
0.00593353 6.9026506847105761899e-06
0.00596687 6.9069269724789106313e-06
0.0060002 6.9297827147013491e-06
0.00603353 6.9413025153387749059e-06
0.00606687 6.9439868145698691038e-06
0.0061002 6.9515653541157851336e-06
0.00613354 6.9741860788674614469e-06
0.00616687 6.9863404851683297281e-06
0.00620021 6.9869565085256546411e-06
0.00623354 7.0166014124295027904e-06
0.00626688 7.0445775237071295294e-06
0.00630021 7.0570359135946659243e-06
0.00633354 7.0724947494063834905e-06
0.00636688 7.0755458838472895522e-06
0.00640021 7.0781801665142918267e-06
0.00643355 7.1439654460436763372e-06
0.00646688 7.1595078873776252237e-06
0.00650022 7.1645663270447634829e-06
0.00653355 7.167530442421521375e-06
0.00656689 7.1733125948172937747e-06
0.00660022 7.1855611989135592665e-06
0.00663355 7.186185734323058405e-06
0.00666689 7.2049059353027078423e-06
0.00670022 7.2319863110431592546e-06
0.00673356 7.2353916807238460862e-06
0.00676689 7.2530394262318442777e-06
0.00680023 7.2534715300628591073e-06
0.00683356 7.272472826003184565e-06
0.0068669 7.2781972617341761378e-06
0.00690023 7.2889270588682997243e-06
0.00693356 7.2897606263472303212e-06
0.0069669 7.3056337624027856137e-06
0.00700023 7.3407360080823824688e-06
0.00703357 7.3441976051746848952e-06
0.0070669 7.3530190336651424232e-06
0.00710024 7.3916076836260866372e-06
0.00713357 7.3943728344100234651e-06
0.00716691 7.4021412628244576126e-06
0.00720024 7.439424020191931497e-06
0.00723357 7.4409148429419036397e-06
0.00726691 7.4667641631054326723e-06
0.00730024 7.4785661433179884128e-06
0.00733358 7.5005684196464747341e-06
0.00736691 7.5369787960485186385e-06
0.00740025 7.5406252073326068852e-06
0.00743358 7.6439597582145508254e-06
0.00746692 7.6451181035651327565e-06
0.00750025 7.6500438951909721652e-06
0.00753358 7.6639489786109462423e-06
0.00756692 7.6647511838418003194e-06
0.00760025 7.6754379583834908551e-06
0.00763359 7.6794850000262162258e-06
0.00766692 7.6860127237188009125e-06
0.00770026 7.6961740946290824184e-06
0.00773359 7.7012413950069968926e-06
0.00776693 7.7137290351719789427e-06
0.00780026 7.7210598999136181853e-06
0.00783359 7.7523217501540564456e-06
0.00786693 7.7582633461678596198e-06
0.00790026 7.7679988023521273632e-06
0.0079336 7.7745680316376741814e-06
0.00796693 7.7885478229622329138e-06
0.00800027 7.8035519898503324931e-06
0.0080336 7.8166992592221615091e-06
0.00806694 7.8227681914642132352e-06
0.00810027 7.8273966043554410454e-06
0.0081336 7.8407394313445566425e-06
0.00816694 7.8414312266322783174e-06
0.00820027 7.8460473408592523725e-06
0.00823361 7.8671439700875311907e-06
0.00826694 7.8998215374591738454e-06
0.00830028 7.9436677139360645228e-06
0.00833361 7.9798649830799261995e-06
0.00836695 8.0219656533875305371e-06
0.00840028 8.0373870136631053729e-06
0.00843361 8.0518589431477494145e-06
0.00846695 8.0795844952598958445e-06
0.00850028 8.1855058012558767899e-06
0.00853362 8.1945915255815515721e-06
0.00856695 8.2369939492232813194e-06
0.00860029 8.2451459404303539813e-06
0.00863362 8.2568251106029943998e-06
0.00866696 8.2603167943437472154e-06
0.00870029 8.2710465538672091465e-06
0.00873362 8.2775143947068247096e-06
0.00876696 8.287333659165452282e-06
0.00880029 8.2998667603681464122e-06
0.00883363 8.3040059393746368244e-06
0.00886696 8.3184251335882697376e-06
0.0089003 8.3192923608339873053e-06
0.00893363 8.3221180614960984004e-06
0.00896697 8.3498975372922612515e-06
0.0090003 8.3514009873144945178e-06
0.00903363 8.3559803081857122412e-06
0.00906697 8.3959231549010637785e-06
0.0091003 8.4238844323823170026e-06
0.00913364 8.4260744980432970646e-06
0.00916697 8.4277842148550659215e-06
0.00920031 8.4289325705602657912e-06
0.00923364 8.4581885966654446474e-06
0.00926698 8.4847171582098490622e-06
0.00930031 8.496097974911466234e-06
0.00933364 8.5076352791682260842e-06
0.00936698 8.515330366231504966e-06
0.00940031 8.5227170815022068595e-06
0.00943365 8.5377561940686019781e-06
0.00946698 8.5383537942670950649e-06
0.00950032 8.5433733999724132833e-06
0.00953365 8.5693014039087134215e-06
0.00956699 8.5759756035530543272e-06
0.00960032 8.5976494030512440325e-06
0.00963365 8.6016975701930231679e-06
0.00966699 8.6473682744322988292e-06
0.00970032 8.65250036022975196e-06
0.00973366 8.6672862419787960887e-06
0.00976699 8.6680731685440104428e-06
0.00980033 8.6691292171536815658e-06
0.00983366 8.6754855447776502153e-06
0.009867 8.67617264091458118e-06
0.00990033 8.6959447219911445437e-06
0.00993366 8.7027617718463123886e-06
0.009967 8.73574342545591076e-06
0.0100003 8.7730386113570727656e-06
0.0100337 8.7787977265430998744e-06
0.010067 8.7801209243953959316e-06
0.0101003 8.8551015505930289888e-06
0.0101337 8.860706158716265702e-06
0.010167 8.8616812182057413949e-06
0.0102003 8.8808852760850873383e-06
0.0102337 8.8904501263626982096e-06
0.010267 8.9139091489481678845e-06
0.0103003 8.9378247622312612108e-06
0.0103337 8.9438896438490123053e-06
0.010367 8.9863605778617294817e-06
0.0104003 9.0012989180546024973e-06
0.0104337 9.0070956018858949754e-06
0.010467 9.0213676917246700816e-06
0.0105004 9.0229322463747374528e-06
0.0105337 9.0433338189033207755e-06
0.010567 9.0755852731258523924e-06
0.0106004 9.0880515561109209699e-06
0.0106337 9.1213632876611938638e-06
0.010667 9.1344858305572596002e-06
0.0107004 9.1500150379911215914e-06
0.0107337 9.1536529842894953646e-06
0.010767 9.1706685694664669128e-06
0.0108004 9.1773703815925533611e-06
0.0108337 9.208586634136979441e-06
0.010867 9.2214420565617238879e-06
0.0109004 9.2215477634355336178e-06
0.0109337 9.2327848347689167889e-06
0.010967 9.2389502515805022043e-06
0.0110004 9.2421840107714814394e-06
0.0110337 9.2490265317379805055e-06
0.011067 9.2583067284552418748e-06
0.0111004 9.2624229097528297782e-06
0.0111337 9.2651590274567391777e-06
0.011167 9.2757574519201912988e-06
0.0112004 9.2820563981746641747e-06
0.0112337 9.3005688323669066797e-06
0.011267 9.3783816563081101592e-06
0.0113004 9.3791703158465898637e-06
0.0113337 9.3836395587548748765e-06
0.011367 9.3977457935601194094e-06
0.0114004 9.4116142939320554571e-06
0.0114337 9.4218201939222367969e-06
0.011467 9.421841083136794337e-06
0.0115004 9.4316253383686099454e-06
0.0115337 9.4464364401927736203e-06
0.0115671 9.4481541022609083491e-06
0.0116004 9.4715947822144026753e-06
0.0116337 9.4814080971380998442e-06
0.0116671 9.5499008457289313867e-06
0.0117004 9.5508861942539269307e-06
0.0117337 9.5836748193606213775e-06
0.0117671 9.5842232551296424603e-06
0.0118004 9.5879419280547883986e-06
0.0118337 9.6161691660878734211e-06
0.0118671 9.6249312443313916887e-06
0.0119004 9.6285383479333130907e-06
0.0119337 9.6499807084107769306e-06
0.0119671 9.6686199064915934187e-06
0.0120004 9.6864831697907050057e-06
0.0120337 9.696574806999415792e-06
0.0120671 9.7154041752978148594e-06
0.0121004 9.7233915149347316387e-06
0.0121337 9.7301387689360275683e-06
0.0121671 9.7434673065342632364e-06
0.0122004 9.7504408649654039642e-06
0.0122337 9.7589524071189877102e-06
0.0122671 9.7687786348714873876e-06
0.0123004 9.7899429280376615612e-06
0.0123337 9.8330963119775266219e-06
0.0123671 9.8610177165858134982e-06
0.0124004 9.8638317237440120287e-06
0.0124337 9.8650754295215303813e-06
0.0124671 9.8741653446199340038e-06
0.0125004 9.8800503209912266033e-06
0.0125338 9.9164893207631665817e-06
0.0125671 9.9178568992832232324e-06
0.0126004 9.9224027190550345701e-06
0.0126338 9.9835363388302300353e-06
0.0126671 9.985897264516707672e-06
0.0127004 1.0049065153963856757e-05
0.0127338 1.0090398177398096635e-05
0.0127671 1.0104881777661667286e-05
0.0128004 1.0140571799266417941e-05
0.0128338 1.0151392177391166394e-05
0.0128671 1.0154322439871743544e-05
0.0129004 1.0187023754778088303e-05
0.0129338 1.0189750591617363629e-05
0.0129671 1.0201537111564906724e-05
0.0130004 1.0212840219681051934e-05
0.0130338 1.0221806936237809449e-05
0.0130671 1.0230251153095162734e-05
0.0131004 1.0242962141747273438e-05
0.0131338 1.0252131546206744162e-05
0.0131671 1.0253077839904003438e-05
0.0132004 1.0275517141507262142e-05
0.0132338 1.0293278134294869819e-05
0.0132671 1.029749235166577126e-05
0.0133004 1.0310843278652979499e-05
0.0133338 1.0327591530412405518e-05
0.0133671 1.0348988182654061951e-05
0.0134004 1.0361810020897976869e-05
0.0134338 1.0370345188345786447e-05
0.0134671 1.0383279306774850781e-05
0.0135005 1.0386688272576930902e-05
0.0135338 1.0393717830905888815e-05
0.0135671 1.0395075385111196553e-05
0.0136005 1.0399542965167096753e-05
0.0136338 1.0413598622971420582e-05
0.0136671 1.0422156793928050167e-05
0.0137005 1.0460207607633902082e-05
0.0137338 1.0461476646548423242e-05
0.0137671 1.0466371032018251253e-05
0.0138005 1.0471008616640131716e-05
0.0138338 1.0480131594621289225e-05
0.0138671 1.0485754439168437635e-05
0.0139005 1.0495029130391797523e-05
0.0139338 1.0517300245061314193e-05
0.0139671 1.0518478786396312405e-05
0.0140005 1.0526148514815314439e-05
0.0140338 1.0527165335956489844e-05
0.0140671 1.0543129349604670098e-05
0.0141005 1.0572122681767881502e-05
0.0141338 1.0610880451636384159e-05
0.0141671 1.0620898445501403273e-05
0.0142005 1.0623369242594184113e-05
0.0142338 1.0647776194361302515e-05
0.0142671 1.0663467927898850895e-05
0.0143005 1.0666235061594642186e-05
0.0143338 1.0687369371015220665e-05
0.0143671 1.0713043067503424943e-05
0.0144005 1.071921835165921946e-05
0.0144338 1.0719493206898245141e-05
0.0144671 1.0721412547154418604e-05
0.0145005 1.0731204401287497419e-05
0.0145338 1.0733330522608164337e-05
0.0145672 1.0734161949086122503e-05
0.0146005 1.0748577672192727306e-05
0.0146338 1.0766829690131429764e-05
0.0146672 1.0767567548780609954e-05
0.0147005 1.083003981605656918e-05
0.0147338 1.0837241341953018914e-05
0.0147672 1.0864984352210144787e-05
0.0148005 1.0866800342096416543e-05
0.0148338 1.087472465309193844e-05
0.0148672 1.0881360024084241189e-05
0.0149005 1.0930009180787347844e-05
0.0149338 1.0932978951575778015e-05
0.0149672 1.0936301563096995082e-05
0.0150005 1.0936424473602942789e-05
0.0150338 1.0939255507089185038e-05
0.0150672 1.0971898890099751611e-05
0.0151005 1.0975740699192826355e-05
0.0151338 1.0984966930596939657e-05
0.0151672 1.0992053141187230203e-05
0.0152005 1.0992848278684741459e-05
0.0152338 1.1020474207771099743e-05
0.0152672 1.1034242020077633661e-05
0.0153005 1.1038458968964937057e-05
0.0153338 1.1038699653880457065e-05
0.0153672 1.1044485685618443682e-05
0.0154005 1.1052222085947832619e-05
0.0154338 1.1055549603469772002e-05
0.0154672 1.1055597159193020218e-05
0.0155005 1.1084575592734680072e-05
0.0155339 1.109629308901349809e-05
0.0155672 1.1109645718966609795e-05
0.0156005 1.1119321470575070735e-05
0.0156339 1.113218271873300802e-05
0.0156672 1.1154128417055870847e-05
0.0157005 1.1161949361571110728e-05
0.0157339 1.1162051686310178918e-05
0.0157672 1.1162712229423332744e-05
0.0158005 1.119920456191247915e-05
0.0158339 1.1208455632949384509e-05
0.0158672 1.1217955549688851669e-05
0.0159005 1.1229962138606386368e-05
0.0159339 1.1245484504103508971e-05
0.0159672 1.1255247694178339231e-05
0.0160005 1.1269021003044880967e-05
0.0160339 1.1280715179529110515e-05
0.0160672 1.1289419407665979289e-05
0.0161005 1.1296773094970902207e-05
0.0161339 1.130101511417208604e-05
0.0161672 1.1320976939408761158e-05
0.0162005 1.1354724677899163954e-05
0.0162339 1.1381370417708203124e-05
0.0162672 1.1385424157323020822e-05
0.0163005 1.1391714273001340985e-05
0.0163339 1.1409143185474313054e-05
0.0163672 1.1412881188097023788e-05
0.0164005 1.1454958370821222147e-05
0.0164339 1.1504170351894771329e-05
0.0164672 1.1514518106756077565e-05
0.0165006 1.1564231422678261652e-05
0.0165339 1.1571181963682120042e-05
0.0165672 1.1584917648535530965e-05
0.0166006 1.1592457647008336252e-05
0.0166339 1.163422392450735865e-05
0.0166672 1.1647528264852047286e-05
0.0167006 1.1650736924460891597e-05
0.0167339 1.1673326739240069694e-05
0.0167672 1.1677351649972219803e-05
0.0168006 1.1681452099926437072e-05
0.0168339 1.1715523445837705552e-05
0.0168672 1.1729800046560558222e-05
0.0169006 1.1735784382126638871e-05
0.0169339 1.1735868401085980395e-05
0.0169672 1.1737076203249818818e-05
0.0170006 1.1747562216007657312e-05
0.0170339 1.1761231594617505003e-05
0.0170672 1.1771076863930523583e-05
0.0171006 1.1771625931772389251e-05
0.0171339 1.1780281620452082159e-05
0.0171672 1.1781115666784101393e-05
0.0172006 1.1806995140480600927e-05
0.0172339 1.1811411425574624978e-05
0.0172672 1.1816382353146970274e-05
0.0173006 1.1819698445790505215e-05
0.0173339 1.1820279685770263001e-05
0.0173672 1.1828310345976533746e-05
0.0174006 1.1831852191272751451e-05
0.0174339 1.1838490867166484577e-05
0.0174672 1.1858492516003682482e-05
0.0175006 1.1870392981683469767e-05
0.0175339 1.1877374234720017299e-05
0.0175673 1.1878033368220835414e-05
0.0176006 1.1882526857298887925e-05
0.0176339 1.1885257549859584714e-05
0.0176673 1.1886228835404633042e-05
0.0177006 1.1894741892656823801e-05
0.0177339 1.1947641300444713543e-05
0.0177673 1.1950321578442388249e-05
0.0178006 1.1951243831659352779e-05
0.0178339 1.19527980686489775e-05
0.0178673 1.1971541570524046882e-05
0.0179006 1.1981063192889607194e-05
0.0179339 1.1993901508772220055e-05
0.0179673 1.2003033101261328941e-05
0.0180006 1.20182812314454995e-05
0.0180339 1.2061871092448883669e-05
0.0180673 1.2068995450690038138e-05
0.0181006 1.2077027600067291591e-05
0.0181339 1.208533150023004786e-05
0.0181673 1.2120007070853211655e-05
0.0182006 1.2135299733866122818e-05
0.0182339 1.2181886044165478029e-05
0.0182673 1.2183945174021326707e-05
0.0183006 1.2200403892700939501e-05
0.0183339 1.2211884248394810903e-05
0.0183673 1.2215134708615238424e-05
0.0184006 1.2236681095734169844e-05
0.0184339 1.2237371947394662212e-05
0.0184673 1.2249944044927935094e-05
0.0185006 1.2262136749673080427e-05
0.018534 1.2262914133157054586e-05
0.0185673 1.2264239121834776556e-05
0.0186006 1.2297414380406379575e-05
0.018634 1.2308854436376460723e-05
0.0186673 1.2314422684261971952e-05
0.0187006 1.2315579967059342437e-05
0.018734 1.2328033369878726999e-05
0.0187673 1.2328245090533596724e-05
0.0188006 1.2332416412838553832e-05
0.018834 1.2340585360405553761e-05
0.0188673 1.2347705976106793102e-05
0.0189006 1.2350667913177404422e-05
0.018934 1.2366904349780889543e-05
0.0189673 1.2382211074982163446e-05
0.0190006 1.2385205669207532964e-05
0.019034 1.2393637253246131413e-05
0.0190673 1.2405596420309028538e-05
0.0191006 1.2445685611380519932e-05
0.019134 1.2447742149850917186e-05
0.0191673 1.2462323405376674046e-05
0.0192006 1.2464266660142109266e-05
0.019234 1.2473788599753898865e-05
0.0192673 1.2482421606258009561e-05
0.0193006 1.2486402877084912255e-05
0.019334 1.2493227271880708029e-05
0.0193673 1.2516447868954339029e-05
0.0194006 1.25310355077520451e-05
0.019434 1.2540025511847963102e-05
0.0194673 1.2540997374484208796e-05
0.0195007 1.2544451489585051185e-05
0.019534 1.2551016980243134835e-05
0.0195673 1.2553541209224896615e-05
0.0196007 1.2578593630130363579e-05
0.019634 1.261999858110512962e-05
0.0196673 1.2625098922053832066e-05
0.0197007 1.2632123286698826448e-05
0.019734 1.2643132820889385615e-05
0.0197673 1.2659239170945135733e-05
0.0198007 1.2701863168658455994e-05
0.019834 1.2711963616990340498e-05
0.0198673 1.2712636028620188933e-05
0.0199007 1.2718457931243376535e-05
0.019934 1.2731033223363497076e-05
0.0199673 1.2771575443951133089e-05
0.0200007 1.2779943825900336174e-05
0.020034 1.2783408350910963058e-05
0.0200673 1.2820943128440120962e-05
0.0201007 1.2840577704453792762e-05
0.020134 1.2864699077436148045e-05
0.0201673 1.2874019437551786904e-05
0.0202007 1.2922160623832223969e-05
0.020234 1.2928531588005109931e-05
0.0202673 1.2931400023279138178e-05
0.0203007 1.2940409256205986054e-05
0.020334 1.2957056615191428451e-05
0.0203673 1.3006994768943735963e-05
0.0204007 1.3014103094555347882e-05
0.020434 1.3015662065907207534e-05
0.0204673 1.302272668966819591e-05
0.0205007 1.3024693368389331574e-05
0.020534 1.3031296026727590132e-05
0.0205674 1.3032674819030143354e-05
0.0206007 1.3045940277567336096e-05
0.020634 1.3047446084435421199e-05
0.0206674 1.3051328365673011897e-05
0.0207007 1.3058482262497117521e-05
0.020734 1.3063873729256270106e-05
0.0207674 1.3082566286029551073e-05
0.0208007 1.3083831804608370142e-05
0.020834 1.3093417899040504793e-05
0.0208674 1.3125808223770269362e-05
0.0209007 1.3152627862708654582e-05
0.020934 1.317169354739244902e-05
0.0209674 1.3182798807770401694e-05
0.0210007 1.3211835873161437149e-05
0.021034 1.3227069086602094572e-05
0.0210674 1.3261077817655619882e-05
0.0211007 1.327678632061034909e-05
0.021134 1.3282493320082577881e-05
0.0211674 1.3293289340153557898e-05
0.0212007 1.3294919326277300357e-05
0.021234 1.3320496885994848046e-05
0.0212674 1.3340956708129958486e-05
0.0213007 1.3350993777902497861e-05
0.021334 1.3364396045670718223e-05
0.0213674 1.3368773980129700085e-05
0.0214007 1.3369660993717280562e-05
0.021434 1.3382935457322431977e-05
0.0214674 1.3395891478348853632e-05
0.0215007 1.3402025896869536591e-05
0.0215341 1.3405118156811779428e-05
0.0215674 1.3427223802258970694e-05
0.0216007 1.3432471800543799301e-05
0.0216341 1.3452489978971193807e-05
0.0216674 1.3463332569588204457e-05
0.0217007 1.3463782206776797601e-05
0.0217341 1.3469527323534125074e-05
0.0217674 1.3473780739637827852e-05
0.0218007 1.3483337148206819833e-05
0.0218341 1.3488454220495990372e-05
0.0218674 1.3501659050868530798e-05
0.0219007 1.3514735962073245665e-05
0.0219341 1.3554975519664003158e-05
0.0219674 1.3560076398376474938e-05
0.0220007 1.3576232341619420829e-05
0.0220341 1.3594337287148042579e-05
0.0220674 1.3595238761904271385e-05
0.0221007 1.3597514173079722211e-05
0.0221341 1.3599277539480536525e-05
0.0221674 1.3633031578176010639e-05
0.0222007 1.3639050590236179161e-05
0.0222341 1.3665162642579470331e-05
0.0222674 1.3702354084322475791e-05
0.0223007 1.3731457134097402317e-05
0.0223341 1.3736552356660713947e-05
0.0223674 1.3736757851462444435e-05
0.0224007 1.3742842062208771026e-05
0.0224341 1.3743461075556295814e-05
0.0224674 1.3750720594139786979e-05
0.0225008 1.3774515619881244621e-05
0.0225341 1.3778997735244943781e-05
0.0225674 1.3789978552516957144e-05
0.0226008 1.3790220605935932241e-05
0.0226341 1.3792859281450131625e-05
0.0226674 1.3796429969639700808e-05
0.0227008 1.3797368655379949054e-05
0.0227341 1.3806596376286783823e-05
0.0227674 1.3807906577817385951e-05
0.0228008 1.3814605560720505384e-05
0.0228341 1.3824563491193764264e-05
0.0228674 1.3830599251893490285e-05
0.0229008 1.3848973674568387793e-05
0.0229341 1.3864955955851521185e-05
0.0229674 1.3875279512597094023e-05
0.0230008 1.3877059662159574316e-05
0.0230341 1.3881102194704397768e-05
0.0230674 1.3890037141806033105e-05
0.0231008 1.3914970653020053426e-05
0.0231341 1.3921998922250544695e-05
0.0231674 1.3978459313106206263e-05
0.0232008 1.3986555454856275382e-05
0.0232341 1.3992851249415248557e-05
0.0232674 1.4007559766965327341e-05
0.0233008 1.4014846270268832562e-05
0.0233341 1.4079873509702245382e-05
0.0233674 1.4091014930300849173e-05
0.0234008 1.4096554738301425764e-05
0.0234341 1.4104488598627512239e-05
0.0234674 1.4104763319658375487e-05
0.0235008 1.4111063299300508067e-05
0.0235341 1.4112346684233556537e-05
0.0235675 1.4114795310479766322e-05
0.0236008 1.4133393857226619558e-05
0.0236341 1.4145537156543062495e-05
0.0236675 1.4156789058160368366e-05
0.0237008 1.4209485856911396873e-05
0.0237341 1.4219058148925989293e-05
0.0237675 1.4235086566169165246e-05
0.0238008 1.4251505189836859155e-05
0.0238341 1.4255430055211404383e-05
0.0238675 1.4273874673398356805e-05
0.0239008 1.4281994874937309348e-05
0.0239341 1.4324395110219302618e-05
0.0239675 1.4345939421164799477e-05
0.0240008 1.4349600741134227455e-05
0.0240341 1.4351097962635057587e-05
0.0240675 1.4351200326334634383e-05
0.0241008 1.4376720936098985604e-05
0.0241341 1.4385143060707816787e-05
0.0241675 1.440310039758918581e-05
0.0242008 1.4412840296282314334e-05
0.0242341 1.443124815765639557e-05
0.0242675 1.4459871987240746627e-05
0.0243008 1.4473463315702543965e-05
0.0243341 1.4474965182396243302e-05
0.0243675 1.4494977156234711835e-05
0.0244008 1.4496894920841552068e-05
0.0244341 1.4505425691560761415e-05
0.0244675 1.4518480409855816227e-05
0.0245008 1.4550312746566818056e-05
0.0245342 1.4558275148637833674e-05
0.0245675 1.4577638889914923404e-05
0.0246008 1.45814275406136451e-05
0.0246342 1.4595541462658623288e-05
0.0246675 1.4604779198304496113e-05
0.0247008 1.4618649118322557534e-05
