0.00130001 0
0.00131001 0
0.00132001 0
0.00133001 0
0.00134001 0
0.00135001 0
0.00136001 0
0.00137001 0
0.00138001 0
0.00139001 0
0.00140001 0
0.00141001 0
0.00142001 0
0.00143001 0
0.00144001 0
0.00145001 0
0.00146001 0
0.00147001 0
0.00148001 0
0.00149001 0
0.00150002 0
0.00151002 0
0.00152002 0
0.00153002 0
0.00154002 0
0.00155002 0
0.00156002 0
0.00157002 0
0.00158002 0
0.00159002 0
0.00160002 0
0.00161002 0
0.00162002 0
0.00163002 0
0.00164002 0
0.00165002 0
0.00166002 0
0.00167002 0
0.00168002 0
0.00169002 0
0.00170002 0
0.00171002 0
0.00172002 0
0.00173002 0
0.00174002 0
0.00175002 0
0.00176002 0
0.00177002 0
0.00178002 0
0.00179002 0
0.00180002 0
0.00181002 0
0.00182002 0
0.00183002 0
0.00184002 0
0.00185002 0
0.00186002 0
0.00187002 0
0.00188002 0
0.00189002 0
0.00190002 0
0.00191002 0
0.00192002 0
0.00193002 0
0.00194002 0
0.00195002 0
0.00196002 0
0.00197002 0
0.00198002 0
0.00199002 0
0.00200002 0
0.00201002 0
0.00202002 0
0.00203002 0
0.00204002 0
0.00205002 0
0.00206002 0
0.00207002 0
0.00208002 0
0.00209002 0
0.00210002 0
0.00211002 0
0.00212002 0
0.00213002 0
0.00214002 0
0.00215002 0
0.00216002 0
0.00217002 0
0.00218002 0
0.00219002 0
0.00220002 0
0.00221002 0
0.00222002 0
0.00223002 0
0.00224002 0
0.00225002 0
0.00226002 0
0.00227002 0
0.00228002 0
0.00229002 0
0.00230002 0
0.00231002 0
0.00232002 0
0.00233002 0
0.00234002 0
0.00235002 0
0.00236002 0
0.00237002 0
0.00238002 0
0.00239002 0
0.00240002 0
0.00241002 0
0.00242002 0
0.00243002 0
0.00244002 0
0.00245002 0
0.00246002 0
0.00247002 0
0.00248002 0
0.00249002 0
0.00250003 0
0.00251003 0
0.00252003 0
0.00253003 0
0.00254003 0
0.00255003 0
0.00256003 0
0.00257003 0
0.00258003 0
0.00259003 0
0.00260003 0
0.00261003 0
0.00262003 0
0.00263003 0
0.00264003 0
0.00265003 0
0.00266003 0
0.00267003 0
0.00268003 0
0.00269003 0
0.00270003 0
0.00271003 0
0.00272003 0
0.00273003 0
0.00274003 0
0.00275003 0
0.00276003 0
0.00277003 0
0.00278003 0
0.00279003 0
0.00280003 0
0.00281003 0
0.00282003 0
0.00283003 0
0.00284003 0
0.00285003 0
0.00286003 0
0.00287003 0
0.00288003 0
0.00289003 0
0.00290003 0
0.00291003 0
0.00292003 0
0.00293003 0
0.00294003 0
0.00295003 0
0.00296003 0
0.00297003 0
0.00298003 0
0.00299003 0
0.00300003 0
0.00301003 0
0.00302003 0
0.00303003 0
0.00304003 0
0.00305003 0
0.00306003 0
0.00307003 0
0.00308003 0
0.00309003 0
0.00310003 0
0.00311003 0
0.00312003 0
0.00313003 0
0.00314003 0
0.00315003 0
0.00316003 0
0.00317003 0
0.00318003 0
0.00319003 0
0.00320003 0
0.00321003 0
0.00322003 0
0.00323003 0
0.00324003 0
0.00325003 0
0.00326003 0
0.00327003 0
0.00328003 0
0.00329003 0
0.00330003 0
0.00331003 0
0.00332003 0
0.00333003 0
0.00334003 0
0.00335003 0
0.00336003 0
0.00337003 0
0.00338003 0
0.00339003 0
0.00340003 0
0.00341003 0
0.00342003 0
0.00343003 0
0.00344003 0
0.00345003 0
0.00346003 0
0.00347003 0
0.00348003 0
0.00349003 0
0.00350004 0
0.00351004 0
0.00352004 0
0.00353004 0
0.00354004 0
0.00355004 0
0.00356004 0
0.00357004 0
0.00358004 0
0.00359004 0
0.00360004 0
0.00361004 0
0.00362004 0
0.00363004 0
0.00364004 0
0.00365004 0
0.00366004 0
0.00367004 0
0.00368004 0
0.00369004 0
0.00370004 0
0.00371004 0
0.00372004 0
0.00373004 0
0.00374004 0
0.00375004 0
0.00376004 0
0.00377004 0
0.00378004 0
0.00379004 0
0.00380004 0
0.00381004 0
0.00382004 0
0.00383004 0
0.00384004 0
0.00385004 0
0.00386004 0
0.00387004 0
0.00388004 0
0.00389004 0
0.00390004 0
0.00391004 0
0.00392004 0
0.00393004 0
0.00394004 0
0.00395004 0
0.00396004 0
0.00397004 0
0.00398004 0
0.00399004 0
0.00400004 0
0.00401004 0
0.00402004 0
0.00403004 0
0.00404004 0
0.00405004 0
0.00406004 0
0.00407004 0
0.00408004 0
0.00409004 0
0.00410004 0
0.00411004 0
0.00412004 0
0.00413004 0
0.00414004 0
0.00415004 0
0.00416004 0
0.00417004 0
0.00418004 0
0.00419004 0
0.00420004 0
0.00421004 0
0.00422004 0
0.00423004 0
0.00424004 0
0.00425004 0
0.00426004 0
0.00427004 0
0.00428004 0
0.00429004 0
0.00430004 0
0.00431004 0
0.00432004 0
0.00433004 0
0.00434004 0
0.00435004 0
0.00436004 0
0.00437004 0
0.00438004 0
0.00439004 0
0.00440004 0
0.00441004 0
0.00442004 0
0.00443004 0
0.00444004 0
0.00445004 0
0.00446004 0
0.00447004 0
0.00448004 0
0.00449004 0
0.00450005 0
0.00451005 0
0.00452005 0
0.00453005 0
0.00454005 0
0.00455005 0
0.00456005 0
0.00457005 0
0.00458005 0
0.00459005 0
0.00460005 0
0.00461005 0
0.00462005 0
0.00463005 0
0.00464005 0
0.00465005 0
0.00466005 0
0.00467005 0
0.00468005 0
0.00469005 0
0.00470005 0
0.00471005 0
0.00472005 0
0.00473005 0
0.00474005 0
0.00475005 0
0.00476005 0
0.00477005 0
0.00478005 0
0.00479005 0
0.00480005 0
0.00481005 0
0.00482005 0
0.00483005 0
0.00484005 0
0.00485005 0
0.00486005 0
0.00487005 0
0.00488005 0
0.00489005 0
0.00490005 0
0.00491005 0
0.00492005 0
0.00493005 0
0.00494005 0
0.00495005 0
0.00496005 0
0.00497005 0
0.00498005 0
0.00499005 0
0.00500005 0
0.00501005 0
0.00502005 0
0.00503005 0
0.00504005 0
0.00505005 0
0.00506005 0
0.00507005 0
0.00508005 0
0.00509005 0
0.00510005 0
0.00511005 0
0.00512005 0
0.00513005 0
0.00514005 0
0.00515005 0
0.00516005 0
0.00517005 0
0.00518005 0
0.00519005 0
0.00520005 0
0.00521005 0
0.00522005 0
0.00523005 0
0.00524005 0
0.00525005 0
0.00526005 0
0.00527005 0
0.00528005 0
0.00529005 0
0.00530005 0
0.00531005 0
0.00532005 0
0.00533005 0
0.00534005 0
0.00535005 0
0.00536005 0
0.00537005 0
0.00538005 0
0.00539005 0
0.00540005 0
0.00541005 0
0.00542005 0
0.00543005 0
0.00544005 0
0.00545005 0
0.00546005 0
0.00547005 0
0.00548005 0
0.00549005 0
0.00550006 0
0.00551006 0
0.00552006 0
0.00553006 0
0.00554006 0
0.00555006 0
0.00556006 0
0.00557006 0
0.00558006 0
0.00559006 0
0.00560006 0
0.00561006 0
0.00562006 0
0.00563006 0
0.00564006 0
0.00565006 0
0.00566006 0
0.00567006 0
0.00568006 0
0.00569006 0
0.00570006 0
0.00571006 0
0.00572006 0
0.00573006 0
0.00574006 0
0.00575006 0
0.00576006 0
0.00577006 0
0.00578006 0
0.00579006 0
0.00580006 0
0.00581006 0
0.00582006 0
0.00583006 0
0.00584006 0
0.00585006 0
0.00586006 0
0.00587006 0
0.00588006 0
0.00589006 0
0.00590006 0
0.00591006 0
0.00592006 0
0.00593006 0
0.00594006 0
0.00595006 0
0.00596006 0
0.00597006 0
0.00598006 0
0.00599006 0
0.00600006 0
0.00601006 0
0.00602006 0
0.00603006 0
0.00604006 0
0.00605006 0
0.00606006 0
0.00607006 0
0.00608006 0
0.00609006 0
0.00610006 0
0.00611006 0
0.00612006 0
0.00613006 0
0.00614006 0
0.00615006 0
0.00616006 0
0.00617006 0
0.00618006 0
0.00619006 0
0.00620006 0
0.00621006 0
0.00622006 0
0.00623006 0
0.00624006 0
0.00625006 0
0.00626006 0
0.00627006 0
0.00628006 0
0.00629006 0
0.00630006 0
0.00631006 0
0.00632006 0
0.00633006 0
0.00634006 0
0.00635006 0
0.00636006 0
0.00637006 0
0.00638006 0
0.00639006 0
0.00640006 0
0.00641006 0
0.00642006 0
0.00643006 0
0.00644006 0
0.00645006 0
0.00646006 0
0.00647006 0
0.00648006 0
0.00649006 0
0.00650007 0
0.00651007 0
0.00652007 0
0.00653007 0
0.00654007 0
0.00655007 0
0.00656007 0
0.00657007 0
0.00658007 0
0.00659007 0
0.00660007 0
0.00661007 0
0.00662007 0
0.00663007 0
0.00664007 0
0.00665007 0
0.00666007 0
0.00667007 0
0.00668007 0
0.00669007 0
0.00670007 0
0.00671007 0
0.00672007 0
0.00673007 0
0.00674007 0
0.00675007 0
0.00676007 0
0.00677007 0
0.00678007 0
0.00679007 0
0.00680007 0
0.00681007 0
0.00682007 0
0.00683007 0
0.00684007 0
0.00685007 0
0.00686007 0
0.00687007 0
0.00688007 0
0.00689007 0
0.00690007 0
0.00691007 0
0.00692007 0
0.00693007 0
0.00694007 0
0.00695007 0
0.00696007 0
0.00697007 0
0.00698007 0
0.00699007 0
0.00700007 0
0.00701007 0
0.00702007 0
0.00703007 0
0.00704007 0
0.00705007 0
0.00706007 0
0.00707007 0
0.00708007 0
0.00709007 0
0.00710007 0
0.00711007 0
0.00712007 0
0.00713007 0
0.00714007 0
0.00715007 0
0.00716007 0
0.00717007 0
0.00718007 0
0.00719007 0
0.00720007 0
0.00721007 0
0.00722007 0
0.00723007 0
0.00724007 0
0.00725007 0
0.00726007 0
0.00727007 0
0.00728007 0
0.00729007 0
0.00730007 0
0.00731007 0
0.00732007 0
0.00733007 0
0.00734007 0
0.00735007 0
0.00736007 0
0.00737007 0
0.00738007 0
0.00739007 0
0.00740007 0
0.00741007 0
0.00742007 0
0.00743007 0
0.00744007 0
0.00745007 0
0.00746007 0
0.00747007 0
0.00748007 0
0.00749007 0
0.00750008 0
0.00751008 0
0.00752008 0
0.00753008 0
0.00754008 0
0.00755008 0
0.00756008 0
0.00757008 0
0.00758008 0
0.00759008 0
0.00760008 0
0.00761008 0
0.00762008 0
0.00763008 0
0.00764008 0
0.00765008 0
0.00766008 0
0.00767008 0
0.00768008 0
0.00769008 0
0.00770008 0
0.00771008 0
0.00772008 0
0.00773008 0
0.00774008 0
0.00775008 0
0.00776008 0
0.00777008 0
0.00778008 0
0.00779008 0
0.00780008 0
0.00781008 0
0.00782008 0
0.00783008 0
0.00784008 0
0.00785008 0
0.00786008 0
0.00787008 0
0.00788008 0
0.00789008 0
0.00790008 0
0.00791008 0
0.00792008 0
0.00793008 0
0.00794008 0
0.00795008 0
0.00796008 0
0.00797008 0
0.00798008 0
0.00799008 0
0.00800008 0
0.00801008 0
0.00802008 0
0.00803008 0
0.00804008 0
0.00805008 0
0.00806008 0
0.00807008 0
0.00808008 0
0.00809008 0
0.00810008 0
0.00811008 0
0.00812008 0
0.00813008 0
0.00814008 0
0.00815008 0
0.00816008 0
0.00817008 0
0.00818008 0
0.00819008 0
0.00820008 0
0.00821008 0
0.00822008 0
0.00823008 0
0.00824008 0
0.00825008 0
0.00826008 0
0.00827008 0
0.00828008 0
0.00829008 0
0.00830008 0
0.00831008 0
0.00832008 0
0.00833008 0
0.00834008 0
0.00835008 0
0.00836008 0
0.00837008 0
0.00838008 0
0.00839008 0
0.00840008 0
0.00841008 0
0.00842008 0
0.00843008 0
0.00844008 0
0.00845008 0
0.00846008 0
0.00847008 0
0.00848008 0
0.00849008 0
0.00850009 0
0.00851009 0
0.00852009 0
0.00853009 0
0.00854009 0
0.00855009 0
0.00856009 0
0.00857009 0
0.00858009 0
0.00859009 0
0.00860009 0
0.00861009 0
0.00862009 0
0.00863009 0
0.00864009 0
0.00865009 0
0.00866009 0
0.00867009 0
0.00868009 0
0.00869009 0
0.00870009 0
0.00871009 0
0.00872009 0
0.00873009 0
0.00874009 0
0.00875009 0
0.00876009 0
0.00877009 0
0.00878009 0
0.00879009 0
0.00880009 0
0.00881009 0
0.00882009 0
0.00883009 0
0.00884009 0
0.00885009 0
0.00886009 0
0.00887009 0
0.00888009 0
0.00889009 0
0.00890009 0
0.00891009 0
0.00892009 0
0.00893009 0
0.00894009 0
0.00895009 0
0.00896009 0
0.00897009 0
0.00898009 0
0.00899009 0
0.00900009 0
0.00901009 0
0.00902009 0
0.00903009 0
0.00904009 0
0.00905009 0
0.00906009 0
0.00907009 0
0.00908009 0
0.00909009 0
0.00910009 0
0.00911009 0
0.00912009 0
0.00913009 0
0.00914009 0
0.00915009 0
0.00916009 0
0.00917009 0
0.00918009 0
0.00919009 0
0.00920009 0
0.00921009 0
0.00922009 0
0.00923009 0
0.00924009 0
0.00925009 0
0.00926009 0
0.00927009 0
0.00928009 0
0.00929009 0
0.00930009 0
0.00931009 0
0.00932009 0
0.00933009 0
0.00934009 0
0.00935009 0
0.00936009 0
0.00937009 0
0.00938009 0
0.00939009 0
0.00940009 0
0.00941009 0
0.00942009 0
0.00943009 0
0.00944009 0
0.00945009 0
0.00946009 0
0.00947009 0
0.00948009 0
0.00949009 0
0.0095001 0
0.0095101 0
0.0095201 0
0.0095301 0
0.0095401 0
0.0095501 0
0.0095601 0
0.0095701 0
0.0095801 0
0.0095901 0
0.0096001 0
0.0096101 0
0.0096201 0
0.0096301 0
0.0096401 0
0.0096501 0
0.0096601 0
0.0096701 0
0.0096801 0
0.0096901 0
0.0097001 0
0.0097101 0
0.0097201 0
0.0097301 0
0.0097401 0
0.0097501 0
0.0097601 0
0.0097701 0
0.0097801 0
0.0097901 0
0.0098001 0
0.0098101 0
0.0098201 0
0.0098301 0
0.0098401 0
0.0098501 0
0.0098601 0
0.0098701 0
0.0098801 0
0.0098901 0
0.0099001 0
0.0099101 0
0.0099201 0
0.0099301 0
0.0099401 0
0.0099501 0
0.0099601 0
0.0099701 0
0.0099801 0
0.0099901 0
0.0100001 0
0.0100101 0
0.0100201 0
0.0100301 0
0.0100401 0
0.0100501 0
0.0100601 0
0.0100701 0
0.0100801 0
0.0100901 0
0.0101001 0
0.0101101 0
0.0101201 0
0.0101301 0
0.0101401 0
0.0101501 0
0.0101601 0
0.0101701 0
0.0101801 0
0.0101901 0
0.0102001 0
0.0102101 0
0.0102201 0
0.0102301 0
0.0102401 0
0.0102501 0
0.0102601 0
0.0102701 0
0.0102801 0
0.0102901 0
0.0103001 0
0.0103101 0
0.0103201 0
0.0103301 0
0.0103401 0
0.0103501 0
0.0103601 0
0.0103701 0
0.0103801 0
0.0103901 0
0.0104001 0
0.0104101 0
0.0104201 0
0.0104301 0
0.0104401 0
0.0104501 0
0.0104601 0
0.0104701 0
0.0104801 0
0.0104901 0
0.0105001 0
0.0105101 0
0.0105201 0
0.0105301 0
0.0105401 0
0.0105501 0
0.0105601 0
0.0105701 0
0.0105801 0
0.0105901 0
0.0106001 0
0.0106101 0
0.0106201 0
0.0106301 0
0.0106401 0
0.0106501 0
0.0106601 0
0.0106701 0
0.0106801 0
0.0106901 0
0.0107001 0
0.0107101 0
0.0107201 0
0.0107301 0
0.0107401 0
0.0107501 0
0.0107601 0
0.0107701 0
0.0107801 0
0.0107901 0
0.0108001 0
0.0108101 0
0.0108201 0
0.0108301 0
0.0108401 0
0.0108501 0
0.0108601 0
0.0108701 0
0.0108801 0
0.0108901 0
0.0109001 0
0.0109101 0
0.0109201 0
0.0109301 0
0.0109401 0
0.0109501 0
0.0109601 0
0.0109701 0
0.0109801 0
0.0109901 0
0.0110001 0
0.0110101 0
0.0110201 0
0.0110301 0
0.0110401 0
0.0110501 0
0.0110601 0
0.0110701 0
0.0110801 0
0.0110901 0
0.0111001 0
0.0111101 0
0.0111201 0
0.0111301 0
0.0111401 0
0.0111501 0
0.0111601 0
0.0111701 0
0.0111801 0
0.0111901 0
0.0112001 0
0.0112101 0
0.0112201 0
0.0112301 0
0.0112401 0
0.0112501 0
0.0112601 0
0.0112701 0
0.0112801 0
0.0112901 0
0.0113001 0
0.0113101 0
0.0113201 0
0.0113301 0
0.0113401 0
0.0113501 0
0.0113601 0
0.0113701 0
0.0113801 0
0.0113901 0
0.0114001 0
0.0114101 0
0.0114201 0
0.0114301 0
0.0114401 0
0.0114501 0
0.0114601 0
0.0114701 0
0.0114801 0
0.0114901 0
0.0115001 0
0.0115101 0
0.0115201 0
0.0115301 0
0.0115401 0
0.0115501 0
0.0115601 0
0.0115701 0
0.0115801 0
0.0115901 0
0.0116001 0
0.0116101 0
0.0116201 0
0.0116301 0
0.0116401 0
0.0116501 0
0.0116601 0
0.0116701 0
0.0116801 0
0.0116901 0
0.0117001 0
0.0117101 0
0.0117201 0
0.0117301 0
0.0117401 0
0.0117501 0
0.0117601 0
0.0117701 0
0.0117801 0
0.0117901 0
0.0118001 0
0.0118101 0
0.0118201 0
0.0118301 0
0.0118401 0
0.0118501 0
0.0118601 0
0.0118701 0
0.0118801 0
0.0118901 0
0.0119001 0
0.0119101 0
0.0119201 0
0.0119301 0
0.0119401 0
0.0119501 0
0.0119601 0
0.0119701 0
0.0119801 0
0.0119901 0
0.0120001 0
0.0120101 0
0.0120201 0
0.0120301 0
0.0120401 0
0.0120501 0
0.0120601 0
0.0120701 0
0.0120801 0
0.0120901 0
0.0121001 0
0.0121101 0
0.0121201 0
0.0121301 0
0.0121401 0
0.0121501 0
0.0121601 0
0.0121701 0
0.0121801 0
0.0121901 0
0.0122001 0
0.0122101 0
0.0122201 0
0.0122301 0
0.0122401 0
0.0122501 0
0.0122601 0
0.0122701 0
0.0122801 0
0.0122901 0
0.0123001 0
0.0123101 0
0.0123201 0
0.0123301 0
0.0123401 0
0.0123501 0
0.0123601 0
0.0123701 0
0.0123801 0
0.0123901 0
0.0124001 0
0.0124101 0
0.0124201 0
0.0124301 0
0.0124401 0
0.0124501 0
0.0124601 0
0.0124701 0
0.0124801 0
0.0124901 0
0.0125001 0
0.0125101 0
0.0125201 0
0.0125301 0
0.0125401 0
0.0125501 0
0.0125601 0
0.0125701 0
0.0125801 0
0.0125901 0
0.0126001 0
0.0126101 0
0.0126201 0
0.0126301 0
0.0126401 0
0.0126501 0
0.0126601 0
0.0126701 0
0.0126801 0
0.0126901 0
0.0127001 0
0.0127101 0
0.0127201 0
0.0127301 0
0.0127401 0
0.0127501 0
0.0127601 0
0.0127701 0
0.0127801 0
0.0127901 0
0.0128001 0
0.0128101 0
0.0128201 0
0.0128301 0
0.0128401 0
0.0128501 0
0.0128601 0
0.0128701 0
0.0128801 0
0.0128901 0
0.0129001 0
0.0129101 0
0.0129201 0
0.0129301 0
0.0129401 0
0.0129501 0
0.0129601 0
0.0129701 0
0.0129801 0
0.0129901 0
0.0130001 0
0.0130101 0
0.0130201 0
0.0130301 0
0.0130401 0
0.0130501 0
0.0130601 0
0.0130701 0
0.0130801 0
0.0130901 0
0.0131001 0
0.0131101 0
0.0131201 0
0.0131301 0
0.0131401 0
0.0131501 0
0.0131601 0
0.0131701 0
0.0131801 0
0.0131901 0
0.0132001 0
0.0132101 0
0.0132201 0
0.0132301 0
0.0132401 0
0.0132501 0
0.0132601 0
0.0132701 0
0.0132801 0
0.0132901 0
0.0133001 0
0.0133101 0
0.0133201 0
0.0133301 0
0.0133401 0
0.0133501 0
0.0133601 0
0.0133701 0
0.0133801 0
0.0133901 0
0.0134001 0
0.0134101 0
0.0134201 0
0.0134301 0
0.0134401 0
0.0134501 0
0.0134601 0
0.0134701 0
0.0134801 0
0.0134901 0
0.0135001 0
0.0135101 0
0.0135201 0
0.0135301 0
0.0135401 0
0.0135501 0
0.0135601 0
0.0135701 0
0.0135801 0
0.0135901 0
0.0136001 0
0.0136101 0
0.0136201 0
0.0136301 0
0.0136401 0
0.0136501 0
0.0136601 0
0.0136701 0
0.0136801 0
0.0136901 0
0.0137001 0
0.0137101 0
0.0137201 0
0.0137301 0
0.0137401 0
0.0137501 0
0.0137601 0
0.0137701 0
0.0137801 0
0.0137901 0
0.0138001 0
0.0138101 0
0.0138201 0
0.0138301 0
0.0138401 0
0.0138501 0
0.0138601 0
0.0138701 0
0.0138801 0
0.0138901 0
0.0139001 0
0.0139101 0
0.0139201 0
0.0139301 0
0.0139401 0
0.0139501 0
0.0139601 0
0.0139701 0
0.0139801 0
0.0139901 0
0.0140001 0
0.0140101 0
0.0140201 0
0.0140301 0
0.0140401 0
0.0140501 0
0.0140601 0
0.0140701 0
0.0140801 0
0.0140901 0
0.0141001 0
0.0141101 0
0.0141201 0
0.0141301 0
0.0141401 0
0.0141501 0
0.0141601 0
0.0141701 0
0.0141801 0
0.0141901 0
0.0142001 0
0.0142101 0
0.0142201 0
0.0142301 0
0.0142401 0
0.0142501 0
0.0142601 0
0.0142701 0
0.0142801 0
0.0142901 0
0.0143001 0
0.0143101 0
0.0143201 0
0.0143301 0
0.0143401 0
0.0143501 0
0.0143601 0
0.0143701 0
0.0143801 0
0.0143901 0
0.0144001 0
0.0144101 0
0.0144201 0
0.0144301 0
0.0144401 0
0.0144501 0
0.0144601 0
0.0144701 0
0.0144801 0
0.0144901 0
0.0145001 0
0.0145101 0
0.0145201 0
0.0145301 0
0.0145401 0
0.0145501 0
0.0145601 0
0.0145701 0
0.0145801 0
0.0145901 0
0.0146001 0
0.0146101 0
0.0146201 0
0.0146301 0
0.0146401 0
0.0146501 0
0.0146601 0
0.0146701 0
0.0146801 0
0.0146901 0
0.0147001 0
0.0147101 0
0.0147201 0
0.0147301 0
0.0147401 0
0.0147501 0
0.0147601 0
0.0147701 0
0.0147801 0
0.0147901 0
0.0148001 0
0.0148101 0
0.0148201 0
0.0148301 0
0.0148401 0
0.0148501 0
0.0148601 0
0.0148701 0
0.0148801 0
0.0148901 0
0.0149001 0
0.0149101 0
0.0149201 0
0.0149301 0
0.0149401 0
0.0149501 0
0.0149601 0
0.0149701 0
0.0149801 0
0.0149901 0
0.0150002 0
0.0150102 0
0.0150202 0
0.0150302 0
0.0150402 0
0.0150502 0
0.0150602 0
0.0150702 0
0.0150802 0
0.0150902 0
0.0151002 0
0.0151102 0
0.0151202 0
0.0151302 0
0.0151402 0
0.0151502 0
0.0151602 0
0.0151702 0
0.0151802 0
0.0151902 0
0.0152002 0
0.0152102 0
0.0152202 0
0.0152302 0
0.0152402 0
0.0152502 0
0.0152602 0
0.0152702 0
0.0152802 0
0.0152902 0
0.0153002 0
0.0153102 0
0.0153202 0
0.0153302 0
0.0153402 0
0.0153502 0
0.0153602 0
0.0153702 0
0.0153802 0
0.0153902 0
0.0154002 0
0.0154102 0
0.0154202 0
0.0154302 0
0.0154402 0
0.0154502 0
0.0154602 0
0.0154702 0
0.0154802 0
0.0154902 0
0.0155002 0
0.0155102 0
0.0155202 0
0.0155302 0
0.0155402 0
0.0155502 0
0.0155602 0
0.0155702 0
0.0155802 0
0.0155902 0
0.0156002 0
0.0156102 0
0.0156202 0
0.0156302 0
0.0156402 0
0.0156502 0
0.0156602 0
0.0156702 0
0.0156802 0
0.0156902 0
0.0157002 0
0.0157102 0
0.0157202 0
0.0157302 0
0.0157402 0
0.0157502 0
0.0157602 0
0.0157702 0
0.0157802 0
0.0157902 0
0.0158002 0
0.0158102 0
0.0158202 0
0.0158302 0
0.0158402 0
0.0158502 0
0.0158602 0
0.0158702 0
0.0158802 0
0.0158902 0
0.0159002 0
0.0159102 0
0.0159202 0
0.0159302 0
0.0159402 0
0.0159502 0
0.0159602 0
0.0159702 0
0.0159802 0
0.0159902 0
0.0160002 0
0.0160102 0
0.0160202 0
0.0160302 0
0.0160402 0
0.0160502 0
0.0160602 0
0.0160702 0
0.0160802 0
0.0160902 0
0.0161002 0
0.0161102 0
0.0161202 0
0.0161302 0
0.0161402 0
0.0161502 0
0.0161602 0
0.0161702 0
0.0161802 0
0.0161902 0
0.0162002 0
0.0162102 0
0.0162202 0
0.0162302 0
0.0162402 0
0.0162502 0
0.0162602 0
0.0162702 0
0.0162802 0
0.0162902 0
0.0163002 0
0.0163102 0
0.0163202 0
0.0163302 0
0.0163402 0
0.0163502 0
0.0163602 0
0.0163702 0
0.0163802 0
0.0163902 0
0.0164002 0
0.0164102 0
0.0164202 0
0.0164302 0
0.0164402 0
0.0164502 0
0.0164602 0
0.0164702 0
0.0164802 0
0.0164902 0
0.0165002 0
0.0165102 0
0.0165202 0
0.0165302 0
0.0165402 0
0.0165502 0
0.0165602 0
0.0165702 0
0.0165802 0
0.0165902 0
0.0166002 0
0.0166102 0
0.0166202 0
0.0166302 0
0.0166402 0
0.0166502 0
0.0166602 0
0.0166702 0
0.0166802 0
0.0166902 0
0.0167002 0
0.0167102 0
0.0167202 0
0.0167302 0
0.0167402 0
0.0167502 0
0.0167602 0
0.0167702 0
0.0167802 0
0.0167902 0
0.0168002 0
0.0168102 0
0.0168202 0
0.0168302 0
0.0168402 0
0.0168502 0
0.0168602 0
0.0168702 0
0.0168802 0
0.0168902 0
0.0169002 0
0.0169102 0
0.0169202 0
0.0169302 0
0.0169402 0
0.0169502 0
0.0169602 0
0.0169702 0
0.0169802 0
0.0169902 0
0.0170002 0
0.0170102 0
0.0170202 0
0.0170302 0
0.0170402 0
0.0170502 0
0.0170602 0
0.0170702 0
0.0170802 0
0.0170902 0
0.0171002 0
0.0171102 0
0.0171202 0
0.0171302 0
0.0171402 0
0.0171502 0
0.0171602 0
0.0171702 0
0.0171802 0
0.0171902 0
0.0172002 0
0.0172102 0
0.0172202 0
0.0172302 0
0.0172402 0
0.0172502 0
0.0172602 0
0.0172702 0
0.0172802 0
0.0172902 0
0.0173002 0
0.0173102 0
0.0173202 0
0.0173302 0
0.0173402 0
0.0173502 0
0.0173602 0
0.0173702 0
0.0173802 0
0.0173902 0
0.0174002 0
0.0174102 0
0.0174202 0
0.0174302 0
0.0174402 0
0.0174502 0
0.0174602 0
0.0174702 0
