0 0.0006067839849385071177
2.50006e-05 0.00062340335411220746016
5.00013e-05 0.0006278870399696235725
7.50019e-05 0.00065413835229182577466
0.000100003 0.00066865412272642881734
0.000125003 0.00066948651830605070048
0.000150004 0.00067547108912266754996
0.000175004 0.00069071788858089829509
0.000200005 0.00070058451739190468269
0.000225006 0.00071744998204461424285
0.000250006 0.00080172505395664490999
0.000275007 0.00080413300193621286161
0.000300008 0.00080679742336105622104
0.000325008 0.00080971584908991970763
0.000350009 0.00081121475586449218794
0.000375009 0.00081713792303489862952
0.00040001 0.00082536988176836118599
0.000425011 0.00083514040118287094418
0.000450011 0.00085160269870612737529
0.000475012 0.00085431143229646214991
0.000500013 0.00086109430979919125704
0.000525013 0.00086517863472390980038
0.000550014 0.00088281461498638201784
0.000575014 0.00088821693502705658958
0.000600015 0.0008893545916274869876
0.000625016 0.00089594737076336393184
0.000650016 0.0008999376415623368524
0.000675017 0.00093218301572584104202
0.000700018 0.00093330400758333037416
0.000725018 0.00093874838833401055577
0.000750019 0.0009407174323073437712
0.000775019 0.00094257012478318410748
0.00080002 0.00094880500377137984899
0.000825021 0.00095733424092737430273
0.000850021 0.00095888932507964949256
0.000875022 0.00097757069901996656441
0.000900023 0.00097860226512978430377
0.000925023 0.00098521111905695455888
0.000950024 0.00098577769244809210214
0.000975024 0.00099787341415594438092
0.00100003 0.0010073345256022059931
0.00102503 0.0010111765714250456512
0.00105003 0.0010134744410622725276
0.00107503 0.0010194066296622665991
0.00110003 0.0010242484281992839286
0.00112503 0.0010412897166683951315
0.00115003 0.00104580641063345154
0.00117503 0.0010550262361910781213
0.00120003 0.0010608914685224708242
0.00122503 0.0010662535360572392585
0.00125003 0.0010675474448471977771
0.00127503 0.0010713269411312307221
0.00130003 0.0010716205227078333048
0.00132503 0.0010729179557842870568
0.00135003 0.0010749501261601008932
0.00137503 0.0010758517665570615975
0.00140004 0.0010886406017803747573
0.00142504 0.0010890264682469840384
0.00145004 0.001097391893538370326
0.00147504 0.0010996531237771028488
0.00150004 0.0011023363460606837826
0.00152504 0.0011042691551545484509
0.00155004 0.0011055028391858867567
0.00157504 0.0011108147093593105561
0.00160004 0.0011115133279751812558
0.00162504 0.0011118173149139366947
0.00165004 0.0011278591286148973143
0.00167504 0.0011409032329529559396
0.00170004 0.0011462881176648113523
0.00172504 0.001151964456006014095
0.00175004 0.0011537538726620686757
0.00177504 0.0011730606654096918315
0.00180005 0.0011756466659406065046
0.00182505 0.0011760542565628466505
0.00185005 0.0011764271989995571388
0.00187505 0.0011771626151190768116
0.00190005 0.0011785938047261168213
0.00192505 0.0011807591200148474277
0.00195005 0.0011828924467105475168
0.00197505 0.0011852500291591153321
0.00200005 0.001186680807103038986
0.00202505 0.001188163854341348644
0.00205005 0.0011907651018492741192
0.00207505 0.0011957077691433352397
0.00210005 0.0011967499054129806905
0.00212505 0.0011970850716638409533
0.00215005 0.0011987919812823603222
0.00217505 0.0012039059720560813666
0.00220006 0.0012093609994595579029
0.00222506 0.0012146609031166634863
0.00225006 0.001216458026223238547
0.00227506 0.0012193569131142773312
0.00230006 0.0012207124567700344386
0.00232506 0.0012230098394383917895
0.00235006 0.0012275505556686037902
0.00237506 0.0012276253852566687812
0.00240006 0.0012330599973445926544
0.00242506 0.0012350301003733765194
