0.00223337 0
0.00225004 0
0.0022667 0
0.00228337 0
0.00230004 0
0.00231671 0
0.00233337 0
0.00235004 0
0.00236671 0
0.00238337 0
0.00240004 0
0.00241671 0
0.00243337 0
0.00245004 0
0.00246671 0
0.00248337 0
0.00250004 0
0.00251671 0
0.00253338 0
0.00255004 0
0.00256671 0
0.00258338 0
0.00260004 0
0.00261671 0
0.00263338 0
0.00265004 0
0.00266671 0
0.00268338 0
0.00270005 0
0.00271671 0
0.00273338 0
0.00275005 0
0.00276671 0
0.00278338 0
0.00280005 0
0.00281671 0
0.00283338 0
0.00285005 0
0.00286671 0
0.00288338 0
0.00290005 0
0.00291672 0
0.00293338 0
0.00295005 0
0.00296672 0
0.00298338 0
0.00300005 0
0.00301672 0
0.00303338 0
0.00305005 0
0.00306672 0
0.00308338 0
0.00310005 0
0.00311672 0
0.00313339 0
0.00315005 0
0.00316672 0
0.00318339 0
0.00320005 0
0.00321672 0
0.00323339 0
0.00325005 0
0.00326672 0
0.00328339 0
0.00330006 0
0.00331672 0
0.00333339 0
0.00335006 0
0.00336672 0
0.00338339 0
0.00340006 0
0.00341672 0
0.00343339 0
0.00345006 0
0.00346672 0
0.00348339 0
0.00350006 0
0.00351673 0
0.00353339 0
0.00355006 0
0.00356673 0
0.00358339 0
0.00360006 0
0.00361673 0
0.00363339 0
0.00365006 0
0.00366673 0
0.00368339 0
0.00370006 0
0.00371673 0
0.0037334 0
0.00375006 0
0.00376673 0
0.0037834 0
0.00380006 0
0.00381673 0
0.0038334 0
0.00385006 0
0.00386673 0
0.0038834 0
0.00390007 0
0.00391673 0
0.0039334 0
0.00395007 0
0.00396673 0
0.0039834 0
0.00400007 0
0.00401673 0
0.0040334 0
0.00405007 0
0.00406673 0
0.0040834 0
0.00410007 0
0.00411674 0
0.0041334 0
0.00415007 0
0.00416674 0
0.0041834 0
0.00420007 0
0.00421674 0
0.0042334 0
0.00425007 0
0.00426674 0
0.0042834 0
0.00430007 0
0.00431674 0
0.00433341 0
0.00435007 0
0.00436674 0
0.00438341 0
0.00440007 0
0.00441674 0
0.00443341 0
0.00445007 0
0.00446674 0
0.00448341 0
0.00450008 0
0.00451674 0
0.00453341 0
0.00455008 0
0.00456674 0
0.00458341 0
0.00460008 0
0.00461674 0
0.00463341 0
0.00465008 0
0.00466674 0
0.00468341 0
0.00470008 0
0.00471675 0
0.00473341 0
0.00475008 0
0.00476675 0
0.00478341 0
0.00480008 0
0.00481675 0
0.00483341 0
0.00485008 0
0.00486675 0
0.00488341 0
0.00490008 0
0.00491675 0
0.00493342 0
0.00495008 0
0.00496675 0
0.00498342 0
0.00500008 0
0.00501675 0
0.00503342 0
0.00505008 0
0.00506675 0
0.00508342 0
0.00510009 0
0.00511675 0
0.00513342 0
0.00515009 0
0.00516675 0
0.00518342 0
0.00520009 0
0.00521675 0
0.00523342 0
0.00525009 0
0.00526675 0
0.00528342 0
0.00530009 0
0.00531676 0
0.00533342 0
0.00535009 0
0.00536676 0
0.00538342 0
0.00540009 0
0.00541676 0
0.00543342 0
0.00545009 0
0.00546676 0
0.00548342 0
0.00550009 0
0.00551676 0
0.00553343 0
0.00555009 0
0.00556676 0
0.00558343 0
0.00560009 0
0.00561676 0
0.00563343 0
0.00565009 0
0.00566676 0
0.00568343 0
0.0057001 0
0.00571676 0
0.00573343 0
0.0057501 0
0.00576676 0
0.00578343 0
0.0058001 0
0.00581676 0
0.00583343 0
0.0058501 0
0.00586676 0
0.00588343 0
0.0059001 0
0.00591677 0
0.00593343 0
0.0059501 0
0.00596677 0
0.00598343 0
0.0060001 0
0.00601677 0
0.00603343 0
0.0060501 0
0.00606677 0
0.00608343 0
0.0061001 0
0.00611677 0
0.00613344 0
0.0061501 0
0.00616677 0
0.00618344 0
0.0062001 0
0.00621677 0
0.00623344 0
0.0062501 0
0.00626677 0
0.00628344 0
0.00630011 0
0.00631677 0
0.00633344 0
0.00635011 0
0.00636677 0
0.00638344 0
0.00640011 0
0.00641677 0
0.00643344 0
0.00645011 0
0.00646677 0
0.00648344 0
0.00650011 0
0.00651678 0
0.00653344 0
0.00655011 0
0.00656678 0
0.00658344 0
0.00660011 0
0.00661678 0
0.00663344 0
0.00665011 0
0.00666678 0
0.00668344 0
0.00670011 0
0.00671678 0
0.00673345 0
0.00675011 0
0.00676678 0
0.00678345 0
0.00680011 0
0.00681678 0
0.00683345 0
0.00685011 0
0.00686678 0
0.00688345 0
0.00690012 0
0.00691678 0
0.00693345 0
0.00695012 0
0.00696678 0
0.00698345 0
0.00700012 0
0.00701678 0
0.00703345 0
0.00705012 0
0.00706678 0
0.00708345 0
0.00710012 0
0.00711679 0
0.00713345 0
0.00715012 0
0.00716679 0
0.00718345 0
0.00720012 0
0.00721679 0
0.00723345 0
0.00725012 0
0.00726679 0
0.00728345 0
0.00730012 0
0.00731679 0
0.00733346 0
0.00735012 0
0.00736679 0
0.00738346 0
0.00740012 0
0.00741679 0
0.00743346 0
0.00745012 0
0.00746679 0
0.00748346 0
0.00750013 0
0.00751679 0
0.00753346 0
0.00755013 0
0.00756679 0
0.00758346 0
0.00760013 0
0.00761679 0
0.00763346 0
0.00765013 0
0.00766679 0
0.00768346 0
0.00770013 0
0.0077168 0
0.00773346 0
0.00775013 0
0.0077668 0
0.00778346 0
0.00780013 0
0.0078168 0
0.00783346 0
0.00785013 0
0.0078668 0
0.00788346 0
0.00790013 0
0.0079168 0
0.00793347 0
0.00795013 0
0.0079668 0
0.00798347 0
0.00800013 0
0.0080168 0
0.00803347 0
0.00805013 0
0.0080668 0
0.00808347 0
0.00810014 0
0.0081168 0
0.00813347 0
0.00815014 0
0.0081668 0
0.00818347 0
0.00820014 0
0.0082168 0
0.00823347 0
0.00825014 0
0.0082668 0
0.00828347 0
0.00830014 0
0.00831681 0
0.00833347 0
0.00835014 0
0.00836681 0
0.00838347 0
0.00840014 0
0.00841681 0
0.00843347 0
0.00845014 0
0.00846681 0
0.00848347 0
0.00850014 0
0.00851681 0
0.00853348 0
0.00855014 0
0.00856681 0
0.00858348 0
0.00860014 0
0.00861681 0
0.00863348 0
0.00865014 0
0.00866681 0
0.00868348 0
0.00870015 0
0.00871681 0
0.00873348 0
0.00875015 0
0.00876681 0
0.00878348 0
0.00880015 0
0.00881681 0
0.00883348 0
0.00885015 0
0.00886681 0
0.00888348 0
0.00890015 0
0.00891682 0
0.00893348 0
0.00895015 0
0.00896682 0
0.00898348 0
0.00900015 0
0.00901682 0
0.00903348 0
0.00905015 0
0.00906682 0
0.00908348 0
0.00910015 0
0.00911682 0
0.00913349 0
0.00915015 0
0.00916682 0
0.00918349 0
0.00920015 0
0.00921682 0
0.00923349 0
0.00925015 0
0.00926682 0
0.00928349 0
0.00930016 0
0.00931682 0
0.00933349 0
0.00935016 0
0.00936682 0
0.00938349 0
0.00940016 0
0.00941682 0
0.00943349 0
0.00945016 0
0.00946682 0
0.00948349 0
0.00950016 0
0.00951683 0
0.00953349 0
0.00955016 0
0.00956683 0
0.00958349 0
0.00960016 0
0.00961683 0
0.00963349 0
0.00965016 0
0.00966683 0
0.00968349 0
0.00970016 0
0.00971683 0
0.0097335 0
0.00975016 0
0.00976683 0
0.0097835 0
0.00980016 0
0.00981683 0
0.0098335 0
0.00985016 0
0.00986683 0
0.0098835 0
0.00990017 0
0.00991683 0
0.0099335 0
0.00995017 0
0.00996683 0
0.0099835 0
0.0100002 0
0.0100168 0
0.0100335 0
0.0100502 0
0.0100668 0
0.0100835 0
0.0101002 0
0.0101168 0
0.0101335 0
0.0101502 0
0.0101668 0
0.0101835 0
0.0102002 0
0.0102168 0
0.0102335 0
0.0102502 0
0.0102668 0
0.0102835 0
0.0103002 0
0.0103168 0
0.0103335 0
0.0103502 0
0.0103668 0
0.0103835 0
0.0104002 0
0.0104168 0
0.0104335 0
0.0104502 0
0.0104668 0
0.0104835 0
0.0105002 0
0.0105168 0
0.0105335 0
0.0105502 0
0.0105668 0
0.0105835 0
0.0106002 0
0.0106168 0
0.0106335 0
0.0106502 0
0.0106668 0
0.0106835 0
0.0107002 0
0.0107168 0
0.0107335 0
0.0107502 0
0.0107668 0
0.0107835 0
0.0108002 0
0.0108168 0
0.0108335 0
0.0108502 0
0.0108668 0
0.0108835 0
0.0109002 0
0.0109168 0
0.0109335 0
0.0109502 0
0.0109668 0
0.0109835 0
0.0110002 0
0.0110169 0
0.0110335 0
0.0110502 0
0.0110669 0
0.0110835 0
0.0111002 0
0.0111169 0
0.0111335 0
0.0111502 0
0.0111669 0
0.0111835 0
0.0112002 0
0.0112169 0
0.0112335 0
0.0112502 0
0.0112669 0
0.0112835 0
0.0113002 0
0.0113169 0
0.0113335 0
0.0113502 0
0.0113669 0
0.0113835 0
0.0114002 0
0.0114169 0
0.0114335 0
0.0114502 0
0.0114669 0
0.0114835 0
0.0115002 0
0.0115169 0
0.0115335 0
0.0115502 0
0.0115669 0
0.0115835 0
0.0116002 0
0.0116169 0
0.0116335 0
0.0116502 0
0.0116669 0
0.0116835 0
0.0117002 0
0.0117169 0
0.0117335 0
0.0117502 0
0.0117669 0
0.0117835 0
0.0118002 0
0.0118169 0
0.0118335 0
0.0118502 0
0.0118669 0
0.0118835 0
0.0119002 0
0.0119169 0
0.0119335 0
0.0119502 0
0.0119669 0
0.0119835 0
0.0120002 0
0.0120169 0
0.0120335 0
0.0120502 0
0.0120669 0
0.0120835 0
0.0121002 0
0.0121169 0
0.0121335 0
0.0121502 0
0.0121669 0
0.0121835 0
0.0122002 0
0.0122169 0
0.0122335 0
0.0122502 0
0.0122669 0
0.0122835 0
0.0123002 0
0.0123169 0
0.0123335 0
0.0123502 0
0.0123669 0
0.0123835 0
0.0124002 0
0.0124169 0
0.0124335 0
0.0124502 0
0.0124669 0
0.0124835 0
0.0125002 0
0.0125169 0
0.0125335 0
0.0125502 0
0.0125669 0
0.0125835 0
0.0126002 0
0.0126169 0
0.0126335 0
0.0126502 0
0.0126669 0
0.0126835 0
0.0127002 0
0.0127169 0
0.0127335 0
0.0127502 0
0.0127669 0
0.0127835 0
0.0128002 0
0.0128169 0
0.0128335 0
0.0128502 0
0.0128669 0
0.0128835 0
0.0129002 0
0.0129169 0
0.0129335 0
0.0129502 0
0.0129669 0
0.0129835 0
0.0130002 0
0.0130169 0
0.0130336 0
0.0130502 0
0.0130669 0
0.0130836 0
0.0131002 0
0.0131169 0
0.0131336 0
0.0131502 0
0.0131669 0
0.0131836 0
0.0132002 0
0.0132169 0
0.0132336 0
0.0132502 0
0.0132669 0
0.0132836 0
0.0133002 0
0.0133169 0
0.0133336 0
0.0133502 0
0.0133669 0
0.0133836 0
0.0134002 0
0.0134169 0
0.0134336 0
0.0134502 0
0.0134669 0
0.0134836 0
0.0135002 0
0.0135169 0
0.0135336 0
0.0135502 0
0.0135669 0
0.0135836 0
0.0136002 0
0.0136169 0
0.0136336 0
0.0136502 0
0.0136669 0
0.0136836 0
0.0137002 0
0.0137169 0
0.0137336 0
0.0137502 0
0.0137669 0
0.0137836 0
0.0138002 0
0.0138169 0
0.0138336 0
0.0138502 0
0.0138669 0
0.0138836 0
0.0139002 0
0.0139169 0
0.0139336 0
0.0139502 0
0.0139669 0
0.0139836 0
0.0140002 0
0.0140169 0
0.0140336 0
0.0140502 0
0.0140669 0
0.0140836 0
0.0141002 0
0.0141169 0
0.0141336 0
0.0141502 0
0.0141669 0
0.0141836 0
0.0142002 0
0.0142169 0
0.0142336 0
0.0142502 0
0.0142669 0
0.0142836 0
0.0143002 0
0.0143169 0
0.0143336 0
0.0143502 0
0.0143669 0
0.0143836 0
0.0144002 0
0.0144169 0
0.0144336 0
0.0144502 0
0.0144669 0
0.0144836 0
0.0145002 0
0.0145169 0
0.0145336 0
0.0145502 0
0.0145669 0
0.0145836 0
0.0146002 0
0.0146169 0
0.0146336 0
0.0146502 0
0.0146669 0
0.0146836 0
0.0147002 0
0.0147169 0
0.0147336 0
0.0147502 0
0.0147669 0
0.0147836 0
0.0148002 0
0.0148169 0
0.0148336 0
0.0148502 0
0.0148669 0
0.0148836 0
0.0149002 0
0.0149169 0
0.0149336 0
0.0149502 0
0.0149669 0
0.0149836 0
0.0150003 0
0.0150169 0
0.0150336 0
0.0150503 0
0.0150669 0
0.0150836 0
0.0151003 0
0.0151169 0
0.0151336 0
0.0151503 0
0.0151669 0
0.0151836 0
0.0152003 0
0.0152169 0
0.0152336 0
0.0152503 0
0.0152669 0
0.0152836 0
0.0153003 0
0.0153169 0
0.0153336 0
0.0153503 0
0.0153669 0
0.0153836 0
0.0154003 0
0.0154169 0
0.0154336 0
0.0154503 0
0.0154669 0
0.0154836 0
0.0155003 0
0.0155169 0
0.0155336 0
0.0155503 0
0.0155669 0
0.0155836 0
0.0156003 0
0.0156169 0
0.0156336 0
0.0156503 0
0.0156669 0
0.0156836 0
0.0157003 0
0.0157169 0
0.0157336 0
0.0157503 0
0.0157669 0
0.0157836 0
0.0158003 0
0.0158169 0
0.0158336 0
0.0158503 0
0.0158669 0
0.0158836 0
0.0159003 0
0.0159169 0
0.0159336 0
0.0159503 0
0.0159669 0
0.0159836 0
0.0160003 0
0.0160169 0
0.0160336 0
0.0160503 0
0.0160669 0
0.0160836 0
0.0161003 0
0.0161169 0
0.0161336 0
0.0161503 0
0.0161669 0
0.0161836 0
0.0162003 0
0.0162169 0
0.0162336 0
0.0162503 0
0.0162669 0
0.0162836 0
0.0163003 0
0.0163169 0
0.0163336 0
0.0163503 0
0.0163669 0
0.0163836 0
0.0164003 0
0.0164169 0
0.0164336 0
0.0164503 0
0.0164669 0
0.0164836 0
0.0165003 0
0.0165169 0
0.0165336 0
0.0165503 0
0.0165669 0
0.0165836 0
0.0166003 0
0.0166169 0
0.0166336 0
0.0166503 0
0.0166669 0
0.0166836 0
0.0167003 0
0.0167169 0
0.0167336 0
0.0167503 0
0.0167669 0
0.0167836 0
0.0168003 0
0.0168169 0
0.0168336 0
0.0168503 0
0.0168669 0
0.0168836 0
0.0169003 0
0.0169169 0
0.0169336 0
0.0169503 0
0.0169669 0
0.0169836 0
0.0170003 0
0.017017 0
0.0170336 0
0.0170503 0
0.017067 0
0.0170836 0
0.0171003 0
0.017117 0
0.0171336 0
0.0171503 0
0.017167 0
0.0171836 0
0.0172003 0
0.017217 0
0.0172336 0
0.0172503 0
0.017267 0
0.0172836 0
0.0173003 0
0.017317 0
0.0173336 0
0.0173503 0
0.017367 0
0.0173836 0
0.0174003 0
0.017417 0
0.0174336 0
0.0174503 0
0.017467 0
0.0174836 0
0.0175003 0
0.017517 0
0.0175336 0
0.0175503 0
0.017567 0
0.0175836 0
0.0176003 0
0.017617 0
0.0176336 0
0.0176503 0
0.017667 0
0.0176836 0
0.0177003 0
0.017717 0
0.0177336 0
0.0177503 0
0.017767 0
0.0177836 0
0.0178003 0
0.017817 0
0.0178336 0
0.0178503 0
0.017867 0
0.0178836 0
0.0179003 0
0.017917 0
0.0179336 0
0.0179503 0
0.017967 0
0.0179836 0
0.0180003 0
0.018017 0
0.0180336 0
0.0180503 0
0.018067 0
0.0180836 0
0.0181003 0
0.018117 0
0.0181336 0
0.0181503 0
0.018167 0
0.0181836 0
0.0182003 0
0.018217 0
0.0182336 0
0.0182503 0
0.018267 0
0.0182836 0
0.0183003 0
0.018317 0
0.0183336 0
0.0183503 0
0.018367 0
0.0183836 0
0.0184003 0
0.018417 0
0.0184336 0
0.0184503 0
0.018467 0
0.0184836 0
0.0185003 0
0.018517 0
0.0185336 0
0.0185503 0
0.018567 0
0.0185836 0
0.0186003 0
0.018617 0
0.0186336 0
0.0186503 0
0.018667 0
0.0186836 0
0.0187003 0
0.018717 0
0.0187336 0
0.0187503 0
0.018767 0
0.0187836 0
0.0188003 0
0.018817 0
0.0188336 0
0.0188503 0
0.018867 0
0.0188836 0
0.0189003 0
0.018917 0
0.0189336 0
0.0189503 0
0.018967 0
0.0189836 0
0.0190003 0
0.019017 0
0.0190337 0
0.0190503 0
0.019067 0
0.0190837 0
0.0191003 0
0.019117 0
0.0191337 0
0.0191503 0
0.019167 0
0.0191837 0
0.0192003 0
0.019217 0
0.0192337 0
0.0192503 0
0.019267 0
0.0192837 0
0.0193003 0
0.019317 0
0.0193337 0
0.0193503 0
0.019367 0
0.0193837 0
0.0194003 0
0.019417 0
0.0194337 0
0.0194503 0
0.019467 0
0.0194837 0
0.0195003 0
0.019517 0
0.0195337 0
0.0195503 0
0.019567 0
0.0195837 0
0.0196003 0
0.019617 0
0.0196337 0
0.0196503 0
0.019667 0
0.0196837 0
0.0197003 0
0.019717 0
0.0197337 0
0.0197503 0
0.019767 0
0.0197837 0
0.0198003 0
0.019817 0
0.0198337 0
0.0198503 0
0.019867 0
0.0198837 0
0.0199003 0
0.019917 0
0.0199337 0
0.0199503 0
0.019967 0
0.0199837 0
0.0200003 0
0.020017 0
0.0200337 0
0.0200503 0
0.020067 0
0.0200837 0
0.0201003 0
0.020117 0
0.0201337 0
0.0201503 0
0.020167 0
0.0201837 0
0.0202003 0
0.020217 0
0.0202337 0
0.0202503 0
0.020267 0
0.0202837 0
0.0203003 0
0.020317 0
0.0203337 0
0.0203503 0
0.020367 0
0.0203837 0
0.0204003 0
0.020417 0
0.0204337 0
0.0204503 0
0.020467 0
0.0204837 0
0.0205003 0
0.020517 0
0.0205337 0
0.0205503 0
0.020567 0
0.0205837 0
0.0206003 0
0.020617 0
0.0206337 0
0.0206503 0
0.020667 0
0.0206837 0
0.0207003 0
0.020717 0
0.0207337 0
0.0207503 0
0.020767 0
0.0207837 0
0.0208003 0
0.020817 0
0.0208337 0
0.0208503 0
0.020867 0
0.0208837 0
0.0209003 0
0.020917 0
0.0209337 0
0.0209503 0
0.020967 0
0.0209837 0
0.0210004 0
0.021017 0
0.0210337 0
0.0210504 0
0.021067 0
0.0210837 0
0.0211004 0
0.021117 0
0.0211337 0
0.0211504 0
0.021167 0
0.0211837 0
0.0212004 0
0.021217 0
0.0212337 0
0.0212504 0
0.021267 0
0.0212837 0
0.0213004 0
0.021317 0
0.0213337 0
0.0213504 0
0.021367 0
0.0213837 0
0.0214004 0
0.021417 0
0.0214337 0
0.0214504 0
0.021467 0
0.0214837 0
0.0215004 0
0.021517 0
0.0215337 0
0.0215504 0
0.021567 0
0.0215837 0
0.0216004 0
0.021617 0
0.0216337 0
0.0216504 0
0.021667 0
0.0216837 0
0.0217004 0
0.021717 0
0.0217337 0
0.0217504 0
0.021767 0
0.0217837 0
0.0218004 0
0.021817 0
0.0218337 0
0.0218504 0
0.021867 0
0.0218837 0
0.0219004 0
0.021917 0
0.0219337 0
0.0219504 0
0.021967 0
0.0219837 0
0.0220004 0
0.022017 0
0.0220337 0
0.0220504 0
0.022067 0
0.0220837 0
0.0221004 0
0.022117 0
0.0221337 0
0.0221504 0
0.022167 0
0.0221837 0
0.0222004 0
0.022217 0
0.0222337 0
0.0222504 0
0.022267 0
0.0222837 0
0.0223004 0
0.022317 0
0.0223337 0
0.0223504 0
0.022367 0
0.0223837 0
0.0224004 0
0.022417 0
0.0224337 0
0.0224504 0
0.022467 0
0.0224837 0
0.0225004 0
0.022517 0
0.0225337 0
0.0225504 0
0.022567 0
0.0225837 0
0.0226004 0
0.022617 0
0.0226337 0
0.0226504 0
0.022667 0
0.0226837 0
0.0227004 0
0.022717 0
0.0227337 0
0.0227504 0
0.022767 0
0.0227837 0
0.0228004 0
0.022817 0
0.0228337 0
0.0228504 0
0.022867 0
0.0228837 0
0.0229004 0
0.022917 0
0.0229337 0
0.0229504 0
0.022967 0
0.0229837 0
0.0230004 0
0.0230171 0
0.0230337 0
0.0230504 0
0.0230671 0
0.0230837 0
0.0231004 0
0.0231171 0
0.0231337 0
0.0231504 0
0.0231671 0
0.0231837 0
0.0232004 0
0.0232171 0
0.0232337 0
0.0232504 0
0.0232671 0
0.0232837 0
0.0233004 0
0.0233171 0
0.0233337 0
0.0233504 0
0.0233671 0
0.0233837 0
0.0234004 0
0.0234171 0
0.0234337 0
0.0234504 0
0.0234671 0
0.0234837 0
0.0235004 0
0.0235171 0
0.0235337 0
0.0235504 0
0.0235671 0
0.0235837 0
0.0236004 0
0.0236171 0
0.0236337 0
0.0236504 0
0.0236671 0
0.0236837 0
0.0237004 0
0.0237171 0
0.0237337 0
0.0237504 0
0.0237671 0
0.0237837 0
0.0238004 0
0.0238171 0
0.0238337 0
0.0238504 0
0.0238671 0
0.0238837 0
0.0239004 0
0.0239171 0
0.0239337 0
0.0239504 0
0.0239671 0
0.0239837 0
0.0240004 0
0.0240171 0
0.0240337 0
0.0240504 0
0.0240671 0
0.0240837 0
0.0241004 0
0.0241171 0
0.0241337 0
0.0241504 0
0.0241671 0
0.0241837 0
0.0242004 0
0.0242171 0
0.0242337 0
0.0242504 0
0.0242671 0
0.0242837 0
0.0243004 0
0.0243171 0
0.0243337 0
0.0243504 0
0.0243671 0
0.0243837 0
0.0244004 0
0.0244171 0
0.0244337 0
0.0244504 0
0.0244671 0
0.0244837 0
0.0245004 0
0.0245171 0
0.0245337 0
0.0245504 0
0.0245671 0
0.0245837 0
0.0246004 0
0.0246171 0
0.0246337 0
0.0246504 0
0.0246671 0
0.0246837 0
0.0247004 0
0.0247171 0
0.0247337 0
0.0247504 0
0.0247671 0
0.0247837 0
0.0248004 0
0.0248171 0
0.0248337 0
0.0248504 0
0.0248671 0
0.0248837 0
0.0249004 0
0.0249171 0
0.0249337 0
0.0249504 0
0.0249671 0
0.0249837 0
0.0250004 0
0.0250171 0
0.0250338 0
0.0250504 0
0.0250671 0
0.0250838 0
0.0251004 0
0.0251171 0
0.0251338 0
0.0251504 0
0.0251671 0
0.0251838 0
0.0252004 0
0.0252171 0
0.0252338 0
0.0252504 0
0.0252671 0
0.0252838 0
0.0253004 0
0.0253171 0
0.0253338 0
0.0253504 0
0.0253671 0
0.0253838 0
0.0254004 0
0.0254171 0
0.0254338 0
0.0254504 0
0.0254671 0
0.0254838 0
0.0255004 0
0.0255171 0
0.0255338 0
0.0255504 0
0.0255671 0
0.0255838 0
0.0256004 0
0.0256171 0
0.0256338 0
0.0256504 0
0.0256671 0
0.0256838 0
0.0257004 0
0.0257171 0
0.0257338 0
0.0257504 0
0.0257671 0
0.0257838 0
0.0258004 0
0.0258171 0
0.0258338 0
0.0258504 0
0.0258671 0
0.0258838 0
0.0259004 0
0.0259171 0
0.0259338 0
0.0259504 0
0.0259671 0
0.0259838 0
0.0260004 0
0.0260171 0
0.0260338 0
0.0260504 0
0.0260671 0
0.0260838 0
0.0261004 0
0.0261171 0
0.0261338 0
0.0261504 0
0.0261671 0
0.0261838 0
0.0262004 0
0.0262171 0
0.0262338 0
0.0262504 0
0.0262671 0
0.0262838 0
0.0263004 0
0.0263171 0
0.0263338 0
0.0263504 0
0.0263671 0
0.0263838 0
0.0264004 0
0.0264171 0
0.0264338 0
0.0264504 0
0.0264671 0
0.0264838 0
0.0265004 0
0.0265171 0
0.0265338 0
0.0265504 0
0.0265671 0
0.0265838 0
0.0266004 0
0.0266171 0
0.0266338 0
0.0266504 0
0.0266671 0
0.0266838 0
0.0267004 0
0.0267171 0
0.0267338 0
0.0267504 0
0.0267671 0
0.0267838 0
0.0268004 0
0.0268171 0
0.0268338 0
0.0268504 0
0.0268671 0
0.0268838 0
0.0269004 0
0.0269171 0
0.0269338 0
0.0269504 0
0.0269671 0
0.0269838 0
0.0270005 0
0.0270171 0
0.0270338 0
0.0270505 0
0.0270671 0
0.0270838 0
0.0271005 0
0.0271171 0
0.0271338 0
0.0271505 0
0.0271671 0
0.0271838 0
0.0272005 0
0.0272171 0
0.0272338 0
0.0272505 0
0.0272671 0
0.0272838 0
0.0273005 0
0.0273171 0
0.0273338 0
0.0273505 0
0.0273671 0
0.0273838 0
0.0274005 0
0.0274171 0
0.0274338 0
0.0274505 0
0.0274671 0
0.0274838 0
0.0275005 0
0.0275171 0
0.0275338 0
0.0275505 0
0.0275671 0
0.0275838 0
0.0276005 0
0.0276171 0
0.0276338 0
0.0276505 0
0.0276671 0
0.0276838 0
0.0277005 0
0.0277171 0
0.0277338 0
0.0277505 0
0.0277671 0
0.0277838 0
0.0278005 0
0.0278171 0
0.0278338 0
0.0278505 0
0.0278671 0
0.0278838 0
0.0279005 0
0.0279171 0
0.0279338 0
0.0279505 0
0.0279671 0
0.0279838 0
0.0280005 0
0.0280171 0
0.0280338 0
0.0280505 0
0.0280671 0
0.0280838 0
0.0281005 0
0.0281171 0
0.0281338 0
0.0281505 0
0.0281671 0
0.0281838 0
0.0282005 0
0.0282171 0
0.0282338 0
0.0282505 0
0.0282671 0
0.0282838 0
0.0283005 0
0.0283171 0
0.0283338 0
0.0283505 0
0.0283671 0
0.0283838 0
0.0284005 0
0.0284171 0
0.0284338 0
0.0284505 0
0.0284671 0
0.0284838 0
0.0285005 0
0.0285171 0
0.0285338 0
0.0285505 0
0.0285671 0
0.0285838 0
0.0286005 0
0.0286171 0
0.0286338 0
0.0286505 0
0.0286671 0
0.0286838 0
0.0287005 0
0.0287171 0
0.0287338 0
0.0287505 0
0.0287671 0
0.0287838 0
0.0288005 0
0.0288171 0
0.0288338 0
0.0288505 0
0.0288671 0
0.0288838 0
0.0289005 0
0.0289171 0
0.0289338 0
0.0289505 0
0.0289671 0
0.0289838 0
0.0290005 0
0.0290172 0
0.0290338 0
0.0290505 0
0.0290672 0
0.0290838 0
0.0291005 0
0.0291172 0
0.0291338 0
0.0291505 0
0.0291672 0
0.0291838 0
0.0292005 0
0.0292172 0
0.0292338 0
0.0292505 0
0.0292672 0
0.0292838 0
0.0293005 0
0.0293172 0
0.0293338 0
0.0293505 0
0.0293672 0
0.0293838 0
