0.00158336 7.561716444844102103e-07
0.00160003 7.5754128997358402033e-07
0.00161669 7.647139801893914398e-07
0.00163336 7.6725275465546350501e-07
0.00165003 7.6887197579426051125e-07
0.00166669 7.6949680380238028032e-07
0.00168336 7.7061838091459743116e-07
0.00170003 7.7859703872024852557e-07
0.0017167 7.791161426383538726e-07
0.00173336 7.8362907106669082297e-07
0.00175003 7.8558487493019381751e-07
0.0017667 7.9330360272313672984e-07
0.00178336 8.0304875129977608059e-07
0.00180003 8.069017481386651636e-07
0.0018167 8.1289787152108862033e-07
0.00183336 8.133416789622303824e-07
0.00185003 8.1415249857032128927e-07
0.0018667 8.1764822825032242633e-07
0.00188336 8.1822813645332319581e-07
0.00190003 8.2049869246162950367e-07
0.0019167 8.2099560978192312553e-07
0.00193337 8.2588883681752205991e-07
0.00195003 8.2603851649272475033e-07
0.0019667 8.283305116990634983e-07
0.00198337 8.2867555981022700002e-07
0.00200003 8.305399255224539621e-07
0.0020167 8.3283851356799588027e-07
0.00203337 8.4338086554819780439e-07
0.00205003 8.4478285660029945811e-07
0.0020667 8.4614234569318721481e-07
0.00208337 8.4761649552462039765e-07
0.00210004 8.5088828623937134629e-07
0.0021167 8.5132023245690770057e-07
0.00213337 8.5707840276931007348e-07
0.00215004 8.5967035610049033663e-07
0.0021667 8.6047339437436178022e-07
0.00218337 8.6619635892933488815e-07
0.00220004 8.7726653844666525687e-07
0.0022167 8.791365805884353811e-07
0.00223337 8.8103467370514434651e-07
0.00225004 8.8279952675205134935e-07
0.0022667 8.8375356196068646092e-07
0.00228337 8.8799874943434518003e-07
0.00230004 8.8870898429765758392e-07
0.00231671 8.8944049327169824939e-07
0.00233337 8.960986955418239093e-07
0.00235004 8.9661757867531866287e-07
0.00236671 9.0227952742461653944e-07
0.00238337 9.0357974098253016591e-07
0.00240004 9.044638104998843197e-07
0.00241671 9.0622648768505986369e-07
0.00243337 9.0750513286812044267e-07
0.00245004 9.1340605769718759277e-07
0.00246671 9.1750108559026287201e-07
0.00248337 9.1869475374577874716e-07
0.00250004 9.2332724712407038443e-07
0.00251671 9.2651863971306949903e-07
0.00253338 9.2893157972118926662e-07
0.00255004 9.3138567911185189165e-07
0.00256671 9.3179503329716647543e-07
0.00258338 9.3589041900320928472e-07
0.00260004 9.3887701324479248648e-07
0.00261671 9.4125068620388150677e-07
0.00263338 9.4199061014075408105e-07
0.00265004 9.4332815813762062492e-07
0.00266671 9.4647493170361224111e-07
0.00268338 9.4663868409087192045e-07
0.00270005 9.4861915823947976883e-07
0.00271671 9.4917237572909219342e-07
0.00273338 9.5026606660463029761e-07
0.00275005 9.5110310869745448396e-07
0.00276671 9.5136273621828900868e-07
0.00278338 9.5170241091867836815e-07
0.00280005 9.5190561504523312809e-07
0.00281671 9.521729812474633188e-07
0.00283338 9.5509731882538467248e-07
0.00285005 9.5973318057879410323e-07
0.00286671 9.599957513808747827e-07
0.00288338 9.600256798323642393e-07
0.00290005 9.6019732687783738816e-07
0.00291672 9.6327907162760710233e-07
0.00293338 9.6382375616442029533e-07
0.00295005 9.6501171128579219492e-07
0.00296672 9.6933993012525074273e-07
0.00298338 9.7328885753489832675e-07
0.00300005 9.7364014718515031721e-07
0.00301672 9.7527999406286536936e-07
0.00303338 9.7826449746099099177e-07
0.00305005 9.8132200104372247209e-07
0.00306672 9.8399445597962761651e-07
0.00308338 9.8400316811108061617e-07
0.00310005 9.9134537837561189868e-07
0.00311672 9.9165135728122659996e-07
0.00313339 9.9285267062516695778e-07
0.00315005 9.9360500320315719297e-07
0.00316672 9.942338578169658634e-07
0.00318339 9.9558184335084331032e-07
0.00320005 9.9596201251893613681e-07
0.00321672 9.9782209622855289229e-07
0.00323339 1.0002993070221978793e-06
0.00325005 1.0007031342886835925e-06
0.00326672 1.0010177172481959297e-06
0.00328339 1.0019480389687664829e-06
0.00330006 1.0021215253974398787e-06
0.00331672 1.0088725723658989828e-06
0.00333339 1.010048237066894459e-06
0.00335006 1.0112072364011702019e-06
0.00336672 1.0123613105722553347e-06
0.00338339 1.0140472321394514502e-06
0.00340006 1.017024616368719265e-06
0.00341672 1.0181728292672980378e-06
0.00343339 1.0187642829271302027e-06
0.00345006 1.019302358786850415e-06
0.00346672 1.0197673172843352892e-06
0.00348339 1.0205295287420103665e-06
0.00350006 1.0209226436357142324e-06
0.00351673 1.0237777403443286146e-06
0.00353339 1.0248417328286539139e-06
0.00355006 1.0275211129173869107e-06
0.00356673 1.0307880884845082789e-06
0.00358339 1.0308702931825308055e-06
0.00360006 1.0315745643748345827e-06
0.00361673 1.0318333871965168318e-06
0.00363339 1.0320976483848339367e-06
0.00365006 1.0332737375912711807e-06
0.00366673 1.0434428346885562477e-06
0.00368339 1.0442361236673162236e-06
0.00370006 1.0478929834934803526e-06
0.00371673 1.0483581296075064702e-06
0.0037334 1.0488729080535187264e-06
0.00375006 1.0529317462508914501e-06
0.00376673 1.0580956067635915471e-06
0.0037834 1.059289543336658368e-06
0.00380006 1.0612986374838238824e-06
0.00381673 1.0631970127435619485e-06
0.0038334 1.0640033266749000696e-06
0.00385006 1.0666340909370048693e-06
0.00386673 1.0676630743492474072e-06
0.0038834 1.071098570915105918e-06
0.00390007 1.0721974475299032121e-06
0.00391673 1.0762098060748584005e-06
0.0039334 1.0791958789599647318e-06
0.00395007 1.0836154348195644812e-06
0.00396673 1.084948601857835997e-06
0.0039834 1.0851139603289465407e-06
0.00400007 1.0899663858069656165e-06
0.00401673 1.0904513981241225828e-06
0.0040334 1.0928972822977696015e-06
0.00405007 1.095364575399412942e-06
0.00406673 1.0961222067499323254e-06
0.0040834 1.096824587875619211e-06
0.00410007 1.0987622222151744665e-06
0.00411674 1.099241373327423596e-06
0.0041334 1.1037042112054277695e-06
0.00415007 1.1041538699241171837e-06
0.00416674 1.1045566342583615707e-06
0.0041834 1.1084883533909193135e-06
0.00420007 1.1109717660658579783e-06
0.00421674 1.1128789250336912266e-06
0.0042334 1.115306764891380747e-06
0.00425007 1.1175987638762318287e-06
0.00426674 1.1180575196156727739e-06
0.0042834 1.119464408541733999e-06
0.00430007 1.1198781205321809568e-06
0.00431674 1.1199459508724838447e-06
0.00433341 1.1299890513870504026e-06
0.00435007 1.1327477150616673319e-06
0.00436674 1.1352413358498724847e-06
0.00438341 1.1365861654382065134e-06
0.00440007 1.1411406041641027672e-06
0.00441674 1.1411495360544592244e-06
0.00443341 1.1431301796460875166e-06
0.00445007 1.1457701984070355408e-06
0.00446674 1.1486901305169527768e-06
0.00448341 1.1494017778003863626e-06
0.00450008 1.1532242313535309534e-06
0.00451674 1.1568786427025004506e-06
0.00453341 1.1591992267366774735e-06
0.00455008 1.1633315088690370561e-06
0.00456674 1.1645786404872551269e-06
0.00458341 1.1648914707588996283e-06
0.00460008 1.1651683410762335089e-06
0.00461674 1.1655035479910306161e-06
0.00463341 1.1659201570704255892e-06
0.00465008 1.1659477499366020445e-06
0.00466674 1.1668301523920954644e-06
0.00468341 1.1670393212077998651e-06
0.00470008 1.1672718160303746735e-06
0.00471675 1.1672866586142694768e-06
0.00473341 1.1679229482130235902e-06
0.00475008 1.1706786059638276404e-06
0.00476675 1.1719376761672953974e-06
0.00478341 1.1724230696097490828e-06
0.00480008 1.1727151519989078817e-06
0.00481675 1.1734156034335565862e-06
0.00483341 1.1734952407348251801e-06
0.00485008 1.1739708700621710562e-06
0.00486675 1.1748825929889134293e-06
0.00488341 1.1759385878531785317e-06
0.00490008 1.1759818856486896821e-06
0.00491675 1.1764990192696214082e-06
0.00493342 1.1767720411064011162e-06
0.00495008 1.1770912485150296367e-06
0.00496675 1.1810894095122927497e-06
0.00498342 1.1813885314220699905e-06
0.00500008 1.1833233657903674107e-06
0.00501675 1.1840475809007477807e-06
0.00503342 1.185737947892743973e-06
0.00505008 1.1888767147163982127e-06
0.00506675 1.1894276414262187169e-06
0.00508342 1.1895983303831715418e-06
0.00510009 1.1918375018525093837e-06
0.00511675 1.1967070135729953865e-06
0.00513342 1.1986068058849561621e-06
0.00515009 1.1989274400376075027e-06
0.00516675 1.1992443542360910072e-06
0.00518342 1.1996337762902672212e-06
0.00520009 1.2002771721303557868e-06
0.00521675 1.2039311579872726682e-06
0.00523342 1.2063712863002632554e-06
0.00525009 1.2097201074214831975e-06
0.00526675 1.2116576530071788108e-06
0.00528342 1.2121300545612785204e-06
0.00530009 1.2124540342990913072e-06
0.00531676 1.2127608388411495466e-06
0.00533342 1.2133319778575473238e-06
0.00535009 1.2134411776873423285e-06
0.00536676 1.2137201634678310147e-06
0.00538342 1.2154833689589135759e-06
0.00540009 1.2155997759666720998e-06
0.00541676 1.2156198821546476468e-06
0.00543342 1.2169746280141789384e-06
0.00545009 1.2205999183084327853e-06
0.00546676 1.2258767825451972458e-06
0.00548342 1.2279171459142750478e-06
0.00550009 1.2282251575407060647e-06
0.00551676 1.2317307920389189337e-06
0.00553343 1.2354402908564920786e-06
0.00555009 1.2360466432127456712e-06
0.00556676 1.2362146848647745032e-06
0.00558343 1.2376437529114533119e-06
0.00560009 1.243492371956752299e-06
0.00561676 1.2440633091556091342e-06
0.00563343 1.2443109993428593234e-06
0.00565009 1.2446260947805026526e-06
0.00566676 1.2447490400657180412e-06
0.00568343 1.2455988906196346509e-06
0.0057001 1.2459154251079286764e-06
0.00571676 1.246840568457562813e-06
0.00573343 1.2472696193666110188e-06
0.0057501 1.2492009273824145342e-06
0.00576676 1.2494778223475400299e-06
0.00578343 1.2495114547637822117e-06
0.0058001 1.2512263453810904373e-06
0.00581676 1.259054717347605698e-06
0.00583343 1.2596343922623345817e-06
0.0058501 1.2606455837835869177e-06
0.00586676 1.2613347176064287295e-06
0.00588343 1.2634783920842234759e-06
0.0059001 1.2671068594765353462e-06
0.00591677 1.268698241157576183e-06
0.00593343 1.2697921746346723526e-06
0.0059501 1.2772910348909754448e-06
0.00596677 1.2774080032946642967e-06
0.00598343 1.277778093102887519e-06
0.0060001 1.2783477373909979841e-06
0.00601677 1.2788354808134221475e-06
0.00603343 1.2800129527755857179e-06
0.0060501 1.2805576586872821111e-06
0.00606677 1.281245672042275823e-06
0.00608343 1.2824303362441976176e-06
0.0061001 1.2856871187314725547e-06
0.00611677 1.2892813177640114109e-06
0.00613344 1.2913248895551985435e-06
0.0061501 1.2932667428992015209e-06
0.00616677 1.2933817331280255276e-06
0.00618344 1.2936918139426827115e-06
0.0062001 1.2937520980367670415e-06
0.00621677 1.2965171850883440256e-06
0.00623344 1.2969818037893328377e-06
0.0062501 1.297034600406807662e-06
0.00626677 1.2975888793502422715e-06
0.00628344 1.2996330768269255887e-06
0.00630011 1.2999188554521092735e-06
0.00631677 1.300651417098706809e-06
0.00633344 1.3023062533681873613e-06
0.00635011 1.3027814281305722614e-06
0.00636677 1.3064629232180868194e-06
0.00638344 1.3067652997464894364e-06
0.00640011 1.3068804785470031309e-06
0.00641677 1.306927229808766246e-06
0.00643344 1.3089176435026022693e-06
0.00645011 1.3122381567155133319e-06
0.00646677 1.3151215159806783645e-06
0.00648344 1.3191005156973563642e-06
0.00650011 1.3199382427857290185e-06
0.00651678 1.3200569992804613398e-06
0.00653344 1.3200933858580510536e-06
0.00655011 1.3216401322559899502e-06
0.00656678 1.325272961406806951e-06
0.00658344 1.3296970340148658413e-06
0.00660011 1.334967252050314531e-06
0.00661678 1.3372450651368993495e-06
0.00663344 1.3426334712566825787e-06
0.00665011 1.3447222962153441549e-06
0.00666678 1.3461793248050022039e-06
0.00668344 1.3478670931555900014e-06
0.00670011 1.3503812080727186657e-06
0.00671678 1.3517226572123583993e-06
0.00673345 1.3543310622077459667e-06
0.00675011 1.3591037603632148429e-06
0.00676678 1.3592390019598365233e-06
0.00678345 1.3611818218769520615e-06
0.00680011 1.3628047360006066095e-06
0.00681678 1.3629154478819467244e-06
0.00683345 1.3654694637638955731e-06
0.00685011 1.3663649101337263167e-06
0.00686678 1.3674209126341433634e-06
0.00688345 1.3699111585689167014e-06
0.00690012 1.3703101115842479356e-06
0.00691678 1.373050941489157982e-06
0.00693345 1.374154563727673235e-06
0.00695012 1.3743687031059600078e-06
0.00696678 1.3751829213662250355e-06
0.00698345 1.3771291889732574957e-06
0.00700012 1.3774123893573179711e-06
0.00701678 1.3781266200449469438e-06
0.00703345 1.3788284309317123547e-06
0.00705012 1.383511702627510236e-06
0.00706678 1.3839101165261796789e-06
0.00708345 1.3858568363460009488e-06
0.00710012 1.3863570122775865619e-06
0.00711679 1.3872801160362747313e-06
0.00713345 1.3878238996374440192e-06
0.00715012 1.3880463266432588481e-06
0.00716679 1.3883439882303722263e-06
0.00718345 1.3885321823266163089e-06
0.00720012 1.3911247328913882958e-06
0.00721679 1.391294852451022265e-06
0.00723345 1.3926771241750112449e-06
0.00725012 1.3987315208843157776e-06
0.00726679 1.3989611769535677279e-06
0.00728345 1.4017507967815857729e-06
0.00730012 1.4046538636509290493e-06
0.00731679 1.4062357331515110109e-06
0.00733346 1.4071451693706737898e-06
0.00735012 1.4118348788451964443e-06
0.00736679 1.4127691932044707904e-06
0.00738346 1.4148147731082047571e-06
0.00740012 1.4171775952221148023e-06
0.00741679 1.4207982725054674362e-06
0.00743346 1.4208650513910102983e-06
0.00745012 1.4212765952484489135e-06
0.00746679 1.4237054649923210591e-06
0.00748346 1.4253338328397070082e-06
0.00750013 1.4254731123521967541e-06
0.00751679 1.4259276503889934317e-06
0.00753346 1.427327007834908629e-06
0.00755013 1.4273546064128018894e-06
0.00756679 1.4297703144627730079e-06
0.00758346 1.4384884814154335634e-06
0.00760013 1.4392031064323289653e-06
0.00761679 1.4428901987445703382e-06
0.00763346 1.4472354190119901086e-06
0.00765013 1.4503134102429024238e-06
0.00766679 1.4525689507663160998e-06
0.00768346 1.4559040188756328799e-06
0.00770013 1.4572624898168931758e-06
0.0077168 1.463286338168547936e-06
0.00773346 1.4696718563122428804e-06
0.00775013 1.469885207200762392e-06
0.0077668 1.4713868536235031378e-06
0.00778346 1.4719383228074781348e-06
0.00780013 1.4744112193942361926e-06
0.0078168 1.4752672296214224474e-06
0.00783346 1.4781131165000416846e-06
0.00785013 1.4790907491307075158e-06
0.0078668 1.4802490951476661483e-06
0.00788346 1.4816861961304310501e-06
0.00790013 1.4828681317202892231e-06
0.0079168 1.4833728362395447209e-06
0.00793347 1.4837626080143586683e-06
0.00795013 1.4840936705135300515e-06
0.0079668 1.485377417678047258e-06
0.00798347 1.4879967197396942253e-06
0.00800013 1.4887320603272891622e-06
0.0080168 1.4890758477141860072e-06
0.00803347 1.4897534079973429472e-06
0.00805013 1.4899851597883269783e-06
0.0080668 1.4917294188159868976e-06
0.00808347 1.4963600088607493382e-06
0.00810014 1.5001164896617445276e-06
0.0081168 1.500118897256497337e-06
0.00813347 1.5013008262704105653e-06
0.00815014 1.5024149434587118593e-06
0.0081668 1.5038653528235258836e-06
0.00818347 1.5042849675308325166e-06
0.00820014 1.5046000807924694527e-06
0.0082168 1.5054739543562370603e-06
0.00823347 1.5059360903641518534e-06
0.00825014 1.506758749473083666e-06
0.0082668 1.508036967944547356e-06
0.00828347 1.5132492941833568592e-06
0.00830014 1.5139310223119329121e-06
0.00831681 1.5150783926185077746e-06
0.00833347 1.5174643137316474843e-06
0.00835014 1.5177842033947458109e-06
0.00836681 1.5242198495783558509e-06
0.00838347 1.5254669138599211749e-06
0.00840014 1.5262001332809992105e-06
0.00841681 1.5268750483698802905e-06
0.00843347 1.5272369349383853494e-06
0.00845014 1.5281909578670213948e-06
0.00846681 1.531687421614595342e-06
0.00848347 1.5325112126654322122e-06
0.00850014 1.5338046834737954796e-06
0.00851681 1.5346741306852675115e-06
0.00853348 1.5346809289082863001e-06
0.00855014 1.5355541873526834529e-06
0.00856681 1.5387337216364783575e-06
0.00858348 1.5441167968523928758e-06
0.00860014 1.5468359023072808522e-06
0.00861681 1.5470268634282502289e-06
0.00863348 1.5473961731191874753e-06
0.00865014 1.5490975444885572807e-06
0.00866681 1.5498194097862366981e-06
0.00868348 1.5514307397431188363e-06
0.00870015 1.5524795478494880592e-06
0.00871681 1.5540098415510960293e-06
0.00873348 1.5549631998100510184e-06
0.00875015 1.5555334082610096369e-06
0.00876681 1.5581266982769281341e-06
0.00878348 1.5617355659031397343e-06
0.00880015 1.5620117804250877138e-06
0.00881681 1.5638277934937978506e-06
0.00883348 1.5694252551547507868e-06
0.00885015 1.5701392768620074017e-06
0.00886681 1.5713776304324199133e-06
0.00888348 1.5718834740887975539e-06
0.00890015 1.5719575337151485937e-06
0.00891682 1.5737473093877279016e-06
0.00893348 1.5737946048208727428e-06
0.00895015 1.574634601166682293e-06
0.00896682 1.5754082009979228457e-06
0.00898348 1.5760773300398882285e-06
0.00900015 1.5767577543039390829e-06
0.00901682 1.5781752847549902243e-06
0.00903348 1.5796658460522918725e-06
0.00905015 1.5810976128438576421e-06
0.00906682 1.5818594431621835119e-06
0.00908348 1.5878570752774817561e-06
0.00910015 1.5916736186916256483e-06
0.00911682 1.5926477626002533312e-06
0.00913349 1.5928751777137951755e-06
0.00915015 1.5958653758201747109e-06
0.00916682 1.6007969458403051993e-06
0.00918349 1.6022935672314286234e-06
0.00920015 1.6055442967150489967e-06
0.00921682 1.609763037133169132e-06
0.00923349 1.6098862213535900141e-06
0.00925015 1.6100116901116945205e-06
0.00926682 1.6120517442282885736e-06
0.00928349 1.6122658542741788664e-06
0.00930016 1.6147351570594434223e-06
0.00931682 1.6152811981741789851e-06
0.00933349 1.6174546463094323454e-06
0.00935016 1.6193004601724206261e-06
0.00936682 1.6207791651328282396e-06
0.00938349 1.6223203062940266123e-06
0.00940016 1.6241436024212858391e-06
0.00941682 1.6269621852073919838e-06
0.00943349 1.6299784251896990031e-06
0.00945016 1.6329118194845793529e-06
0.00946682 1.6358934863990102875e-06
0.00948349 1.6366172919192300852e-06
0.00950016 1.6386183744190204452e-06
0.00951683 1.6391713598232212492e-06
0.00953349 1.6408517744090591121e-06
0.00955016 1.6416481343141899247e-06
0.00956683 1.6420719199622228757e-06
0.00958349 1.648145312646666019e-06
0.00960016 1.6484587220090898829e-06
0.00961683 1.6497423055753421511e-06
0.00963349 1.6498550916696963411e-06
0.00965016 1.6559455617464521188e-06
0.00966683 1.6579992383049073357e-06
0.00968349 1.6595400086300487541e-06
0.00970016 1.6614845281543301307e-06
0.00971683 1.6637035870697102196e-06
0.0097335 1.6649806382700802756e-06
0.00975016 1.6652381922967467768e-06
0.00976683 1.6662532955355638145e-06
0.0097835 1.667469594317719886e-06
0.00980016 1.667915362930451061e-06
0.00981683 1.6706345613183158812e-06
0.0098335 1.6730762406027210269e-06
0.00985016 1.6754415354537882492e-06
0.00986683 1.6763111867830091887e-06
0.0098835 1.6772378503769212826e-06
0.00990017 1.6776341535109124316e-06
0.00991683 1.6793067088124633522e-06
0.0099335 1.681790926765220203e-06
0.00995017 1.6850883811402333587e-06
0.00996683 1.686203275048835863e-06
0.0099835 1.688000890495753164e-06
0.0100002 1.6883509371152930541e-06
0.0100168 1.6902034443091315894e-06
0.0100335 1.6913802335192390253e-06
0.0100502 1.6926111873420256887e-06
0.0100668 1.697729613300353246e-06
0.0100835 1.7007500346129906469e-06
0.0101002 1.7012983517754711252e-06
0.0101168 1.7014585059042085912e-06
0.0101335 1.7043656751557975648e-06
0.0101502 1.7049160946849325614e-06
0.0101668 1.7061119220660985398e-06
0.0101835 1.7096365722633601264e-06
0.0102002 1.7104923448285034053e-06
0.0102168 1.7116186311463073462e-06
0.0102335 1.7120052789405826135e-06
0.0102502 1.7150292189394488948e-06
0.0102668 1.7167681050471721594e-06
0.0102835 1.7203691450809188187e-06
0.0103002 1.7231079136990781839e-06
0.0103168 1.723296363926842848e-06
0.0103335 1.7260825759776753704e-06
0.0103502 1.7277619896015556751e-06
0.0103668 1.7352685956527412036e-06
0.0103835 1.7368212929305347114e-06
0.0104002 1.7373297477334321594e-06
0.0104168 1.7392193586214955286e-06
0.0104335 1.7412768884102186647e-06
0.0104502 1.7414839893673103501e-06
0.0104668 1.7419875650284612646e-06
0.0104835 1.7429480127178586905e-06
0.0105002 1.7437744811208506432e-06
0.0105168 1.7450918974251285532e-06
0.0105335 1.7456800651031398894e-06
0.0105502 1.7463167295792993083e-06
0.0105668 1.7467424593940360304e-06
0.0105835 1.7502279042284989859e-06
0.0106002 1.7505194759398728759e-06
0.0106168 1.7523034855154652652e-06
0.0106335 1.752394275344082604e-06
0.0106502 1.7535563758677491161e-06
0.0106668 1.754400908102503055e-06
0.0106835 1.7574150023537437209e-06
0.0107002 1.7581242354140276726e-06
0.0107168 1.758222504570709473e-06
0.0107335 1.7598176894277996803e-06
0.0107502 1.7655919078792719264e-06
0.0107668 1.7660862414233956426e-06
0.0107835 1.7661837973947805761e-06
0.0108002 1.7673789702472310868e-06
0.0108168 1.7676724553788276083e-06
0.0108335 1.7689030951926161604e-06
0.0108502 1.7705355024037641547e-06
0.0108668 1.7766437716688715578e-06
0.0108835 1.7782085753971090089e-06
0.0109002 1.7784123898425048531e-06
0.0109168 1.7787431991528347228e-06
0.0109335 1.780960498212883137e-06
0.0109502 1.7837334276539973041e-06
0.0109668 1.7849753772079601396e-06
0.0109835 1.7855102355191838264e-06
0.0110002 1.7862259425929141936e-06
0.0110169 1.7868831277278063741e-06
0.0110335 1.7884497908464451954e-06
0.0110502 1.7895731448678892008e-06
0.0110669 1.7897254191948577902e-06
0.0110835 1.7977924304606697015e-06
0.0111002 1.7989215888610151393e-06
0.0111169 1.8014793036462747251e-06
0.0111335 1.8026177192067843684e-06
0.0111502 1.8055208952359215469e-06
0.0111669 1.8081369893406617486e-06
0.0111835 1.8087167330224944092e-06
0.0112002 1.8140961690772249449e-06
0.0112169 1.8166345772577361002e-06
0.0112335 1.8172919125491454787e-06
0.0112502 1.8206656518783234135e-06
0.0112669 1.8227544418479536218e-06
0.0112835 1.823913390844105701e-06
0.0113002 1.8249818124936963123e-06
0.0113169 1.8253264418609778699e-06
0.0113335 1.8253789882620007762e-06
0.0113502 1.8265731049815141056e-06
0.0113669 1.8269930960665013882e-06
0.0113835 1.8306724110476359467e-06
0.0114002 1.8318197845755806574e-06
0.0114169 1.8329558269073744324e-06
0.0114335 1.8393616417686220466e-06
0.0114502 1.8425426266267374426e-06
0.0114669 1.8433089696406413248e-06
0.0114835 1.8438045102534217573e-06
0.0115002 1.8505865698141820428e-06
0.0115169 1.8526599942622500816e-06
0.0115335 1.8601603096206702854e-06
0.0115502 1.8629043625391795963e-06
0.0115669 1.8635383481877838288e-06
0.0115835 1.8661258409115695977e-06
0.0116002 1.8668582680556370344e-06
0.0116169 1.8679525176534979552e-06
0.0116335 1.869559948339423721e-06
0.0116502 1.8709837557514554483e-06
0.0116669 1.8751921817264702698e-06
0.0116835 1.8755535651098122077e-06
0.0117002 1.8760713703352666885e-06
0.0117169 1.8773131180975673443e-06
0.0117335 1.8805770616290188973e-06
0.0117502 1.8828053717413591282e-06
0.0117669 1.8857432286352320478e-06
0.0117835 1.8869623738431813652e-06
0.0118002 1.8878871304042971549e-06
0.0118169 1.8892479891289420957e-06
0.0118335 1.8911089016836995658e-06
0.0118502 1.8931301084020696855e-06
0.0118669 1.8968908118780117126e-06
0.0118835 1.8975888141826318702e-06
0.0119002 1.8997764343612725389e-06
0.0119169 1.9030894879009475689e-06
0.0119335 1.9037630205788339324e-06
0.0119502 1.9039442218773473033e-06
0.0119669 1.9069896613613008378e-06
0.0119835 1.9116652523427988923e-06
0.0120002 1.9126813899297953267e-06
0.0120169 1.9133795845265239629e-06
0.0120335 1.9170236831492688732e-06
0.0120502 1.9213935731772740622e-06
0.0120669 1.9219246348214512506e-06
0.0120835 1.923693838172437897e-06
0.0121002 1.9283924853550378695e-06
0.0121169 1.9305650706451234986e-06
0.0121335 1.9313671358468065237e-06
0.0121502 1.9323600664561781711e-06
0.0121669 1.9330727364754492908e-06
0.0121835 1.9340035385089079326e-06
0.0122002 1.9374171121709800585e-06
0.0122169 1.9389563493018672267e-06
0.0122335 1.9392096386493858778e-06
0.0122502 1.9414510552444663871e-06
0.0122669 1.9423930982411688943e-06
0.0122835 1.945397024780397971e-06
0.0123002 1.9459652694442863483e-06
0.0123169 1.9486443939440638122e-06
