0.00288338 4.1740613763129041924e-08
0.00290005 4.17423653184100657e-08
0.00291672 4.1744771519299644913e-08
0.00293338 4.1748257680312289564e-08
0.00295005 4.1751113529333097607e-08
0.00296672 4.1754297329778602976e-08
0.00298338 4.1803850167089484646e-08
0.00300005 4.1832344295153478519e-08
0.00301672 4.1834420214234210866e-08
0.00303338 4.1836610954878658553e-08
0.00305005 4.1838916563707514995e-08
0.00306672 4.1841339320797948931e-08
0.00308338 4.1843879725099800138e-08
0.00310005 4.1846536999023270509e-08
0.00311672 4.1848411109915786832e-08
0.00313339 4.1849314769007786574e-08
0.00315005 4.1850251715491726401e-08
0.00316672 4.185221262695965061e-08
0.00318339 4.1855231370417980696e-08
0.00320005 4.1858373131141088375e-08
0.00321672 4.1861637827163289405e-08
0.00323339 4.1865025924691517956e-08
0.00325005 4.1868539437739729636e-08
0.00326672 4.1872180238725076329e-08
0.00328339 4.1875947110088518333e-08
0.00330006 4.1879843385534895606e-08
0.00331672 4.1883869078291474652e-08
0.00333339 4.1888024881813964995e-08
0.00335006 4.1892312628837719002e-08
0.00336672 4.1894243737973166364e-08
0.00338339 4.1896732762801425221e-08
0.00340006 4.1898936279033752172e-08
0.00341672 4.1901952078666343526e-08
0.00343339 4.1903764513634075839e-08
0.00345006 4.1906813046197616268e-08
0.00346672 4.1997926840875096643e-08
0.00348339 4.1999262876540877087e-08
0.00350006 4.2000707756563795958e-08
0.00351673 4.2001669557948859146e-08
0.00353339 4.2088807976174702485e-08
0.00355006 4.2089782279928697473e-08
0.00356673 4.2090863047565540978e-08
0.00358339 4.2103038144650564711e-08
0.00360006 4.2206089504630631137e-08
0.00361673 4.2236554662804584592e-08
0.00363339 4.2236570394361266922e-08
0.00365006 4.2236638865414746769e-08
0.00366673 4.2236824596619468308e-08
0.00368339 4.2237111840589397493e-08
0.00370006 4.2237501327859958145e-08
0.00371673 4.2237993702880921587e-08
0.0037334 4.2238591632355951266e-08
0.00375006 4.2239293060420887715e-08
0.00376673 4.2250345419969290162e-08
0.0037834 4.2253591635114939873e-08
0.00380006 4.2253813103141149576e-08
0.00381673 4.2254132031618527043e-08
0.0038334 4.2254549190547455173e-08
0.00385006 4.2255062763672454618e-08
0.00386673 4.2255672772027047523e-08
0.0038834 4.2284729205284768416e-08
0.00390007 4.2285540386701944704e-08
0.00391673 4.2286446572201846772e-08
0.0039334 4.2287445324064310004e-08
0.00395007 4.2288537324469341327e-08
0.00396673 4.2289721515886141701e-08
0.0039834 4.2316906657610675602e-08
0.00400007 4.2318283586129795681e-08
0.00401673 4.2336517814059448916e-08
0.0040334 4.2339840042185730717e-08
0.00405007 4.2375000573790025382e-08
0.00406673 4.2376668248902613079e-08
0.0040834 4.2378424890826549287e-08
0.00410007 4.2389789574109534853e-08
0.00411674 4.2391725953985423536e-08
0.0041334 4.2393748656737242908e-08
0.00415007 4.2395858036248582068e-08
0.00416674 4.2398053083777739736e-08
0.0041834 4.243718742060788307e-08
0.00420007 4.2439566405854528552e-08
0.00421674 4.2442030729304691672e-08
0.0042334 4.2444578506398156215e-08
0.00425007 4.244820197077392443e-08
0.00426674 4.2466077399341828347e-08
0.0042834 4.2468798065048440904e-08
0.00430007 4.2471600943203707823e-08
0.00431674 4.2474485700523881282e-08
0.00433341 4.247745185865896278e-08
0.00435007 4.2480498292857618581e-08
0.00436674 4.248362417262098456e-08
0.00438341 4.2535686639588732305e-08
0.00440007 4.2547046718265091325e-08
0.00441674 4.2550356255588103749e-08
0.00443341 4.2553743918568101567e-08
0.00445007 4.258401032708816758e-08
0.00446674 4.2588460913255132834e-08
0.00448341 4.2615975996132191006e-08
0.00450008 4.2619619554460502764e-08
0.00451674 4.2623340033897186285e-08
0.00453341 4.2647775722612704663e-08
0.00455008 4.270474260044225534e-08
0.00456674 4.2706558287149143371e-08
0.00458341 4.2741075307467513156e-08
0.00460008 4.2745067388655702545e-08
0.00461674 4.2749134447845130169e-08
0.00463341 4.27532769952613384e-08
0.00465008 4.2757492801567820173e-08
0.00466674 4.2761782589493743667e-08
0.00468341 4.2761783917641404962e-08
0.00470008 4.2766145942705474647e-08
0.00471675 4.2779151323765751691e-08
0.00473341 4.2783663233925475766e-08
0.00475008 4.2826712037596567639e-08
0.00476675 4.2895021002851627112e-08
0.00478341 4.2899720839291791141e-08
0.00480008 4.2904490926828561803e-08
0.00481675 4.2909332196357924394e-08
0.00483341 4.2914244321535024995e-08
0.00485008 4.2948967652516392701e-08
0.00486675 4.299068060180030737e-08
0.00488341 4.3043702304713937767e-08
0.00490008 4.3048872395631820886e-08
0.00491675 4.3054110077664700662e-08
0.00493342 4.3059417848597542067e-08
0.00495008 4.3064793469986539787e-08
0.00496675 4.3070238228562832128e-08
0.00498342 4.307337653610202044e-08
0.00500008 4.3075749277211514143e-08
0.00501675 4.3081327822432763375e-08
0.00503342 4.3112805781560931129e-08
0.00505008 4.3118528648619647292e-08
0.00506675 4.3124317878392298686e-08
0.00508342 4.3130173265964674711e-08
0.00510009 4.3136094241263273075e-08
0.00511675 4.3142080873243351946e-08
0.00513342 4.3148131517603896534e-08
0.00515009 4.3154247847702539853e-08
0.00516675 4.3160428534741099305e-08
0.00518342 4.3166672243199338821e-08
0.00520009 4.3172979902672201091e-08
0.00521675 4.3179352008206398073e-08
0.00523342 4.3185786494613631614e-08
0.00525009 4.3192284377140816032e-08
0.00526675 4.3199987160213657034e-08
0.00528342 4.3212111435755526379e-08
0.00530009 4.3218738669673420483e-08
0.00531676 4.3225428043771468856e-08
0.00533342 4.323217917727786852e-08
0.00535009 4.3328848838702915813e-08
0.00536676 4.3338202445133977569e-08
0.00538342 4.3366198325921201384e-08
0.00540009 4.337312227171291612e-08
0.00541676 4.338010757098768877e-08
0.00543342 4.3387153375248899145e-08
0.00545009 4.3394258973259922096e-08
0.00546676 4.3395259603177388508e-08
0.00548342 4.3401424977811825512e-08
0.00550009 4.3408650534336457039e-08
0.00551676 4.3415935551110312884e-08
0.00553343 4.3457634621088536697e-08
0.00555009 4.3465051836368007177e-08
0.00556676 4.3471784088276732572e-08
0.00558343 4.3472527199144711529e-08
0.00560009 4.3488842587854903421e-08
0.00561676 4.3496437748900135256e-08
0.00563343 4.3504091197087840781e-08
0.00565009 4.3511802528661130962e-08
0.00566676 4.3519570686306047191e-08
0.00568343 4.3533821542009881744e-08
0.0057001 4.3544380480282224299e-08
0.00571676 4.3552269512591584855e-08
0.00573343 4.3560215615134900702e-08
0.0057501 4.3601111570160111519e-08
0.00576676 4.3609183164768083873e-08
0.00578343 4.3617310763622435532e-08
0.0058001 4.3640723158475114296e-08
0.00581676 4.3674922811350394558e-08
0.00583343 4.3717320459893405094e-08
0.0058501 4.3725647878075507569e-08
0.00586676 4.3734030766209158747e-08
0.00588343 4.3742467854043093345e-08
0.0059001 4.3750960221008994289e-08
0.00591677 4.3759507216151877218e-08
0.00593343 4.3768107944788109398e-08
0.0059501 4.3768242193086351333e-08
0.00596677 4.3776762827154452884e-08
0.00598343 4.3785471170662559892e-08
0.0060001 4.3794233003935367776e-08
0.00601677 4.3803048675652295207e-08
0.00603343 4.3811917712667514113e-08
0.0060501 4.3820839377289866334e-08
0.00606677 4.3829813656508925801e-08
0.00608343 4.3838840169552889536e-08
0.0061001 4.3847919618551084442e-08
0.00611677 4.3857051075860131739e-08
0.00613344 4.3879993605246830901e-08
0.0061501 4.3882767173514247716e-08
0.00616677 4.3889234045257213834e-08
0.00618344 4.3892117205547587222e-08
0.0062001 4.3901518319115762079e-08
0.00621677 4.3910970527662879226e-08
0.00623344 4.3914627392621294333e-08
0.0062501 4.3920473832056300401e-08
0.00626677 4.3930027934790949473e-08
0.00628344 4.3939632139375350839e-08
0.00630011 4.3949286292286476874e-08
0.00631677 4.395899122489055344e-08
0.00633344 4.3968745987860158309e-08
0.00635011 4.3978550628032825331e-08
0.00636677 4.4034367518205191905e-08
0.00638344 4.4077086617730354412e-08
0.00640011 4.4131113759648607497e-08
0.00641677 4.4186298142102897746e-08
0.00643344 4.4196966310274671264e-08
0.00645011 4.423333619090613622e-08
0.00646677 4.4243428772190729337e-08
0.00648344 4.4253569891905542022e-08
0.00650011 4.4263760152866982178e-08
0.00651678 4.4273999534258368094e-08
0.00653344 4.4284286328678118538e-08
0.00655011 4.4288938013531398141e-08
0.00656678 4.4294622864992500011e-08
0.00658344 4.4305006729767476559e-08
0.00660011 4.4315438926540579034e-08
0.00661678 4.432591909665772878e-08
0.00663344 4.4336446828555781119e-08
0.00665011 4.4340337158887965785e-08
0.00666678 4.4347023116664968656e-08
0.00668344 4.435764550808629636e-08
0.00670011 4.4368316415386438445e-08
0.00671678 4.4402639587728942594e-08
0.00673345 4.4413414195497435966e-08
0.00675011 4.4504162089072096808e-08
0.00676678 4.450432515893353036e-08
0.00678345 4.4515061402641831201e-08
0.00680011 4.4526008206435124803e-08
0.00681678 4.4537001759725053374e-08
0.00683345 4.4548041115352599029e-08
0.00685011 4.4559127099913498071e-08
0.00686678 4.4572976429365848694e-08
0.00688345 4.4584155567276365084e-08
0.00690012 4.4595380089456140849e-08
0.00691678 4.4615272110862941313e-08
0.00693345 4.4626592061482173168e-08
0.00695012 4.4637957487443646887e-08
0.00696678 4.4649368384193713344e-08
0.00698345 4.4660824002331830918e-08
0.00700012 4.467148312023438983e-08
0.00701678 4.4672325183415725891e-08
0.00703345 4.4683871458853219316e-08
0.00705012 4.4695462198506008544e-08
0.00706678 4.4707098246100224204e-08
0.00708345 4.4718778512012682946e-08
0.00710012 4.4831889035347460837e-08
0.00711679 4.4841906772855044672e-08
0.00713345 4.4843699806024900356e-08
0.00715012 4.4955168883266047319e-08
0.00716679 4.4967107281019061404e-08
0.00718345 4.4979090301714569344e-08
0.00720012 4.4991116924901486396e-08
0.00721679 4.5003187366119204449e-08
0.00723345 4.5015301771518176355e-08
0.00725012 4.5015675764455490016e-08
0.00726679 4.504989956684996022e-08
0.00728345 4.5062110595479182296e-08
0.00730012 4.511457380850653065e-08
0.00731679 4.5126888234244336151e-08
0.00733346 4.5139244787958596183e-08
0.00735012 4.5160510557485863958e-08
0.00736679 4.5168647681489981771e-08
0.00738346 4.5181138418233512954e-08
0.00740012 4.5192879818186509899e-08
0.00741679 4.5202667405160046332e-08
0.00743346 4.5215248246259845399e-08
0.00745012 4.5227871562714475062e-08
0.00746679 4.524053839167173352e-08
0.00748346 4.525324752511356019e-08
0.00750013 4.5297505549875966002e-08
0.00751679 4.5310311713340697959e-08
0.00753346 4.5323160711031179604e-08
0.00755013 4.5336051945118333029e-08
0.00756679 4.5348984403174169566e-08
0.00758346 4.536195975226794963e-08
0.00760013 4.5373609336776810075e-08
0.00761679 4.5385169862317137346e-08
0.00763346 4.5398232860699785918e-08
0.00765013 4.5440088414011245432e-08
0.00766679 4.5453245925766716518e-08
0.00768346 4.5466445626647644662e-08
0.00770013 4.5479686971300337106e-08
0.0077168 4.5492969344114800312e-08
0.00773346 4.5557967516974412492e-08
0.00775013 4.5574889533279983045e-08
0.0077668 4.5588286765388397193e-08
0.00778346 4.560172490596266226e-08
0.00780013 4.562284173711961266e-08
0.0078168 4.5630614411984460332e-08
0.00783346 4.5644140791436735305e-08
0.00785013 4.5653484931048107787e-08
0.0078668 4.5657708995072016078e-08
0.00788346 4.5667141373995079334e-08
0.00790013 4.5680839354028321408e-08
0.0079168 4.5694577029522023826e-08
0.00793347 4.5708356746906528278e-08
0.00795013 4.5722176278796891613e-08
0.0079668 4.5736036507950522667e-08
0.00798347 4.5749937182832517424e-08
0.00800013 4.5763877778472183966e-08
0.0080168 4.5777859447810112514e-08
0.00803347 4.5791880678167432017e-08
0.00805013 4.5798145860984421085e-08
0.0080668 4.5805942607522742716e-08
0.00808347 4.5820044361792253151e-08
0.00810014 4.5834186120303002654e-08
0.0081168 4.5848368674088896269e-08
0.00813347 4.5862590242022605036e-08
0.00815014 4.5876851552037467563e-08
0.0081668 4.5891153784179128383e-08
0.00818347 4.5905495360716586095e-08
0.00820014 4.5919876781467042215e-08
0.0082168 4.5934297605377052975e-08
0.00823347 4.5948757191032613134e-08
0.00825014 4.5963256960906972992e-08
0.0082668 4.5977796439685900132e-08
0.00828347 4.5992375312300243229e-08
0.00830014 4.5994029783998774397e-08
0.00831681 4.6006993645970536977e-08
0.00833347 4.6021650903583025127e-08
0.00835014 4.6036348090193121574e-08
0.00836681 4.6051083986723903574e-08
0.00838347 4.6065859070441167455e-08
0.00840014 4.6080673454318779592e-08
0.00841681 4.6095526844321110804e-08
0.00843347 4.6110419225486171113e-08
0.00845014 4.6125351371717471238e-08
0.00846681 4.613331884366876634e-08
0.00848347 4.6140321056280589329e-08
0.00850014 4.6155330572479960627e-08
0.00851681 4.6170378212480323032e-08
0.00853348 4.6185465668504427361e-08
0.00855014 4.6200591177205860283e-08
0.00856681 4.625544031502427933e-08
0.00858348 4.6353235539633649842e-08
0.00860014 4.6368494099240445405e-08
0.00861681 4.638379082623315941e-08
0.00863348 4.6399125776990304826e-08
0.00865014 4.6414500110740844474e-08
0.00866681 4.6429912759328798022e-08
0.00868348 4.6461071798002684385e-08
0.00870015 4.646384209176269986e-08
0.00871681 4.6481284251458435119e-08
0.00873348 4.6485646448260128927e-08
0.00875015 4.650118474698941573e-08
0.00876681 4.6516761557664071391e-08
0.00878348 4.6602594052638432465e-08
0.00880015 4.6618275603314482392e-08
0.00881681 4.6633995198861605269e-08
0.00883348 4.6649754068981905131e-08
0.00885015 4.6661552848166476526e-08
0.00886681 4.6883605052264534785e-08
0.00888348 4.7072270255733156263e-08
0.00890015 4.7088267407686956734e-08
0.00891682 4.7104303323988391816e-08
0.00893348 4.7110448373518382104e-08
0.00895015 4.7120376634856436793e-08
0.00896682 4.7136488965293307785e-08
0.00898348 4.7152639556791164921e-08
0.00900015 4.7168827565190196704e-08
0.00901682 4.7185053707581720017e-08
0.00903348 4.7201319526134905002e-08
0.00905015 4.7217622484250348913e-08
0.00906682 4.7233963133353276675e-08
0.00908348 4.7250342023351030174e-08
0.00910015 4.7266759164218269396e-08
0.00911682 4.7283214137236115326e-08
0.00913349 4.7283860000590233197e-08
0.00915015 4.7307006903170648049e-08
0.00916682 4.7323540899781718627e-08
0.00918349 4.7340112556155250489e-08
0.00920015 4.7356721927368713998e-08
0.00921682 4.7359647687046646514e-08
0.00923349 4.7376338595684491795e-08
0.00925015 4.7393067412800776728e-08
0.00926682 4.7409834444574194823e-08
0.00928349 4.7426639361407285644e-08
0.00930016 4.7443481389830219341e-08
0.00931682 4.7460362128824359895e-08
0.00933349 4.747728040159666929e-08
0.00935016 4.7494235552421673607e-08
0.00936682 4.7511229722164982636e-08
0.00938349 4.7520722050095609568e-08
0.00940016 4.7520746161667723473e-08
0.00941682 4.7528260969454186324e-08
0.00943349 4.7537862152150292538e-08
0.00945016 4.7555016505392011528e-08
0.00946682 4.7572208455946146666e-08
0.00948349 4.7589438609881712372e-08
0.00950016 4.7606705293624235198e-08
0.00951683 4.762401058710716284e-08
0.00953349 4.7641353190805771356e-08
0.00955016 4.7658733294455440932e-08
0.00956683 4.7676150932100119784e-08
0.00958349 4.7693606113714467898e-08
0.00960016 4.7711099535139439576e-08
0.00961683 4.7762811005097952077e-08
0.00963349 4.800047791100187089e-08
0.00965016 4.8027960706555072878e-08
0.00966683 4.8045648456040632168e-08
0.00968349 4.8063374139158121512e-08
0.00970016 4.8081137079148544844e-08
0.00971683 4.8098938292993539956e-08
0.0097335 4.8116777075744854297e-08
0.00975016 4.8134653067230526169e-08
0.00976683 4.8152567236293616904e-08
0.0097835 4.8170518877985873951e-08
0.00980016 4.8188508289161852138e-08
0.00981683 4.8206534661006730791e-08
0.0098335 4.822459969615160158e-08
0.00985016 4.8242701212748012596e-08
0.00986683 4.8253496729789083219e-08
0.0098835 4.8260840491672410413e-08
0.00990017 4.8279018784310942514e-08
0.00991683 4.8297233654461327323e-08
0.0099335 4.8315486499226484307e-08
0.00995017 4.8333777067722030751e-08
0.00996683 4.8352105002378090171e-08
0.0099835 4.837047016311574188e-08
0.0100002 4.8388874445770904686e-08
0.0100168 4.8407315743088236148e-08
0.0100335 4.8425794483110753963e-08
0.0100502 4.8444311294892558606e-08
0.0100668 4.8462865027661464201e-08
0.0100835 4.8481457304684963394e-08
0.0101002 4.8500086311875981182e-08
0.0101168 4.8512231217399948147e-08
0.0101335 4.8518753922085350316e-08
0.0101502 4.853745909924947477e-08
0.0101668 4.8556201783303554187e-08
0.0101835 4.8584516836079963409e-08
0.0102002 4.8603338982612306896e-08
0.0102168 4.8672137186074604376e-08
0.0102335 4.8691055198413560334e-08
0.0102502 4.8710010709185694311e-08
0.0102668 4.8729003976864804226e-08
0.0102835 4.8748035340589329634e-08
0.0103002 4.8767105526774726099e-08
0.0103168 4.8776862797720796361e-08
0.0103335 4.8799036046634838848e-08
0.0103502 4.881818618795996656e-08
0.0103668 4.8837374133463284931e-08
0.0103835 4.8856599823513674474e-08
0.0104002 4.8875865297061740766e-08
0.0104168 4.8895166319864319382e-08
0.0104335 4.891450723675319634e-08
0.0104502 4.8933885268050841821e-08
0.0104668 4.8953300943498437303e-08
0.0104835 4.8972755208953958062e-08
0.0105002 4.8992247807027808348e-08
0.0105168 4.9011778324855800881e-08
0.0105335 4.9031346214698998121e-08
0.0105502 4.90475718540207134e-08
0.0105668 4.905095380130369831e-08
0.0105835 4.9070599139394363575e-08
0.0106002 4.9090282378374053285e-08
0.0106168 4.9133930809163936515e-08
0.0106335 4.9153700649008993939e-08
0.0106502 4.9173508048653072344e-08
0.0106668 4.9193354270107500503e-08
0.0106835 4.921323899483368014e-08
0.0107002 4.9233161590091223392e-08
0.0107168 4.9253122580633981742e-08
0.0107335 4.9273122486878997983e-08
0.0107502 4.9293160732681237657e-08
0.0107668 4.9313236857254777457e-08
0.0107835 4.9324547677807514812e-08
0.0108002 4.935126172783341203e-08
0.0108168 4.9371422355557956219e-08
0.0108335 4.9391622094574830215e-08
0.0108502 4.9411860970254364855e-08
0.0108668 4.9432138093117097832e-08
0.0108835 4.944192285617765581e-08
0.0109002 4.9460698489352597496e-08
0.0109168 4.9494948782709269341e-08
0.0109335 4.9515350874834371253e-08
0.0109502 4.9535791911935189713e-08
0.0109668 4.9543079902241923818e-08
0.0109835 4.9556271702975301929e-08
0.0110002 4.9576790941627257858e-08
0.0110169 4.9597348813438385529e-08
0.0110335 4.9607999407993985663e-08
0.0110502 4.9641010906259844249e-08
0.0110669 4.9661656762811992594e-08
0.0110835 4.968234078241325069e-08
0.0111002 4.9703064112149517029e-08
0.0111169 4.9723826899689127501e-08
0.0111335 4.9744628541131472033e-08
0.0111502 4.9761565169446561607e-08
0.0111669 4.9765469273266305095e-08
0.0111835 4.9786350009642377223e-08
0.0112002 4.9807269540940585228e-08
0.0112169 4.9828229085587330549e-08
0.0112335 4.9840241248769873161e-08
0.0112502 4.9849227857969719002e-08
0.0112669 4.9870265203446478841e-08
0.0112835 4.9891342745935624015e-08
0.0113002 4.9912460988940643425e-08
0.0113169 4.9933617148013517695e-08
0.0113335 4.9954814380567813537e-08
0.0113502 4.9976050859722870312e-08
0.0113669 4.9997326922231882795e-08
0.0113835 5.0018643483378324999e-08
0.0114002 5.0039998813859731808e-08
0.0114169 5.0055250655966707085e-08
0.0114335 5.006139490015132365e-08
0.0114502 5.0067335522711170492e-08
0.0114669 5.0083716243709552884e-08
0.0114835 5.0105246034463576943e-08
0.0115002 5.0144525086479735387e-08
0.0115169 5.0361853702520636977e-08
0.0115335 5.0508387328465631505e-08
0.0115502 5.0530150528865433457e-08
0.0115669 5.0562829623105112753e-08
0.0115835 5.0584678032037852513e-08
0.0116002 5.0606566719731821413e-08
0.0116169 5.0628496575015960457e-08
0.0116335 5.0655117681160100052e-08
0.0116502 5.0677130222255561964e-08
0.0116669 5.0699183712366036048e-08
0.0116835 5.0705893841563112745e-08
0.0117002 5.0721277589657956519e-08
0.0117169 5.0743413102481704779e-08
0.0117335 5.0765588896451926959e-08
0.0117502 5.0784708201549386142e-08
0.0117669 5.0787806369105223392e-08
0.0117835 5.0807017869117579445e-08
0.0118002 5.0864806156077080335e-08
0.0118169 5.0887211839939147651e-08
0.0118335 5.090966024353521524e-08
0.0118502 5.092007374497657668e-08
0.0118669 5.0942608629525251707e-08
0.0118835 5.0965185848265634472e-08
0.0119002 5.0987804419127397138e-08
0.0119169 5.1028611846659979734e-08
0.0119335 5.1039014577853800136e-08
0.0119502 5.1051321351292672235e-08
0.0119669 5.1074072666013742294e-08
0.0119835 5.109686587799304458e-08
0.0120002 5.111970143652395937e-08
0.0120169 5.1142579514645153393e-08
0.0120335 5.1165499343223605488e-08
0.0120502 5.1188461062771917209e-08
0.0120669 5.1211465885644957829e-08
0.0120835 5.1250176908747280269e-08
0.0121002 5.1273272085993609748e-08
0.0121169 5.1296411121603061045e-08
0.0121335 5.1319592340916958539e-08
0.0121502 5.1342815601254296332e-08
0.0121669 5.1366083054539546371e-08
0.0121835 5.1389391832190600695e-08
0.0122002 5.1400742902014268099e-08
0.0122169 5.1412745233868351047e-08
0.0122335 5.1436141633486379132e-08
0.0122502 5.1459580887496317314e-08
0.0122669 5.148306358787255177e-08
0.0122835 5.1506588798081245906e-08
0.0123002 5.1530158925701743944e-08
0.0123169 5.1553772109592596595e-08
