0.00706678 0.00043104015905867762611
0.00708345 0.00043105738305362017136
0.00710012 0.00043105827487000106029
0.00711679 0.00043106613480156685033
0.00713345 0.00043106662875817299127
0.00715012 0.00043108159234778067707
0.00716679 0.00043109042392503068002
0.00718345 0.00043109842112998471037
0.00720012 0.00043114533148615934253
0.00721679 0.00043115273831704554368
0.00723345 0.00043115701671057790048
0.00725012 0.00043116499292175500995
0.00726679 0.00043117562751362255736
0.00728345 0.00043117830360330866926
0.00730012 0.00043119367044546972039
0.00731679 0.00043120023675736872002
0.00733346 0.00043121751050621956111
0.00735012 0.00043122578535599359519
0.00736679 0.00043123904510629232703
0.00738346 0.00043124244873429638672
0.00740012 0.00043125924502453578903
0.00741679 0.00043126683472530648149
0.00743346 0.00043127598520932737547
0.00745012 0.00043127688058540377151
0.00746679 0.0004312987613429338906
0.00748346 0.00043129944550807927184
0.00750013 0.00043130174596473153711
0.00751679 0.00043132546669811253678
0.00753346 0.00043132898743465620476
0.00755013 0.00043134922401916767033
0.00756679 0.00043135390267616313459
0.00758346 0.00043135564291479303739
0.00760013 0.00043136606382253794238
0.00761679 0.00043136712482987976886
0.00763346 0.00043138117592312643072
0.00765013 0.00043138280754854323781
0.00766679 0.0004314024062067169183
0.00768346 0.00043142298364593276291
0.00770013 0.00043145126461985615135
0.0077168 0.00043145398906106930976
0.00773346 0.00043145907271948140058
0.00775013 0.00043147298932188419933
0.0077668 0.00043148371231850238912
0.00778346 0.00043150358521528559257
0.00780013 0.00043150735872520055948
0.0078168 0.00043150910719812830873
0.00783346 0.00043150936221432098765
0.00785013 0.00043151583167208351416
0.0078668 0.0004315168147315242772
0.00788346 0.00043152395670745518231
0.00790013 0.00043152947444128681624
0.0079168 0.0004315318689880099398
0.00793347 0.0004315462100972676995
0.00795013 0.00043155016023452947519
0.0079668 0.00043155513429557051117
0.00798347 0.00043155539947649639455
0.00800013 0.0004315588354224825663
0.0080168 0.00043155979024260798359
0.00803347 0.00043157036378044721578
0.00805013 0.00043157196714487840302
0.0080668 0.00043157787925846171186
0.00808347 0.00043157816470903081823
0.00810014 0.00043158748329552728239
0.0081168 0.00043158965944538297491
0.00813347 0.00043159047149083924321
0.00815014 0.00043159180520803750282
0.0081668 0.00043159210133978813438
0.00818347 0.00043159592311830060783
0.00820014 0.00043159714209222750517
0.0082168 0.00043159718179969572141
0.00823347 0.0004316007175427869348
0.00825014 0.00043160106237960228727
0.0082668 0.00043160310853091886536
0.00828347 0.00043160643233710119238
0.00830014 0.000431606587113266384
0.00831681 0.00043160775110137931075
0.00833347 0.00043161341177608161888
0.00835014 0.00043161393748817613539
0.00836681 0.00043161469218959348966
0.00838347 0.00043161749291150270898
0.00840014 0.00043161993627594859172
0.00841681 0.00043162057862964996321
0.00843347 0.00043162502475406824961
0.00845014 0.00043163007123914323227
0.00846681 0.00043163058658447344415
0.00848347 0.00043163101588732647644
0.00850014 0.00043163758908565901104
0.00851681 0.00043164740665181325222
0.00853348 0.0004316524133323716185
0.00855014 0.00043165732948533279325
0.00856681 0.0004316580310906090027
0.00858348 0.00043165814587520012291
0.00860014 0.00043165879165990307101
0.00861681 0.00043165982541182058027
0.00863348 0.0004316638651643837552
0.00865014 0.00043166407297576064005
0.00866681 0.00043166841517987779688
0.00868348 0.00043166857444234342555
0.00870015 0.00043166955099206228211
0.00871681 0.00043167590300151402038
0.00873348 0.00043167821214918397198
0.00875015 0.00043168405646553688598
0.00876681 0.00043168413630300051182
0.00878348 0.0004316844562560661811
0.00880015 0.00043168541250926514754
0.00881681 0.0004316871794364658373
0.00883348 0.00043168910983751497155
0.00885015 0.00043169417824010457817
0.00886681 0.00043170035544137997296
0.00888348 0.00043170363139452522889
0.00890015 0.00043170536697496913114
0.00891682 0.0004317111839056802223
0.00893348 0.00043171163600297428548
0.00895015 0.00043171166912792850821
0.00896682 0.00043171237152559040597
0.00898348 0.00043171530881891921746
0.00900015 0.00043172542345384852828
0.00901682 0.00043173038656138513049
0.00903348 0.00043173592356961329637
0.00905015 0.0004317373091117972109
0.00906682 0.00043174661894964505961
0.00908348 0.00043174747324135507795
0.00910015 0.00043174881765621815101
0.00911682 0.00043175189202681159501
0.00913349 0.00043175269315544800635
0.00915015 0.00043175355760808979948
0.00916682 0.00043175390518187378979
0.00918349 0.00043175628956212134179
0.00920015 0.00043175803911370697888
0.00921682 0.00043176304218341652903
0.00923349 0.00043176351574701344856
0.00925015 0.00043176382594670192124
0.00926682 0.00043176854676432312478
0.00928349 0.00043177063908433107719
0.00930016 0.00043177547500260091097
0.00931682 0.00043177569606040264042
0.00933349 0.00043177732634444039974
0.00935016 0.00043178288495870231377
0.00936682 0.00043179416388360096447
0.00938349 0.00043180420382102260163
0.00940016 0.00043180815670630770314
0.00941682 0.00043181521114890212632
0.00943349 0.00043181561502442900686
0.00945016 0.00043181807210184450577
0.00946682 0.00043182812987423196049
0.00948349 0.00043182834138095853565
0.00950016 0.000431828879246855756
0.00951683 0.00043183505412683169389
0.00953349 0.00043183748610323461573
0.00955016 0.00043185059687778743712
0.00956683 0.00043185175060151439726
0.00958349 0.00043185955147479626213
0.00960016 0.00043186220762724328564
0.00961683 0.00043186572641955268351
0.00963349 0.00043186781423497480397
0.00965016 0.00043187089260127560454
0.00966683 0.00043187250925553387565
0.00968349 0.00043189004615722538082
0.00970016 0.0004319073142615204898
0.00971683 0.00043191111978865273039
0.0097335 0.00043191698011090304396
0.00975016 0.00043192122603334220368
0.00976683 0.00043192703106911285857
0.0097835 0.00043192841413807191468
0.00980016 0.00043193440539555499067
0.00981683 0.00043193628343680549918
0.0098335 0.00043194181924675531786
0.00985016 0.00043194244951019327436
0.00986683 0.00043194681819843055819
0.0098835 0.00043195162548415413396
0.00990017 0.00043195180305949235685
0.00991683 0.00043195332302763497128
0.0099335 0.00043196184301876679353
0.00995017 0.00043196806929070237545
0.00996683 0.000431975371797366464
0.0099835 0.000431980940918468676
0.0100002 0.00043198740089878633194
0.0100168 0.00043200038712128808029
0.0100335 0.0004320042706570770925
0.0100502 0.00043200501230165899453
0.0100668 0.00043201224140622217088
0.0100835 0.00043202514835993945748
0.0101002 0.00043202520235290943745
0.0101168 0.00043204393370547010183
0.0101335 0.00043204847776200577337
0.0101502 0.00043204926179899854613
0.0101668 0.00043206076488752994834
0.0101835 0.00043207242005520750177
0.0102002 0.00043207732501821704196
0.0102168 0.00043207996763084939671
0.0102335 0.00043208776282122160657
0.0102502 0.00043208893947599278295
0.0102668 0.00043209860645821281328
0.0102835 0.00043209931271459404468
0.0103002 0.00043209985902846844612
0.0103168 0.00043210754635956581324
0.0103335 0.00043211151996224431886
0.0103502 0.00043211729184462754905
0.0103668 0.00043212319016145306783
0.0103835 0.00043212352690975955371
0.0104002 0.00043212575884507461446
0.0104168 0.00043213524109637875071
0.0104335 0.00043214924374915925608
0.0104502 0.00043215072876465258868
0.0104668 0.00043216268103545848285
0.0104835 0.00043217487121822366174
0.0105002 0.00043217507929904674154
0.0105168 0.00043218724366127014369
0.0105335 0.00043219343520072922788
0.0105502 0.00043219655788574251956
0.0105668 0.00043220045695816720335
0.0105835 0.00043220265683841332417
0.0106002 0.00043220375967200578421
0.0106168 0.00043221412233508134772
0.0106335 0.00043222669980555933128
0.0106502 0.00043222702420464266483
0.0106668 0.00043222867287498299574
0.0106835 0.00043223395472759501643
0.0107002 0.00043224730696634700499
0.0107168 0.0004322644332545382234
0.0107335 0.00043227152188854845848
0.0107502 0.00043230281849742052507
0.0107668 0.00043230769791836111708
0.0107835 0.00043231567424231520181
0.0108002 0.00043232606035150913026
0.0108168 0.00043232729258020516317
0.0108335 0.00043233600944156110133
0.0108502 0.00043233650408867131979
0.0108668 0.00043233816735431328899
0.0108835 0.00043234044919618943833
0.0109002 0.00043235517476008605798
0.0109168 0.00043235904051127456351
0.0109335 0.00043236365862909853291
0.0109502 0.00043236543788894579114
0.0109668 0.00043237515671759341749
0.0109835 0.00043237945607501178337
0.0110002 0.00043240413183201839445
0.0110169 0.00043241293325355778651
0.0110335 0.00043241338767584133447
0.0110502 0.00043242066549597265711
0.0110669 0.00043243504411562012218
0.0110835 0.00043243613285366466542
0.0111002 0.00043243938922533437441
0.0111169 0.00043244341841150679652
0.0111335 0.00043244586034358798148
0.0111502 0.0004324474980796878202
0.0111669 0.00043244887143913406016
0.0111835 0.00043245754673568349716
0.0112002 0.00043247241583744145538
0.0112169 0.0004324820932111463046
0.0112335 0.00043248515846354309948
0.0112502 0.00043248818659339153224
0.0112669 0.00043249691506340253409
0.0112835 0.00043250733695632628296
0.0113002 0.00043251709670079346989
0.0113169 0.00043253037017944838145
0.0113335 0.00043253506336058804857
0.0113502 0.00043256888550910699504
0.0113669 0.00043258255568476457328
0.0113835 0.00043258260669337277211
0.0114002 0.00043258363244648504993
0.0114169 0.00043258380829823894417
0.0114335 0.0004325858308623439113
0.0114502 0.00043258618071265750663
0.0114669 0.00043258915809634427207
0.0114835 0.00043258976613140683824
0.0115002 0.00043259024116317970751
0.0115169 0.00043259363530240096084
0.0115335 0.00043259461955420368826
0.0115502 0.0004325977239657036893
0.0115669 0.00043259839855376244246
0.0115835 0.00043259927608762941201
0.0116002 0.00043260081586703793546
0.0116169 0.00043260359847469161652
0.0116335 0.00043260612435586619229
0.0116502 0.0004326084367001847104
0.0116669 0.00043260905005555196599
0.0116835 0.00043261145788106168848
0.0117002 0.0004326142182815990154
0.0117169 0.0004326175993533526421
0.0117335 0.00043262196243402814772
0.0117502 0.00043262361737698306783
0.0117669 0.00043262842798677466098
0.0117835 0.00043263438902257532123
0.0118002 0.00043263865239157576646
0.0118169 0.0004326398027040296722
0.0118335 0.00043264110230205500432
0.0118502 0.00043264550755549291677
0.0118669 0.00043264661002091352095
0.0118835 0.00043265364389029944275
0.0119002 0.0004326558100512789269
0.0119169 0.00043266037234376093432
0.0119335 0.00043266126944494723988
0.0119502 0.00043266762113571108524
0.0119669 0.00043266801660558527279
0.0119835 0.00043266840806427099781
0.0120002 0.00043267280622966640923
0.0120169 0.00043267436249482232446
0.0120335 0.00043267579223104263601
0.0120502 0.00043267676098080609529
0.0120669 0.00043267974385533436617
0.0120835 0.000432684549789114374
0.0121002 0.00043269166841347069885
0.0121169 0.00043269238014929879612
0.0121335 0.00043269298127899272427
0.0121502 0.00043269538506194373277
0.0121669 0.00043269623850534269212
0.0121835 0.00043269678360774313855
0.0122002 0.0004326971139650166308
0.0122169 0.00043270053144656920718
0.0122335 0.00043270259576003443662
0.0122502 0.00043270337170650302779
0.0122669 0.00043270751573758773007
0.0122835 0.00043271208424966304575
0.0123002 0.00043271266225276009071
0.0123169 0.00043271490167691938587
0.0123335 0.00043271599584814371409
0.0123502 0.00043272241608083468478
0.0123669 0.00043272419075728924985
0.0123835 0.00043272690954434140384
0.0124002 0.00043272731132862595751
0.0124169 0.00043273326634604057867
0.0124335 0.00043273836486103944192
0.0124502 0.00043274081658059885495
0.0124669 0.00043274647798195086052
0.0124835 0.00043275091847647724919
0.0125002 0.00043275094152646912315
0.0125169 0.00043275671310055317722
0.0125335 0.00043275921300904546902
0.0125502 0.00043277067737665657517
0.0125669 0.0004327713978608298739
0.0125835 0.00043277742103998333503
0.0126002 0.00043277913266435421788
0.0126169 0.00043277917194830422577
0.0126335 0.00043278009873549163873
0.0126502 0.00043278029394240748315
0.0126669 0.00043278200822388917125
0.0126835 0.0004327825839340069332
0.0127002 0.00043278263827940685821
0.0127169 0.00043278481330986663363
0.0127335 0.00043278615890557261929
0.0127502 0.00043278846488478038773
0.0127669 0.00043279114097152121023
0.0127835 0.00043279293418275598549
0.0128002 0.00043279768136994371287
0.0128169 0.00043279818825236023245
0.0128335 0.00043280421996023460884
0.0128502 0.00043280449455707981684
0.0128669 0.00043280516650367746416
0.0128835 0.00043280550132197766504
0.0129002 0.00043280597304167119088
0.0129169 0.00043281101134706013263
0.0129335 0.00043281128275822873747
0.0129502 0.00043281498739256284722
0.0129669 0.0004328162264497360627
0.0129835 0.0004328163395126317513
0.0130002 0.00043281855103174043465
0.0130169 0.00043282221104736575161
0.0130336 0.00043282684361524008951
0.0130502 0.00043282871942022425014
0.0130669 0.000432835884769079411
0.0130836 0.00043283993099895698474
0.0131002 0.00043284041688709524835
0.0131169 0.0004328429344390308871
0.0131336 0.00043284375344442276717
0.0131502 0.00043284501168009239299
0.0131669 0.00043284514537735165702
0.0131836 0.00043284569187753525136
0.0132002 0.00043284791676861462039
0.0132169 0.00043285627441708065654
0.0132336 0.00043286172841961524952
0.0132502 0.00043286638397255271325
0.0132669 0.00043286765844265470303
0.0132836 0.00043287790608242970349
0.0133002 0.00043287985954192694654
0.0133169 0.00043288237485492026381
0.0133336 0.0004328831240032535296
0.0133502 0.00043288911251365642724
0.0133669 0.00043289170802372008325
0.0133836 0.00043289291425174732152
0.0134002 0.00043289812597185119711
0.0134169 0.00043289952420272022945
0.0134336 0.00043290685418823408002
0.0134502 0.00043290851793369465378
0.0134669 0.00043291658083017804876
0.0134836 0.00043291783957864022822
0.0135002 0.0004329194871616875431
0.0135169 0.00043292172148904305411
0.0135336 0.00043292646414755934408
0.0135502 0.00043292762970756213303
0.0135669 0.00043293756477488163888
0.0135836 0.0004329386427783593551
0.0136002 0.0004329386710193513111
0.0136169 0.0004329462306680420384
0.0136336 0.00043295296425331761172
0.0136502 0.00043295378166609477981
0.0136669 0.00043295443909764126525
0.0136836 0.00043295498363676491018
0.0137002 0.00043295568527408406431
