4.5871817466475081287e-09 0.99999815423070859133
4.822371584074214179e-09 0.99999805959942666966
5.0696198623222867308e-09 0.99999796011664576767
5.3295448308732218904e-09 0.99999785553366105084
5.602796437537267826e-09 0.99999774558902021493
5.8900579536614889197e-09 0.99999763000787000866
6.1920476826640169913e-09 0.99999750850127056001
6.5095207561668245171e-09 0.999997380765472621
6.8432710222179877021e-09 0.99999724648115873027
7.1941330303253833913e-09 0.99999710531264685009
7.5629841182651400657e-09 0.9999969569070505937
7.9507466058830274476e-09 0.99999680089339848532
8.3583901013746084863e-09 0.99999663688170858933
8.7869339258105976914e-09 0.99999646446201218009
9.2374496619705943578e-09 0.99999628320333266984
9.7110638338581673143e-09 0.99999609265260758217
1.0208960723597601397e-08 0.99999589233355934415
1.0732385332756225021e-08 0.99999568174550446109
1.1282646495496604408e-08 0.99999546036210484878
1.1861120151343829898e-08 0.99999522763005377346
1.2469252785750988623e-08 0.99999498296769528949
1.3108565047066196775e-08 0.9999947257635722897
1.3780655548945718276e-08 0.99999445537490105895
1.4487204867720514147e-08 0.99999417112596733492
1.5229979744712629153e-08 0.99999387230644143365
1.6010837504008695639e-08 0.99999355816960544541
1.6831730696737536758e-08 0.99999322793049139069
1.7694711983465263204e-08 0.99999288076392389701
1.8601939266915510736e-08 0.99999251580246240056
1.9555681087850496038e-08 0.99999213213423920887
2.0558322297604484641e-08 0.99999172880068609714
2.1612370021454266625e-08 0.99999130479414533035
2.2720459927738555864e-08 0.99999085905535955998
2.3885362818401249782e-08 0.99999039047083171372
2.5109991557439818904e-08 0.99998989787005332364
2.6397408354582483021e-08 0.99998938002258774826
2.7750832422407466815e-08 0.99998883563500751137
2.9173648026051630543e-08 0.99998826334767443313
3.0669412945635550226e-08 0.99998766173135666957
3.2241867372567335056e-08 0.99998702928367133591
3.3894943261969243289e-08 0.99998636442534838409
3.5632774164613434749e-08 0.99998566549630352185
3.7459705562952451167e-08 0.99998493075151073661
3.9380305737088097698e-08 0.99998415835666520923
4.1399377187851668313e-08 0.99998334638362607052
4.3521968645557413089e-08 0.99998249280562812036
4.5753387694457955059e-08 0.99998159549224874265
4.8099214044470131188e-08 0.99998065220412057919
5.0565313483355202545e-08 0.99997966058737663975
5.3157852544244216329e-08 0.99997861816781030697
5.5883313925182677302e-08 0.99997752234474490685
5.8748512699252156616e-08 0.99997637038458708769
6.1760613355803632798e-08 0.99997515941405812345
6.4927147715411438974e-08 0.99997388641308038171
6.8256033763348699147e-08 0.99997254820730563374
7.1755595448674553942e-08 0.99997114146026411241
7.5434583498442317742e-08 0.99996966266512044008
7.9302197299076247061e-08 0.99996810813601022527
8.3368107899627711272e-08 0.99996647399894200703
8.7642482194436359788e-08 0.99996475618224223147
9.2136008345661348829e-08 0.99996295040651683728
9.6859922509253628378e-08 0.99996105217411079824
1.0182603693119985798e-07 0.99995905675803753443
1.0704676948428807146e-07 0.9999569591903534338
1.1253517471925911646e-07 0.99995475424995028391
1.1830497650798282928e-07 0.99995243644973685893
1.2437060236028695431e-07 0.9999500000231806851
1.3074721950024527054e-07 0.99994743891017734416
1.3745077279213959856e-07 0.9999447467422180047
1.4449802461092448087e-07 0.99994191682681432543
1.5190659675689612334e-07 0.99993894213115719349
1.5969501451937286238e-07 0.99993581526495811662
1.678827529995660272e-07 0.99993252846244573551
1.7649028580847912e-07 0.99992907356347016101
1.8553913626159783573e-07 0.99992544199367849878
1.9505193119839026327e-07 0.99992162474371149017
2.0505245756119267169e-07 0.99991761234738107955
2.1556572187495293313e-07 0.99991339485877672733
2.2661801277657099144e-07 0.99990896182825628191
2.3823696675018179733e-07 0.99990430227726079249
2.5045163723276172076e-07 0.99989940467190974172
2.6329256726285583506e-07 0.9998942568953129717
2.7679186585408022949e-07 0.99988884621854456913
2.9098328828438452738e-07 0.99988315927021742535
3.059023205018257859e-07 0.99987718200459674289
3.2158626785792395885e-07 0.99987089966818609721
3.3807434839047367079e-07 0.99986429676471955119
3.5540779088906283571e-07 0.99985735701848832413
3.7362993798852601689e-07 0.99985006333593617889
3.9278635454810392388e-07 0.99984239776543770706
4.1292494158732644946e-07 0.9998343414551963404
4.3409605606351464921e-07 0.99982587460916994004
4.563526367903985906e-07 0.99981697644095246513
4.7975033681273212879e-07 0.99980762512552168175
5.0434766256788802721e-07 0.99979779774876853526
5.3020612018242812128e-07 0.99978747025472114451
5.5739036926945955594e-07 0.99977661739037038124
5.8596838461134111932e-07 0.99976521264800743971
6.1601162613205269183e-07 0.99975322820497614096
6.4759521758422092718e-07 0.99974063486074560281
6.807981343976330681e-07 0.99972740197120679717
7.1570340115895201773e-07 0.99971349738009007702
7.5239829921641994669e-07 0.99969888734740985914
7.9097458492870222309e-07 0.99968353647482899316
8.3152871910356787709e-07 0.9996674076278476706
8.7416210820015781372e-07 0.99965046185471229112
9.1898135789795713712e-07 0.9996326583019434775
9.6609853966651164051e-07 0.99961395412638509583
1.0156314710024902621e-06 0.9995943044036740277
1.0677040100347826664e-06 0.99957366203303343877
1.1224463652343422445e-06 0.99955197763829672919
1.179995421003190923e-06 0.99952919946506935123
1.2404950799567112867e-06 0.99950527327394045329
1.3040966227551563021e-06 0.99948014222966441444
1.3709590863840844516e-06 0.99945374678623055686
1.4412496618296671897e-06 0.99942602456775353481
1.5151441121432489819e-06 0.99939691024511834172
1.5928272119405093302e-06 0.99936633540832697786
1.6744932094342660115e-06 0.99933422843449648543
1.7603463121561693431e-06 0.99930051435147893013
1.850601197581904768e-06 0.9992651146970736864
1.9454835499367136035e-06 0.99922794737382647501
2.0452306245234858874e-06 0.99918892649941326578
2.1500918409846271058e-06 0.99914796225263369234
2.2603294069810542395e-06 0.99910496071504550919
2.3762189738479387553e-06 0.99905982370829549133
2.4980503258666349501e-06 0.99901244862722005102
2.6261281048762988114e-06 0.99896272826880927465
2.7607725720371986468e-06 0.99891055065714906558
2.9023204086504040514e-06 0.99885579886448094822
3.0511255580364169758e-06 0.99879835082854007133
3.2075601105778547033e-06 0.99873807916635959359
3.3720152341391785889e-06 0.99867485098475394789
3.5449021521901520244e-06 0.99860852768771624088
3.7266531720786709382e-06 0.99853896478099757328
3.9177227660243280432e-06 0.99846601167415616196
4.1185887075357081622e-06 0.99838951148039434269
4.3297532660929704599e-06 0.99830930081452162739
4.5517444630832311616e-06 0.9982252095894169619
4.7851173921290087547e-06 0.99813706081137043569
5.0304556071114389971e-06 0.99804467037472499591
5.2883725813589636808e-06 0.99794784685624171594
5.5595132416501366992e-06 0.99784639130964403186
5.8445555808665665125e-06 0.99774009706080013515
6.1442123533282098064e-06 0.99762874950402324892
6.4592328570504509738e-06 0.9975121258999766205
6.790404807379470334e-06 0.99738999517567406006
7.1385563066908326992e-06 0.99726211772707695769
7.5045579150768580964e-06 0.9971282452247827166
7.8893248272002228786e-06 0.99698812042330697825
8.2938191607573568797e-06 0.99684147697445002478
8.7190523622738684865e-06 0.99668803924524251858
9.1660877362476019014e-06 0.99652752214095607908
9.6360431039638514095e-06 0.99635963093366552989
1.0130093598630710548e-05 0.99618406109684720651
1.0649474603824239023e-05 0.99600049814650259972
1.1195484842590939809e-05 0.99580861748930915578
1.1769489624931722883e-05 0.99560808427831282152
1.2372924261788221297e-05 0.99539855327671378227
1.3007297654067620466e-05 0.99517966873032459585
1.3674196065680938153e-05 0.99495106424934298683
1.4375287090029125018e-05 0.99471236270014551373
1.5112323819855006315e-05 0.99446317610788914632
1.588714923088848925e-05 0.99420310557081004177
1.6701700790245659262e-05 0.99393174118722660282
1.7558015301105841627e-05 0.99364866199637069677
1.8458233995780558133e-05 0.99335343593432900988
1.9404607889909405728e-05 0.99304561980650740693
2.0399503411171922149e-05 0.99272475927819392449
2.1445408316589163717e-05 0.99239038888493769086
2.2544937913212169595e-05 0.99204203206459884434
2.3700841597751968066e-05 0.9916792012130444256
2.491600973150316024e-05 0.99130139776555115105
2.6193480867753031103e-05 0.99090811230603370596
2.7536449349747158107e-05 0.99049882470621974928
2.894827329821151663e-05 0.9900730042968475253
3.0432483008403624531e-05 0.98963011007285994758
3.1992789777689164849e-05 0.98916959093438905359
3.3633095185718968041e-05 0.98869088596509868694
3.5357500850409981081e-05 0.98819342474914628749
3.7170318684126666276e-05 0.9876766277276749495
3.9076081675708077034e-05 0.98713990659533612515
4.1079555225300649467e-05 0.98658266473691635934
4.3185749060341274892e-05 0.98600429770367925553
4.5399929762484854173e-05 0.9854041937285986652
4.7727633936801882372e-05 0.98478173427923243466
5.017468205617528265e-05 0.98413629464662910618
5.2747193015513756998e-05 0.98346724456836898121
5.5451599432176945127e-05 0.98277394888365710024
5.8294663730868810766e-05 0.98205576821831341849
6.128349505322202434e-05 0.98131205969757528962
6.4425567034355417481e-05 0.98054217768483309392
6.772873649085377624e-05 0.97974547454476712538
7.1201263066902732257e-05 0.97892130142984190577
7.4851829887700598075e-05 0.97806900908970939579
7.8689565271794560436e-05 0.97718794870376535222
8.2724065556632228428e-05 0.97627747273783571647
8.6965419094402917526e-05 0.97533693582672165157
9.1424231478173269543e-05 0.97436569568501074645
9.6111652061394694992e-05 0.97336311404915687451
0.00010103940183709324231 0.97232855765423420458
0.00010621980274645874995 0.97126139924895305011
0.00011166580849011477719 0.97016101865243287161
0.00011739103691911796493 0.96902680385580319822
0.00012340980408667956121 0.96785815217093917884
0.00012973716004575379834 0.96665447142752580767
0.00013638892648201139906 0.96541518121817737619
0.00014338173627629317722 0.96413971418958666071
0.00015073307509547650366 0.96282751737564620242
0.00015846132511575125546 0.96147805356627968898
0.00016658581098763324121 0.96009080270339652863
0.0001751268481576584218 0.95866526329301926523
0.0001841057936675791944 0.95720095382035585985
0.00019354509955809382914 0.95569741415242148719
0.00020346836901064416854 0.9541542069108990276
0.00021390041536766110555 0.95257091879633304377
0.00022486732417884819466 0.95094716184351191224
0.00023639651842864071963 0.94928257458717069106
0.00024851682710795184802 0.94757682311690616395
0.00026125855730166754011 0.9458296020005962923
0.0002746535699721420489 0.94404063505664514988
0.00028873535962820301003 0.94220967595707272313
0.0003035391380788667764 0.94033650864590034857
0.00031910192248120326135 0.9384209475603334516
0.00033546262790251185322 0.93646283764594662191
0.00035266216462825574927 0.93446205416124905607
0.00037074354045908822003 0.93241850227156009012
0.00038975196825275447952 0.93033211643683200176
0.00040973497897978642833 0.92820285960272475023
0.00043074254057568752904 0.92603072220863991149
0.00045282718288679695397 0.92381572103035591859
0.00047604412902226933384 0.92155789787818176428
0.00050045143344061039908 0.91925731817406985957
0.0005261101271160632158 0.91691406943282183217
0.00055308437014783362693 0.9145282596734281011
0.00058144161219375557412 0.91210001578678734369
0.0006112527611295723003 0.90962948188571268737
0.00064259236035555734098 0.90711681766244922631
0.00067553877519384373639 0.90456219677808691326
0.00071017438884254902812 0.90196580530745606996
0.00074658580837667920267 0.89932784026248679954
0.00078486408131093164664 0.89664850821664165981
0.00082510492326590384026 0.89392802405293469992
0.00086740895730700174997 0.8911666098580814932
0.00091188196555451624375 0.88836449398536387889
0.00095863515369401985835 0.8855219103085661958
0.0010077854290485104526 0.88263909768858572757
0.0010594556929076090566 0.87971629967278641704
0.0011137751478448023809 0.87675376444458064107
0.0011708796207911744292 0.87375174503694796879
0.0012309119026734809989 0.87071049981855297428
0.0012940221054658480014 0.86763029325487683874
0.0013603680375478927837 0.86451139693949530241
0.0014301155983078731124 0.86135409088263847899
0.0015034391929775723674 0.85815866503584126157
0.0015805221687362170594 0.85492542102328150655
0.0016615572731739339154 0.85165467404278316632
0.0017467471362611181572 0.84834675489283351002
0.0018363047770289056028 0.84500201207669223269
0.0019304541362277093022 0.84162081393100174331
0.0020294306362957340202 0.83820355072437979782
0.0021334817700377080828 0.83475063667132054501
0.0022428677194858011833 0.83126251180830945664
0.0023578620064902307274 0.82773964368226560229
0.0024787521766663584907 0.82418252880611919675
0.0026058405184084983131 0.82059169384238161982
0.0027394448187683683761 0.81696769648279576881
0.0028798991580882404157 0.81331112600041122196
0.0030275547453758127302 0.80962260345947512086
0.0031827807965096668874 0.80590278157812533788
0.0033459654574712720254 0.80215234424864090279
0.0035175167749121284341 0.79837200572954691857
0.0036978637164829289939 0.79456250953269436099
0.0038874572434761268253 0.79072462703601753553
0.004086771438464066597 0.78685915585856724963
0.0042963046907523397971 0.78296691803817641819
0.004516580942612665947 0.77904875805351114781
0.0047481509994114733109 0.77510554073116699758
0.0049915939069102126247 0.77113814907500899398
0.0052475183991813846227 0.76714748204938731924
0.0055165644207607715532 0.76313445234067989187
0.0057994047268421413527 0.75909998411336476742
0.0060967465655156326959 0.75504501076822649885
0.0064093334462563770343 0.75097047270199113189
0.0067379469990854670008 0.74687731506036680873
0.007083408929052118462 0.74276648547067714023
0.0074465830709243381255 0.7386389317364691065
0.0078283775492257665074 0.73449559947489073686
0.008229747049020023214 0.73033742967837189664
0.0086516952031206340729 0.72616535618500566152
0.0090952771016958155331 0.72198030304676774627
0.0095616019305435045322 0.7177831817907750489
0.01005183574463357557 0.71357488857565476437
0.010567204383852654703 0.70935630125212667529
0.011108996538242306082 0.70512827634354502404
0.01167856697039544242 0.70089164596795883178
0.012277339903068435964 0.69664721472795831936
0.01290681258047986224 0.69239575659812691022
0.013568559012200933842 0.68813801184247436193
0.014264233908999255501 0.68387468399613815517
0.014995576820477703184 0.67960643694736089238
0.015764416484854486267 0.67533389215779826564
0.016572675401761237379 0.67105762606200480835
0.017422374639493514586 0.66677816769074116365
0.018315638888734178669 0.6624959965675918383
0.019254701775386920404 0.65821154093399536489
0.020241911445804380842 0.65392517636363578504
0.021279736438377168384 0.64963722483246033601
0.022370771856165590913 0.64534795431440183933
0.023517745856009106969 0.64105757897424231473
0.024723526470339388106 0.63676626002702185758
0.025991128778755333284 0.63247410732721853766
0.027323722447292558835 0.62818118174015913358
0.028724639654239422781 0.62388749833262580058
0.030197383422318500867 0.61959303039964419568
0.031745636378067938754 0.61529771432059710001
0.033373269960326065742 0.61100145521103965685
0.035084354100845024926 0.60670413330810102348
0.036883167401239994043 0.6024056109985275187
0.038774207831722008744 0.59810574037069752507
0.040762203978366211288 0.59380437114677098176
0.042852126867040166158 0.58950135882983090152
0.045049202393557800927 0.58519657288456949917
0.047358924391140908017 0.58088990475966795213
0.049787068367863944462 0.57658127555608273962
0.052339705948432381499 0.57227064314831865843
0.055023220056407209921 0.56795800857538913942
0.057844320874838456303 0.56364342153423907522
0.060810062625217951859 0.55932698483034515302
0.063927861206707570219 0.55500885766714724845
0.067205512739749756479 0.55068925768688403721
0.070651213060429568502 0.54636846170908048848
0.074273578214333876857 0.54204680514806302671
0.078081666001153127166 0.53772468012613472421
0.082084998623898799974 0.53340253233312862058
0.086293586499370494858 0.52908085671479421208
0.090717953289412470164 0.52476019210085278477
0.09536916221554961326 0.52044111490782429819
0.10025884372280370604 0.51612423207135660341
0.10539922456186433253 0.51181017337755230212
0.11080315836233387006 0.50749958337268952224
0.11648415777349696576 0.50319311303597591412
0.12245642825298190537 0.49889141140090093041
0.12873490358780417808 0.49459511730774469163
0.13533528323661270232 0.49030485146325003543
0.14227407158651353414 0.4860212089736747898
0.14956861922263503528 0.48174475250465675913
0.15723716631362760765 0.47747600620569752294
0.16529888822158653183 0.47321545051873936671
0.17377394345044513968 0.46896351796943092083
0.18268352405273460826 0.46472059001649745902
0.19204990862075407843 0.46048699500956058461
0.2018965179946553834 0.45626300727934920864
0.21224797382674304158 0.45204884735725325839
0.22313016014842981805 0.4478446832944605327
0.23457028809379762424 0.44365063302540974632
0.24659696394160643407 0.43946676769687698094
0.25924026064589150709 0.43529311586347502194
0.2725317930340125927 0.43112966843326505639
0.28650479686019009185 0.42697638423390055218
0.30119421191220202561 0.4228331960603578521
0.31663676937905316233 0.41870001705974102535
0.33287108369807955066 0.41457674730663468532
0.34993774911115532733 0.41046328042369450984
0.36787944117144233402 0.40635951010633197811
0.38674102345450117602 0.40226533641726286428
0.40656965974059910973 0.39818067172626758765
0.42741493194872665073 0.39410544618278620099
0.44932896411722156316 0.39003961262400155263
0.47236655274101468915 0.38598315083887491106
0.49658530379140947142 0.38193607112903388279
0.52204577676101604489 0.37789841713008698321
0.54881163609402638937 0.37387026788112404097
0.57694981038048664956 0.36985173915482633111
0.60653065971263342426 0.36584298408444465567
0.63762815162177333139 0.361844193145452242
0.67032004603563932754 0.35785559356748269932
0.7046880897187134396 0.3538774482649672537
0.7408182206817178761 0.34991005438175643016
0.77880078307140487848 0.34595374154556118862
0.81873075307798182099 0.34200886992240453477
0.860707976425057808 0.33807582815019426858
0.90483741803595951758 0.33415503121523132402
0.95122942450071401588 0.33024691831756852745
1 0.32635195075240502893
1.0512710963760241167 0.3224706098168624302
1.1051709180756477124 0.3186033947360417673
1.161834242728283062 0.3147508205902701528
1.2214027581601698547 0.31091341621749346569
1.2840254166877413944 0.30709172206089507817
1.3498588075760031835 0.30328628793160228305
1.4190675485932573441 0.29949767065900811946
1.4918246976412703475 0.29572643160582345878
1.5683121854901689307 0.29197313403051289304
1.6487212707001281942 0.28823834028541983621
1.7332530178673952737 0.28452260884407332142
1.822118800390509108 0.28082649115563818043
1.915540829013896218 0.27715052832828340756
2.0137527074704766328 0.27349524764674976174
2.1170000166126747843 0.26986115893313689096
2.2255409284924678737 0.2662487507645043272
2.3396468519259912 0.26265848656686618945
2.4596031111569498506 0.25909080061293965347
2.5857096593158463982 0.25554609396072558436
2.7182818284590450908 0.25202473038145367656
2.8576511180631638531 0.24852703233808165484
3.0041660239464333948 0.2450532770885350542
3.1581929096897680687 0.24160369300010756111
3.3201169227365481262 0.23817845617168559302
3.4903429574618414222 0.23477768746747917916
3.6692966676192444453 0.23140145006866355559
3.8574255306969744694 0.22804974764696739342
4.0551999668446754299 0.22472252325636093984
4.2631145151688185635 0.22141965902561497326
4.4816890703380645178 0.21814097671605570117
4.7114701825907419064 0.21488623918615398778
4.9530324243951149299 0.21165515277877697264
5.2069798271798495293 0.20844737061930990185
5.4739473917272007952 0.20526249678480543159
5.7546026760057307214 0.20210009127720729438
6.0496474644129465403 0.19895967570876241237
6.3598195226018319204 0.19584073958606990074
6.6858944422792703222 0.19274274706168140203
7.0286875805892945479 0.18966514400941358875
7.3890560989306504069 0.18660736527199323076
7.7679011063067742171 0.18356884192751979357
8.1661699125676516786 0.18054900842449841947
8.5848583971778928969 0.17754730944364097156
9.0250134994341220107 0.1745632063578389237
9.4877358363585262424 0.17159618317907329721
9.9741824548147235419 0.16864575190178054953
10.485569724727575647 0.16571145717545171516
11.023176380641604766 0.16279288026403485046
11.588346719223391545 0.15988964227503030258
12.182493960703473235 0.15700140666602749318
12.807103782663036284 0.15412788105988978193
13.463738035001691529 0.15126881842098302555
14.154038645375807803 0.14842401766301197008
14.879731724872836907 0.14559332377352535159
15.642631884188171298 0.14277662755045320009
16.444646771097055193 0.1399738650517895755
17.287781840567639335 0.13718501686051726152
18.174145369443067466 0.13441010726310792522
19.105953728231650501 0.13164920343162980765
20.085536923187667924 0.12890241468713078965
21.115344422540616165 0.12616989190620764294
22.197951281441635984 0.12345182711439904588
23.336064580942721847 0.12074845329024629093
24.532530197109352343 0.11806004438360449826
25.790339917193062291 0.11538691553208824114
27.112638920657893493 0.11272942344134040393
28.502733643767282246 0.1100879668789193494
29.964100047397025151 0.10746298721864730452
31.500392308747937165 0.1048549689627250453
33.115451958692311507 0.10226444016310905216
34.813317487602027711 0.099691972661747049744
36.598234443677988281 0.097138182071307477283
38.474666049032137494 0.094603727423912153949
40.447304360067398932 0.092089310424806808397
42.521082000062783379 0.089595674260418395329
44.701184493300836209 0.087123601925190627404
46.993063231579284889 0.084673914048119719444
49.402449105530187978 0.082247466217066064753
51.935366834831441452 0.079845145815678239543
54.598150033144236204 0.077467868403171935565
57.397457045446188317 0.075116573680453102568
60.340287597361999872 0.072792221096594791896
63.434000298123343953 0.070495785157199550297
66.686331040925153957 0.06822825050071565367
70.105412346687856484 0.065990606810595403564
73.699793699595787189 0.063783843630707853789
77.478462925260899397 0.061608945149143876097
81.45086866496814082 0.059466885011930717408
85.626944002200588102 0.057358621223556116586
90.017131300521810999 0.055285091185796254865
94.632408314924063575 0.053247206920218573267
99.48431564193386123 0.051245850512886714778
104.5849855771142245 0.049281869812216029525
109.94717245212352452 0.047356074402679630697
115.58428452718766266 0.045469231868359209769
121.51041751873496821 0.043622064351552448935
127.74038984602891844 0.041815245403351526676
134.28977968493552453 0.040049397115951887449
141.17496392147685924 0.038325087521129980184
148.41315910257659993 0.036642828236430911859
156.02246448639510845 0.0350030723405328828
164.02190729990184082 0.033406212462111256611
172.4314903168543367 0.031852579072087182366
181.27224187515122367 0.03034243897685470065
190.56626845862999176 0.028875994019084586656
200.33680997479183361 0.027453380001954692802
210.60829786667454755 0.0260746658610202936
221.40641620418716684 0.024739853114327210043
232.75816590766208947 0.023448875624876273221
244.69193226422038379 0.022201599709540963123
257.23755590577496832 0.020997824624763499618
270.42640742615276395 0.01983728345194518683
284.29146582392093023 0.018719644394938120963
298.86740096706029135 0.017644512489309250453
314.19066028569420723 0.016611431709193658079
330.29955990964890589 0.015619887443813167474
347.23438047873474943 0.014669309303311813333
365.03746786532889246 0.013759074203495548147
383.75333906111188753 0.012888509672128950836
403.42879349273511025 0.01205689731604789143
424.1130300447645709 0.011263476388523095337
445.85777008251716325 0.010507447399711548203
468.71738678241700882 0.0097879757190163976105
492.74904109325632362 0.0091041951258950763043
518.01282466834197749 0.0084552112741848230865
544.5719101259294348 0.0078401050434829724217
572.49270901367140141 0.0072579357588177136063
601.84503787208223002 0.0067077442663136550155
632.7022928122535177 0.0061885558576248878709
665.14163304436181079 0.0056993830396822797377
699.24417381588580156 0.0052392281491135056851
735.09518924197323031 0.004807085813003747661
772.78432553514994652 0.0044019452599498073292
812.40582516754329845 0.0040227924880050468237
854.05876252615155408 0.0036686122993148961337
897.84729165041835586 0.0033383902149678552559
943.88090667157894131 0.0030311142875598753345
992.2747156050262447 0.0027457768327227120853
1043.1497281803031001 0.0024813761038215472604
1096.6331584284585006 0.0022369179355996074952
1152.8587427833886068 0.0020114173822585786761
1211.967074492577467 0.001803900373028127042
1274.1059551734540491 0.0016134054036670002642
1339.4307643944180199 0.001438985275799116231
1408.1048482046955996 0.0012797088880199683839
1480.2999275845463671 0.0011346630740042785643
1556.1965278371546901 0.0010029544742008486384
1635.9844299959270302 0.00088371141991283716412
1719.8631453759228407 0.00077608580232951373395
1808.0424144560631703 0.0006792548949116426326
1900.7427313395805868 0.00059242309570655218333
1998.1958951041190176 0.00051482355668240489897
