9.1660877362476019014e-06 0.99999999992649368785
9.6360431039638514095e-06 0.99999999992272503579
1.0130093598630710548e-05 0.99999999991876309391
1.0649474603824239023e-05 0.99999999991459787019
1.1195484842590939809e-05 0.9999999999102192616
1.1769489624931722883e-05 0.99999999990561616592
1.2372924261788221297e-05 0.99999999990077681478
1.3007297654067620466e-05 0.99999999989568966186
1.3674196065680938153e-05 0.99999999989034160652
1.4375287090029125018e-05 0.99999999988471921508
1.5112323819855006315e-05 0.99999999987880860974
1.588714923088848925e-05 0.99999999987259524659
1.6701700790245659262e-05 0.99999999986606280533
1.7558015301105841627e-05 0.99999999985919574286
1.8458233995780558133e-05 0.99999999985197651764
1.9404607889909405728e-05 0.99999999984438725509
2.0399503411171922149e-05 0.99999999983640874834
2.1445408316589163717e-05 0.99999999982802134646
2.2544937913212169595e-05 0.99999999981920373315
2.3700841597751968066e-05 0.99999999980993414805
2.491600973150316024e-05 0.99999999980018905443
2.6193480867753031103e-05 0.99999999978994469352
2.7536449349747158107e-05 0.99999999977917475302
2.894827329821151663e-05 0.99999999976785303168
3.0432483008403624531e-05 0.9999999997559506637
3.1992789777689164849e-05 0.99999999974343789511
3.3633095185718968041e-05 0.99999999973028375067
3.5357500850409981081e-05 0.99999999971645503472
3.7170318684126666276e-05 0.99999999970191744136
3.9076081675708077034e-05 0.99999999968663444427
4.1079555225300649467e-05 0.99999999967056785177
4.3185749060341274892e-05 0.99999999965367747379
4.5399929762484854173e-05 0.99999999963592101082
4.7727633936801882372e-05 0.99999999961725438702
5.017468205617528265e-05 0.99999999959763063995
5.2747193015513756998e-05 0.99999999957700069775
5.5451599432176945127e-05 0.99999999955531304607
5.8294663730868810766e-05 0.99999999953251350604
6.128349505322202434e-05 0.99999999950854479014
6.4425567034355417481e-05 0.99999999948334750144
6.772873649085377624e-05 0.99999999945685813518
7.1201263066902732257e-05 0.9999999994290106331
7.4851829887700598075e-05 0.99999999939973538421
7.8689565271794560436e-05 0.99999999936895911379
8.2724065556632228428e-05 0.9999999993366049944
8.6965419094402917526e-05 0.99999999930259197978
9.1424231478173269543e-05 0.99999999926683513785
9.6111652061394694992e-05 0.99999999922924498463
0.00010103940183709324231 0.99999999918972770629
0.00010621980274645874995 0.99999999914818404889
0.00011166580849011477719 0.99999999910451042862
0.00011739103691911796493 0.99999999905859759952
0.00012340980408667956121 0.99999999901033098659
0.00012973716004575379834 0.99999999895958957552
0.00013638892648201139906 0.99999999890624646781
0.00014338173627629317722 0.99999999885016854773
0.00015073307509547650366 0.9999999987912155941
0.00015846132511575125546 0.99999999872923983624
0.00016658581098763324121 0.99999999866408662008
0.0001751268481576584218 0.99999999859559285387
0.0001841057936675791944 0.9999999985235873412
0.00019354509955809382914 0.99999999844789022596
0.00020346836901064416854 0.99999999836831166
0.00021390041536766110555 0.99999999828465324647
0.00022486732417884819466 0.99999999819670548629
0.00023639651842864071963 0.99999999810424855529
0.00024851682710795184802 0.99999999800705130504
0.00026125855730166754011 0.99999999790487070772
0.0002746535699721420489 0.99999999779745107897
0.00028873535962820301003 0.99999999768452407789
0.0003035391380788667764 0.99999999756580704169
0.00031910192248120326135 0.99999999744100331878
0.00033546262790251185322 0.99999999730980082546
0.00035266216462825574927 0.99999999717187137982
0.00037074354045908822003 0.99999999702687003555
0.00038975196825275447952 0.99999999687443441587
0.00040973497897978642833 0.99999999671418315916
0.00043074254057568752904 0.99999999654571569696
0.00045282718288679695397 0.99999999636861092167
0.00047604412902226933384 0.99999999618242563226
0.00050045143344061039908 0.99999999598669431222
0.0005261101271160632158 0.99999999578092779728
0.00055308437014783362693 0.99999999556461138805
0.00058144161219375557412 0.99999999533720418388
0.0006112527611295723003 0.99999999509813752852
0.00064259236035555734098 0.9999999948468136779
0.00067553877519384373639 0.99999999458260424579
0.00071017438884254902812 0.99999999430484842744
0.00074658580837667920267 0.99999999401285155631
0.00078486408131093164664 0.99999999370588399383
0.00082510492326590384026 0.99999999338317790976
0.00086740895730700174997 0.99999999304392617194
0.00091188196555451624375 0.99999999268728068103
0.00095863515369401985835 0.99999999231234959485
0.0010077854290485104526 0.99999999191819533007
0.0010594556929076090566 0.99999999150383245272
0.0011137751478448023809 0.99999999106822468065
0.0011708796207911744292 0.99999999061028266301
0.0012309119026734809989 0.99999999012886175986
0.0012940221054658480014 0.99999998962275782333
0.0013603680375478927837 0.99999998909070519915
0.0014301155983078731124 0.99999998853137372912
0.0015034391929775723674 0.99999998794336486529
0.0015805221687362170594 0.99999998732520811728
0.0016615572731739339154 0.99999998667535761054
0.0017467471362611181572 0.99999998599218875572
0.0018363047770289056028 0.99999998527399303061
0.0019304541362277093022 0.99999998451897464946
0.0020294306362957340202 0.999999983725245567
0.0021334817700377080828 0.99999998289082148162
0.0022428677194858011833 0.99999998201361517403
0.0023578620064902307274 0.99999998109143384273
0.0024787521766663584907 0.99999998012197111041
0.0026058405184084983131 0.99999997910280313818
0.0027394448187683683761 0.99999997803138107599
0.0028798991580882404157 0.9999999769050263998
0.0030275547453758127302 0.99999997572092214071
0.0031827807965096668874 0.99999997447610755597
0.0033459654574712720254 0.99999997316747013532
0.0035175167749121284341 0.99999997179173738537
0.0036978637164829289939 0.9999999703454692801
0.0038874572434761268253 0.99999996882504960105
0.004086771438464066597 0.99999996722667650051
0.0042963046907523397971 0.99999996554635295354
0.004516580942612665947 0.99999996377987743212
0.0047481509994114733109 0.99999996192283313601
0.0049915939069102126247 0.99999995997057589125
0.0052475183991813846227 0.99999995791822471336
0.0055165644207607715532 0.99999995576064726333
0.0057994047268421413527 0.99999995349244852338
0.0060967465655156326959 0.99999995110795669717
0.0064093334462563770343 0.99999994860120977602
0.0067379469990854670008 0.99999994596593932972
0.007083408929052118462 0.99999994319555574052
0.0074465830709243381255 0.99999994028313177186
0.0078283775492257665074 0.99999993722138513785
0.008229747049020023214 0.99999993400265962951
0.0086516952031206340729 0.99999993061890635193
0.0090952771016958155331 0.99999992706166518364
0.0095616019305435045322 0.99999992332204046264
0.01005183574463357557 0.99999991939068155755
0.010567204383852654703 0.99999991525775799861
0.011108996538242306082 0.99999991091293538581
0.01167856697039544242 0.9999999063453494097
0.012277339903068435964 0.99999990154357876193
0.01290681258047986224 0.99999989649561704663
0.013568559012200933842 0.99999989118884125006
0.014264233908999255501 0.99999988560998220866
0.014995576820477703184 0.99999987974508974808
0.015764416484854486267 0.99999987357949882139
0.016572675401761237379 0.99999986709779220551
0.017422374639493514586 0.99999986028376264269
0.018315638888734178669 0.99999985312037154017
0.019254701775386920404 0.99999984558970711479
0.020241911445804380842 0.9999998376729387628
0.021279736438377168384 0.99999982935027076358
0.022370771856165590913 0.99999982060089254166
0.023517745856009106969 0.99999981140292604209
0.024723526470339388106 0.99999980173337221778
0.025991128778755333284 0.99999979156805218761
0.027323722447292558835 0.99999978088154817257
0.028724639654239422781 0.99999976964713843675
0.030197383422318500867 0.99999975783673167307
0.031745636378067938754 0.99999974542079639317
0.033373269960326065742 0.99999973236828698653
0.035084354100845024926 0.99999971864656556075
0.036883167401239994043 0.99999970422132189452
0.038774207831722008744 0.99999968905648595197
0.040762203978366211288 0.99999967311413873183
0.042852126867040166158 0.99999965635441689926
0.045049202393557800927 0.99999963873541353188
0.047358924391140908017 0.99999962021307342575
0.049787068367863944462 0.99999960074108218411
0.052339705948432381499 0.99999958027075119826
0.055023220056407209921 0.99999955875089552304
0.057844320874838456303 0.99999953612770631217
0.060810062625217951859 0.99999951234461559313
0.063927861206707570219 0.99999948734215582391
0.067205512739749756479 0.99999946105780979089
0.070651213060429568502 0.99999943342585584372
0.074273578214333876857 0.99999940437720269415
0.078081666001153127166 0.99999937383921677636
0.082084998623898799974 0.99999934173554094752
0.086293586499370494858 0.99999930798590375147
0.090717953289412470164 0.99999927250591691408
0.09536916221554961326 0.99999923520686773148
0.10025884372280370604 0.99999919599549413896
0.10539922456186433253 0.99999915477375356243
0.11080315836233387006 0.99999911143857667106
0.11648415777349696576 0.99999906588161024956
0.12245642825298190537 0.9999990179889464148
0.12873490358780417808 0.99999896764083717748
0.13533528323661270232 0.99999891471139623622
0.14227407158651353414 0.99999885906828289706
0.14956861922263503528 0.99999880057237289233
0.15723716631362760765 0.99999873907740921553
0.16529888822158653183 0.99999867442963707997
0.17377394345044513968 0.99999860646741955961
0.18268352405273460826 0.99999853502083413392
0.19204990862075407843 0.99999845991124647338
0.2018965179946553834 0.99999838095086590606
0.21224797382674304158 0.99999829794227412805
0.22313016014842981805 0.99999821067793370766
0.23457028809379762424 0.99999811893966772391
0.24659696394160643407 0.99999802249811597932
0.25924026064589150709 0.99999792111216012636
0.2725317930340125927 0.99999781452832259276
0.28650479686019009185 0.99999770248013264418
0.30119421191220202561 0.99999758468746036133
0.31663676937905316233 0.99999746085581675548
0.33287108369807955066 0.99999733067561791255
0.34993774911115532733 0.99999719382141138979
0.36787944117144233402 0.99999704995106375449
0.38674102345450117602 0.99999689870490438004
0.40656965974059910973 0.9999967397048283857
0.42741493194872665073 0.99999657255335150374
0.44932896411722156316 0.99999639683261631884
0.47236655274101468915 0.99999621210335021271
0.49658530379140947142 0.9999960179037665764
0.52204577676101604489 0.99999581374841217674
0.54881163609402638937 0.99999559912695468178
0.57694981038048664956 0.99999537350290812476
0.60653065971263342426 0.99999513631229319799
0.63762815162177333139 0.99999488696222871287
0.67032004603563932754 0.99999462482945222774
0.7046880897187134396 0.99999434925876273805
0.7408182206817178761 0.99999405956138587293
0.77880078307140487848 0.99999375501325427074
0.81873075307798182099 0.99999343485320013603
0.860707976425057808 0.99999309828105575892
0.90483741803595951758 0.99999274445565722313
0.95122942450071401588 0.99999237249274386397
1 0.9999919814627538095
1.0512710963760241167 0.99999157038850405854
1.1051709180756477124 0.99999113824275309703
1.161834242728283062 0.99999068394563872531
1.2214027581601698547 0.99999020636198554524
1.2840254166877413944 0.99998970429847433561
1.3498588075760031835 0.99998917650066621032
1.4190675485932573441 0.99998862164987689649
1.4918246976412703475 0.99998803835988980815
1.5683121854901689307 0.99998742517350103221
1.6487212707001281942 0.99998678055888956528
1.7332530178673952737 0.99998610290580192128
1.822118800390509108 0.9999853905215405625
1.915540829013896218 0.9999846416267501592
2.0137527074704766328 0.99998385435098857688
2.1170000166126747843 0.99998302672806960167
2.2255409284924678737 0.99998215669117263005
2.3396468519259912 0.99998124206770000466
2.4596031111569498506 0.99998028057387455814
2.5857096593158463982 0.99997926980906048922
2.7182818284590450908 0.99997820724979835649
2.8576511180631638531 0.99997709024353254037
3.0041660239464333948 0.99997591600202417883
3.1581929096897680687 0.99997468159442659541
3.3201169227365481262 0.99997338394001100692
3.4903429574618414222 0.99997201980052174974
3.6692966676192444453 0.99997058577214470443
3.8574255306969744694 0.99996907827706837946
4.0551999668446754299 0.99996749355461700404
4.2631145151688185635 0.99996582765193575693
4.4816890703380645178 0.9999640764142038174
4.7114701825907419064 0.99996223547435258983
4.9530324243951149299 0.9999603002422655651
5.2069798271798495293 0.99995826589343161928
5.4739473917272007952 0.99995612735702688045
5.7546026760057307214 0.99995387930339540983
6.0496474644129465403 0.99995151613089983123
6.3598195226018319204 0.99994903195211037872
6.6858944422792703222 0.99994642057929961076
7.0286875805892945479 0.99994367550920870702
7.3890560989306504069 0.99994078990705115295
7.7679011063067742171 0.9999377565897131781
8.1661699125676516786 0.99993456800811486573
8.5848583971778928969 0.9999312162286901895
9.0250134994341220107 0.99992769291394167919
9.4877358363585262424 0.99992398930202697205
9.9741824548147235419 0.99992009618532995407
10.485569724727575647 0.99991600388796653132
11.023176380641604766 0.99991170224217573725
11.588346719223391545 0.9999071805635415533
12.182493960703473235 0.99990242762499015328
12.807103782663036284 0.99989743162950428523
13.463738035001691529 0.99989218018149705891
14.154038645375807803 0.99988666025677641613
14.879731724872836907 0.99988085817104033204
15.642631884188171298 0.99987475954683113777
16.444646771097055193 0.99986834927887890956
17.287781840567639335 0.99986161149775831802
18.174145369443067466 0.99985452953178632907
19.105953728231650501 0.99984708586707371492
20.085536923187667924 0.99983926210565476911
21.115344422540616165 0.99983103892160440918
22.197951281441635984 0.99982239601505484838
23.336064580942721847 0.99981331206402057621
24.532530197109352343 0.99980376467393317075
25.790339917193062291 0.99979373032479268435
27.112638920657893493 0.99978318431582613446
28.502733643767282246 0.99977210070755540006
29.964100047397025151 0.99976045226116172504
31.500392308747937165 0.99974821037503680543
33.115451958692311507 0.99973534501840766175
34.813317487602027711 0.99972182466191450434
36.598234443677988281 0.99970761620502857081
38.474666049032137494 0.99969268490017793027
40.447304360067398932 0.99967699427346623509
42.521082000062783379 0.99966050604185130446
44.701184493300836209 0.99964318002665708551
46.993063231579284889 0.99962497406328898464
49.402449105530187978 0.99960584390702178492
51.935366834831441452 0.99958574313472736694
54.598150033144236204 0.99956462304241200378
57.397457045446188317 0.99954243253843078065
60.340287597361999872 0.99951911803225068631
63.434000298123343953 0.99949462331863336839
66.686331040925153957 0.99946888945711354069
70.105412346687856484 0.99944185464665269425
73.699793699595787189 0.99941345409534809718
77.478462925260899397 0.99938361988509549771
81.45086866496814082 0.99935228083109339803
85.626944002200588102 0.99931936233610341169
90.017131300521810999 0.9992847862393812175
94.632408314924063575 0.99924847066020561215
99.48431564193386123 0.99921032983595570176
104.5849855771142245 0.99917027395469093509
109.94717245212352452 0.99912820898221854637
115.58428452718766266 0.99908403648364474403
121.51041751873496821 0.99903765343943928823
127.74038984602891844 0.99898895205606219605
134.28977968493552453 0.99893781957123539694
141.17496392147685924 0.99888413805397668899
148.41315910257659993 0.99882778419954565408
156.02246448639510845 0.99876862911949759738
164.02190729990184082 0.99870653812708076735
172.4314903168543367 0.9986413705182686229
181.27224187515122367 0.99857297934876121381
190.56626845862999176 0.9985012112073601287
200.33680997479183361 0.9984259059861713137
210.60829786667454755 0.99834689664817211074
221.40641620418716684 0.99826400899273415313
232.75816590766208947 0.99817706141978390644
244.69193226422038379 0.99808586469336202374
257.23755590577496832 0.99799022170542162069
270.42640742615276395 0.99788992724080793906
284.29146582392093023 0.99778476774445001851
298.86740096706029135 0.99767452109189669329
314.19066028569420723 0.99755895636443547847
330.29955990964890589 0.99743783363013249765
347.23438047873474943 0.99731090373224628998
365.03746786532889246 0.99717790808657869039
383.75333906111188753 0.99703857848942700759
403.42879349273511025 0.99689263693792540266
424.1130300447645709 0.99673979546465840684
445.85777008251716325 0.99657975598854153798
468.71738678241700882 0.99641221018405956578
492.74904109325632362 0.99623683937104468011
518.01282466834197749 0.99605331442726052771
544.5719101259294348 0.99586129572613157901
572.49270901367140141 0.9956604331020119103
601.84503787208223002 0.99545036584543478142
632.7022928122535177 0.9952307227308085924
665.14163304436181079 0.99500112207902968731
699.24417381588580156 0.99476117185746804061
735.09518924197323031 0.99451046981974056127
772.78432553514994652 0.99424860368762191243
812.40582516754329845 0.99397515137734859803
854.05876252615155408 0.99368968127245715927
897.84729165041835586 0.9933917525451392283
943.88090667157894131 0.99308091552792998602
992.2747156050262447 0.99275671213733962528
1043.1497281803031001 0.99241867635080505128
1096.6331584284585006 0.99206633473809735513
1152.8587427833886068 0.99169920704804082057
1211.967074492577467 0.99131680685112377738
1274.1059551734540491 0.99091864223827763603
1339.4307643944180199 0.99050421657580822732
1408.1048482046955996 0.99007302931616070207
1480.2999275845463671 0.9896245768639138074
1556.1965278371546901 0.98915835349611203053
1635.9844299959270302 0.98867385233580429293
1719.8631453759228407 0.98817056637740252611
1808.0424144560631703 0.98764798956228905258
1900.7427313395805868 0.98710561790290807238
1998.1958951041190176 0.98654295065344455029
2100.6455894201776573 0.98595949152506501267
2208.3479918872089911 0.9853547499436096091
2321.5724146110569563 0.98472824234753997263
2440.6019776245007051 0.98407949352388401909
2565.7343168348011204 0.98340803797984455148
2697.2823282685099002 0.98271342134765637955
2835.5749504745103877 0.98199520182016586389
2980.9579870417283018 0.9812529516144595787
3133.7949712882254971 0.98048625846067993805
