0 0.00026239374388337658893
1.66669e-05 0.00026239557155398389411
3.33339e-05 0.00026239739949658299253
5.00008e-05 0.00026239922504921046106
6.66678e-05 0.00026240105229237848652
8.33347e-05 0.00026240288093975979193
0.000100002 0.00026240470626137077413
0.000116669 0.00026240653412199443049
0.000133336 0.00026240835918397439159
0.000150003 0.00026241018537755632627
0.000166669 0.00026241201273096814283
0.000183336 0.00026241383987997911852
0.000200003 0.00026241566693503378446
0.00021667 0.00026241749157748588909
0.000233337 0.0002624193203323133103
0.000250004 0.00026242114590478536488
0.000266671 0.00026242297427750768549
0.000283338 0.0002624248008154866571
0.000300005 0.0002624266252421519007
0.000316672 0.00026242845495225988143
0.000333339 0.00026243028121751831331
0.000350006 0.00026243210617124480746
0.000366673 0.00026243393537492818758
0.00038334 0.00026243576129320744664
0.000400007 0.00026243758881739590472
0.000416674 0.00026243941527238640998
0.000433341 0.00026244124374768959757
0.000450008 0.00026244306916372006069
0.000466674 0.00026244489725363968294
0.000483341 0.0002624467255404132858
0.000500008 0.00026244855237752195629
0.000516675 0.00026245037922328559588
0.000533342 0.00026245220488533058502
0.000550009 0.00026245403341750429653
0.000566676 0.00026245585888658867508
0.000583343 0.00026245768646675628026
0.00060001 0.00026245951264934565175
0.000616677 0.00026246134388902887281
0.000633344 0.00026246317060041958512
0.000650011 0.00026246499550979180207
0.000666678 0.00026246682371365895846
0.000683345 0.00026246865324301525821
0.000700012 0.00026247047886253594079
0.000716679 0.00026247230507737349644
0.000733346 0.00026247413515882858171
0.000750013 0.00026247595995504451527
0.000766679 0.00026247778813221763839
0.000783346 0.00026247961619414587105
0.000800013 0.00026248144013234767829
0.00081668 0.00026248327034728013984
0.000833347 0.00026248509748679838341
0.000850014 0.00026248692486556356304
0.000866681 0.00026248875423963457295
0.000883348 0.00026249057793534285492
0.000900015 0.0002624924087871887443
0.000916682 0.00026249423556964099433
0.000933349 0.00026249606388863350789
0.000950016 0.00026249789119698864687
0.000966683 0.00026249971664861704518
0.00098335 0.00026250154576961699923
0.00100002 0.00026250337169273597416
0.00101668 0.00026250520178518855574
0.00103335 0.00026250703035579886057
0.00105002 0.00026250885791803950809
0.00106668 0.00026251068609973673583
0.00108335 0.00026251251217550015515
0.00110002 0.00026251433851569208177
0.00111669 0.00026251616896065971827
0.00113335 0.00026251799469363581562
0.00115002 0.00026251982419922743374
0.00116669 0.00026252165097459800045
0.00118335 0.00026252347848743919859
0.00120002 0.00026252530711744779049
0.00121669 0.0002625271380737298336
0.00123335 0.00026252896264632684647
0.00125002 0.00026253079139069225882
0.00126669 0.00026253261962734183999
0.00128335 0.00026253444706836039048
0.00130002 0.00026253627795912832469
0.00131669 0.00026253810149668322261
0.00133336 0.00026253993021881880414
0.00135002 0.00026254176138158845204
0.00136669 0.00026254358618757391453
0.00138336 0.00026254541666523566754
0.00140002 0.00026254724260237408129
0.00141669 0.0002625490729996502663
0.00143336 0.00026255089896369884902
0.00145002 0.00026255273027210335743
0.00146669 0.00026255455701505416499
0.00148336 0.0002625563849114991564
0.00150003 0.00026255821180208225012
0.00151669 0.00026256004167206787583
0.00153336 0.00026256187119084707865
0.00155003 0.00026256369854587853063
