0.00118335 1.8932340417610049599e-10
0.00120002 1.902764543149082499e-10
0.00121669 1.9123714417590420567e-10
0.00123335 1.9220550151466397892e-10
0.00125002 1.9318160959791441655e-10
0.00126669 1.9416557944795798107e-10
0.00128335 1.9515750127041542328e-10
0.00130002 1.9615747220980139787e-10
0.00131669 1.9716554083837323219e-10
0.00133336 1.9818181123953948486e-10
0.00135002 1.9920640137449652229e-10
0.00136669 2.0023938757107728748e-10
0.00138336 2.012808669737964351e-10
0.00140002 2.0233092978827471597e-10
0.00141669 2.0338970785349630432e-10
0.00143336 2.0445725668061243141e-10
0.00145002 2.0553370810860727147e-10
0.00146669 2.066191592819954792e-10
0.00148336 2.0771367958971609369e-10
0.00150003 2.0881747025969232823e-10
0.00151669 2.0993053129192418282e-10
0.00153336 2.1105300840318363953e-10
0.00155003 2.121850473102426804e-10
0.00156669 2.133267174020403445e-10
0.00158336 2.1447812276198519044e-10
0.00160003 2.156394368624248159e-10
0.00161669 2.1681073603119216386e-10
0.00163336 2.1799217292395312029e-10
0.00165003 2.1918381692964672425e-10
0.00166669 2.203858276428327656e-10
0.00168336 2.215983369024954186e-10
0.00170003 2.2282143491425543402e-10
0.0017167 2.2405532290603602519e-10
0.00173336 2.2530002863341280772e-10
0.00175003 2.2655575332430899493e-10
0.0017667 2.2782262187881485715e-10
0.00178336 2.2910079389149018425e-10
0.00180003 2.3039036650684963092e-10
0.0018167 2.3169149238055908313e-10
0.00183336 2.3300430335160271511e-10
0.00185003 2.3432898677011593236e-10
0.0018667 2.3566568835287071693e-10
0.00188336 2.3701453299995733914e-10
0.00190003 2.3837565255035997325e-10
0.0019167 2.3974930374315306381e-10
0.00193337 2.4113552821170003426e-10
0.00195003 2.4253455493949971356e-10
0.0019667 2.4394650188774846811e-10
0.00198337 2.4537155640658170341e-10
0.00200003 2.4680989890724092106e-10
0.0020167 2.4826171673986152655e-10
0.00203337 2.4972716949900330974e-10
0.00205003 2.5120638902365044487e-10
0.0020667 2.5269963899177128042e-10
0.00208337 2.5420705818124389452e-10
0.00210004 2.557288478199915005e-10
0.0021167 2.5726518138036169603e-10
0.00213337 2.588162462124898866e-10
0.00215004 2.6038226436098099725e-10
0.0021667 2.6196341623707652957e-10
0.00218337 2.6355992388538140858e-10
0.00220004 2.6517200241160665541e-10
0.0022167 2.6679980447141815603e-10
0.00223337 2.6844362149835987452e-10
0.00225004 2.7010362002588550467e-10
0.0022667 2.7178005679306949105e-10
0.00228337 2.7347315384451675868e-10
0.00230004 2.7518312628593832869e-10
0.00231671 2.7691023085640864565e-10
0.00233337 2.7865464102827530724e-10
0.00235004 2.8041667599065789318e-10
0.00236671 2.8219651615479790507e-10
0.00238337 2.8335396876078000616e-10
0.00240004 2.8335557511471876069e-10
0.00241671 2.8335566878978646344e-10
0.00243337 2.8336055724054176608e-10
0.00245004 2.8336077928514669111e-10
0.00246671 2.8336889779101426257e-10
0.00248337 2.8336922391902774621e-10
0.00250004 2.8338050309106854741e-10
0.00251671 2.8338109636649733147e-10
0.00253338 2.833954702852192753e-10
0.00255004 2.8339634111640421565e-10
0.00256671 2.834137646789969267e-10
0.00258338 2.8341502755768743782e-10
0.00260004 2.8343529606678075083e-10
0.00261671 2.8343715222090004602e-10
0.00263338 2.8346008873469941136e-10
0.00265004 2.834626734726786168e-10
0.00266671 2.8348823288837365908e-10
0.00268338 2.8349166764085609316e-10
0.00270005 2.8351957934158455998e-10
0.00271671 2.8352409309206905164e-10
0.00273338 2.8355421483050591291e-10
0.00275005 2.8356005044027909889e-10
0.00276671 2.8359207690509258271e-10
0.00278338 2.8359947376599414781e-10
0.00280005 2.8363319332092018499e-10
0.00281671 2.8364239429423676597e-10
0.00283338 2.8367750509739053655e-10
0.00285005 2.8368885365837037682e-10
0.00286671 2.8372505386786706083e-10
0.00288338 2.8373885879728888426e-10
0.00290005 2.8377581534622109416e-10
0.00291672 2.8379234726094715313e-10
0.00293338 2.8382977565466482872e-10
0.00295005 2.8384945782722326157e-10
0.00296672 2.8388694173209216842e-10
0.00298338 2.839101072293903627e-10
0.00300005 2.8394727888403359373e-10
0.00301672 2.8397434750915273582e-10
0.00303338 2.8399451540428444218e-10
0.00305005 2.8401076976325434487e-10
0.00306672 2.8404219254429818875e-10
0.00308338 2.8407746294201174919e-10
0.00310005 2.8411371519321271251e-10
0.00311672 2.8414730290915457545e-10
0.00313339 2.8418879055580603676e-10
0.00315005 2.842203139508114873e-10
0.00316672 2.8426756781829709553e-10
0.00318339 2.842964405558312535e-10
0.00320005 2.8435001922511027317e-10
0.00321672 2.8437574864370596117e-10
0.00323339 2.8443610314288214624e-10
0.00325005 2.8445816882549657123e-10
0.00326672 2.845259132466804175e-10
0.00328339 2.845437149789908915e-10
0.00330006 2.8461940096424775959e-10
0.00331672 2.8463241832921148955e-10
0.00333339 2.8471671201235615456e-10
0.00335006 2.8472417479274980678e-10
0.00336672 2.8481770761312752427e-10
0.00338339 2.8481906416688573813e-10
0.00340006 2.8491702400157414843e-10
0.00341672 2.8492248144162957146e-10
0.00343339 2.8501814797188274042e-10
0.00345006 2.8503106472288486373e-10
0.00346672 2.8512226607491086838e-10
0.00348339 2.8514340541518912175e-10
0.00350006 2.852295136190896585e-10
0.00351673 2.8525956943803443266e-10
0.00353339 2.8533982815437397562e-10
0.00355006 2.8537958454699641209e-10
0.00356673 2.8545323396689248341e-10
0.00358339 2.8550348890599153151e-10
0.00360006 2.8556972064830432601e-10
0.00361673 2.8563126169833807921e-10
0.00363339 2.8568922574856436825e-10
0.00365006 2.857629029240360552e-10
0.00366673 2.8581083333367729438e-10
0.00368339 2.858118117177177453e-10
0.00370006 2.8589848891091840244e-10
0.00371673 2.8593745426963579348e-10
0.0037334 2.8603799537285645727e-10
0.00375006 2.8606612217929594522e-10
0.00376673 2.8618142924874412358e-10
0.0037834 2.8619784320227381613e-10
0.00380006 2.8632887380530824828e-10
0.00381673 2.8633260346078159841e-10
0.0038334 2.8647038560758453229e-10
0.00385006 2.8648032210365492745e-10
0.00386673 2.8661117923434176191e-10
0.0038834 2.8663577067433720913e-10
0.00390007 2.8679524727293070896e-10
0.00391673 2.8695882475782141796e-10
0.0039334 2.8712644067896420097e-10
0.00395007 2.8729815748640419315e-10
0.00396673 2.8747406885520909725e-10
0.0039834 2.8764574749873261794e-10
0.00400007 2.8765406723252340271e-10
0.00401673 2.8783826017120262009e-10
0.0040334 2.8802662338511808571e-10
0.00405007 2.8821923667154969451e-10
0.00406673 2.8841605492768707109e-10
0.0040834 2.8861717529804487015e-10
0.00410007 2.8882260125207004364e-10
0.00411674 2.8903230503418697594e-10
0.0041334 2.8924636644167556199e-10
0.00415007 2.8946478200508884981e-10
0.00416674 2.8949954933299437698e-10
0.0041834 2.8968763846060063827e-10
0.00420007 2.899148941748475039e-10
0.00421674 2.9014657690340506235e-10
0.0042334 2.9038278032134101636e-10
0.00425007 2.9062342116192851904e-10
0.00426674 2.9086862779470479268e-10
0.0042834 2.9111839675022288532e-10
0.00430007 2.9137248863664311216e-10
0.00431674 2.9137276272295231649e-10
0.00433341 2.9326491235437401883e-10
0.00435007 2.9517695926406517515e-10
0.00436674 2.97109011004881296e-10
0.00438341 2.9906146309377490411e-10
0.00440007 3.0103439185857894245e-10
0.00441674 3.0302822057182154936e-10
0.00443341 3.050431990336832655e-10
0.00445007 3.0707976439448003703e-10
0.00446674 3.091380693098777499e-10
0.00448341 3.1121854399129844637e-10
0.00450008 3.1332154232233122571e-10
0.00451674 3.1544737655320176373e-10
0.00453341 3.1759631036187840891e-10
0.00455008 3.1976882947093443477e-10
0.00456674 3.2196518368055038195e-10
0.00458341 3.2418578238546658099e-10
0.00460008 3.2643108355268068976e-10
0.00461674 3.2870127453232811376e-10
0.00463341 3.3099691737481506948e-10
0.00465008 3.3331832433036723273e-10
0.00466674 3.3566587703814931842e-10
0.00468341 3.3804007509852240787e-10
0.00470008 3.4044126545618169644e-10
0.00471675 3.4286987832254922637e-10
0.00473341 3.4532643411466779071e-10
0.00475008 3.4781131447170210436e-10
0.00476675 3.5032495654396811346e-10
0.00478341 3.5286786687072080326e-10
0.00480008 3.5544051729674563944e-10
0.00481675 3.5804340048350979941e-10
0.00483341 3.6067693276464751762e-10
0.00485008 3.6334169700724672225e-10
0.00486675 3.6603816505609287901e-10
0.00488341 3.687669128393800122e-10
0.00490008 3.7152849546862043439e-10
0.00491675 3.7432332233855447612e-10
0.00493342 3.7715210121636033591e-10
0.00495008 3.8001537333576251854e-10
0.00496675 3.8291371462495504829e-10
0.00498342 3.8584768713434414167e-10
0.00500008 3.8881794311995676594e-10
0.00501675 3.918250515710930415e-10
0.00503342 3.9486976188829459034e-10
0.00505008 3.9795269163311886018e-10
0.00506675 4.0107444448933549097e-10
0.00508342 4.042356935296531617e-10
0.00510009 4.0743721591018910999e-10
0.00511675 4.1005318932030299095e-10
0.00513342 4.1044711726612170821e-10
0.00515009 4.1067971245922763046e-10
0.00516675 4.1084478874520158342e-10
0.00518342 4.1124624192145908808e-10
0.00520009 4.1165144903931860654e-10
0.00521675 4.1206037540431061927e-10
0.00523342 4.124731320387375888e-10
0.00525009 4.1288956628693362916e-10
0.00526675 4.1330981692677681849e-10
0.00528342 4.1373379722209335796e-10
0.00530009 4.139638423716895943e-10
0.00531676 4.1416160084795095031e-10
0.00533342 4.1459307861813066154e-10
0.00535009 4.150283311465940983e-10
0.00536676 4.1546734802500040473e-10
0.00538342 4.1591013272279653279e-10
0.00540009 4.1635669217887638638e-10
0.00541676 4.1680700904600520573e-10
0.00543342 4.1726106250750127913e-10
0.00545009 4.1729053545935812508e-10
0.00546676 4.1771892889119754955e-10
0.00548342 4.1818050411368545838e-10
0.00550009 4.1864588878892661228e-10
0.00551676 4.1911501005853502022e-10
0.00553343 4.1958796853647228886e-10
0.00555009 4.2006466013932985959e-10
0.00556676 4.2054510221434249218e-10
0.00558343 4.2066032601706382366e-10
0.00560009 4.2102939190602484132e-10
0.00561676 4.2151739390594578083e-10
0.00563343 4.2200925393087729276e-10
0.00565009 4.2250482973349434701e-10
0.00566676 4.2300421845831159828e-10
0.00568343 4.2350740622754123876e-10
0.0057001 4.2401440344952412431e-10
0.00571676 4.2407409528433248624e-10
0.00573343 4.2452521012426025493e-10
0.0057501 4.250397672711514474e-10
0.00576676 4.2555820325973492402e-10
0.00578343 4.2608037584268565467e-10
0.0058001 4.2660638563396524603e-10
0.00581676 4.2713626732804321762e-10
0.00583343 4.2753260653949354264e-10
0.0058501 4.2766990643317015497e-10
0.00586676 4.282074139716485206e-10
0.00588343 4.2874875871845574693e-10
0.0059001 4.2929388169299365074e-10
0.00591677 4.2984289738701164652e-10
0.00593343 4.303957190643359354e-10
0.0059501 4.309524438694811721e-10
0.00596677 4.3103678959433011642e-10
0.00598343 4.315129607801448941e-10
0.0060001 4.3207740857420517955e-10
0.00601677 4.3264568663770042178e-10
0.00603343 4.332177880317367169e-10
0.0060501 4.33793855003639095e-10
0.00606677 4.3437376612276423771e-10
0.00608343 4.3458732446044479047e-10
0.0061001 4.3495756302247556846e-10
0.00611677 4.3554526651945479898e-10
0.00613344 4.3613686967480802537e-10
0.0061501 4.3673235167185353589e-10
0.00616677 4.3733171944948523446e-10
0.00618344 4.379350840300055836e-10
0.0062001 4.3818528666639267044e-10
0.00621677 4.3854236214668773641e-10
0.00623344 4.3915354339119083704e-10
0.0062501 4.3976867980521916479e-10
0.00626677 4.4038774710264405599e-10
0.00628344 4.4101077997793503016e-10
0.00630011 4.4163777496164513536e-10
0.00631677 4.4183132152930681968e-10
0.00633344 4.4226873205377437159e-10
0.00635011 4.4290367207100445057e-10
0.00636677 4.435425950133353723e-10
0.00638344 4.4418550781966104068e-10
0.00640011 4.4483241742887535963e-10
0.00641677 4.4548334812710699282e-10
0.00643344 4.4552641437212159303e-10
0.00645011 4.4613831379214374806e-10
0.00646677 4.4679730054619781754e-10
0.00648344 4.4746027716424663367e-10
0.00650011 4.4812728527965361991e-10
0.00651678 4.4879835958688829578e-10
0.00653344 4.492715435788774414e-10
0.00655011 4.4947350702484456519e-10
0.00656678 4.5015273453241633206e-10
0.00658344 4.5083600741513407684e-10
0.00660011 4.51523440164747214e-10
0.00661678 4.5221486971724900172e-10
0.00663344 4.5291044178941142206e-10
0.00665011 4.5306758345020625711e-10
0.00666678 4.5361013903399971525e-10
0.00668344 4.5431395798156692933e-10
0.00670011 4.5502191250990087212e-10
0.00671678 4.5573400261900154362e-10
0.00673345 4.5645024912555065555e-10
0.00675011 4.5691556094240581842e-10
0.00676678 4.5717070060180553526e-10
0.00678345 4.5789528071993323977e-10
0.00680011 4.5862405539942585619e-10
0.00681678 4.5935701770138948064e-10
0.00683345 4.6009424048421010411e-10
0.00685011 4.6081644056172876844e-10
0.00686678 4.608356439506078317e-10
0.00688345 4.6158121769224180753e-10
0.00690012 4.6233109007864925388e-10
0.00691678 4.6308522641536065123e-10
0.00693345 4.6384363364126990348e-10
0.00695012 4.6460631522582396258e-10
0.00696678 4.6477117987553384637e-10
0.00698345 4.6537327810791673244e-10
0.00700012 4.6614450494031345329e-10
0.00701678 4.6692006511195316421e-10
0.00703345 4.6769993780615415346e-10
0.00705012 4.6848417159517374841e-10
0.00706678 4.6878080584011883047e-10
0.00708345 4.6889418042761477068e-10
0.00710012 4.6901581750302678842e-10
0.00711679 4.6914852905310944209e-10
0.00713345 4.6927274913177718929e-10
0.00715012 4.6929235150705572721e-10
0.00716679 4.6944724670094917229e-10
0.00718345 4.6961350259888678949e-10
0.00720012 4.6979094225907402915e-10
0.00721679 4.6997963507044993037e-10
0.00723345 4.7006567041596447609e-10
0.00725012 4.7017974930119166288e-10
0.00726679 4.7039132311521569818e-10
0.00728345 4.7061439294171503178e-10
0.00730012 4.7084897092375399552e-10
0.00731679 4.7086299095888684008e-10
0.00733346 4.7109518543086981168e-10
0.00735012 4.713530260547216244e-10
0.00736679 4.7162266973710398332e-10
0.00738346 4.7166469341330952147e-10
0.00740012 4.7190407137520651304e-10
0.00741679 4.7219735066494905595e-10
0.00743346 4.7247076737089166443e-10
0.00745012 4.7250259434250541091e-10
0.00746679 4.7281979026481124606e-10
0.00748346 4.7284649806744738498e-10
0.00750013 4.7314907720974463956e-10
0.00751679 4.732813273233826834e-10
0.00753346 4.7330330626982330955e-10
0.00755013 4.734904707898168752e-10
0.00756679 4.738441479468225026e-10
0.00758346 4.7406542233452420021e-10
0.00760013 4.7409623449290450026e-10
0.00761679 4.7421008786407981006e-10
0.00763346 4.7458838942082692824e-10
0.00765013 4.7484252641005753048e-10
0.00766679 4.7491553745171444234e-10
0.00768346 4.7497918619077150737e-10
0.00770013 4.7538243480582664802e-10
0.0077168 4.7563477115208918633e-10
0.00773346 4.7573943395828877101e-10
0.00775013 4.7579836078004422717e-10
0.0077668 4.7622694156201905713e-10
0.00778346 4.7644223288845211073e-10
0.00780013 4.7656766380410608974e-10
0.0078168 4.7666835062409873558e-10
0.00783346 4.7696929739160509598e-10
0.00785013 4.7712253418985550724e-10
0.0078668 4.7716041187695346082e-10
0.00788346 4.772650295803426701e-10
0.00790013 4.7740049760602865092e-10
0.0079168 4.7758972471223515299e-10
0.00793347 4.7806991004817334101e-10
0.00795013 4.7810344225296397269e-10
0.0079668 4.7823773760558019319e-10
0.00798347 4.7856328622142285667e-10
0.00800013 4.7860630042473317758e-10
0.0080168 4.7895745355908125873e-10
0.00803347 4.7906980292500289664e-10
0.00805013 4.7907953992787355446e-10
0.0080668 4.7958968046879490998e-10
0.00808347 4.7982724390993602981e-10
0.00810014 4.7992588375622702301e-10
0.0081168 4.8007313749320879026e-10
0.00813347 4.8012297436395012795e-10
0.00815014 4.8066981991889967674e-10
0.0081668 4.8071305616681492268e-10
0.00818347 4.807767274572771754e-10
0.00820014 4.8115025852446535737e-10
0.0082168 4.8123017896972708485e-10
0.00823347 4.8156120757703035906e-10
0.00825014 4.8161488686027098538e-10
0.0082668 4.8163209184770572335e-10
0.00828347 4.8180426315269642146e-10
0.00830014 4.8239219389845100494e-10
0.00831681 4.8249206713313341766e-10
0.00833347 4.8253293027933352732e-10
0.00835014 4.829940458001003023e-10
0.00836681 4.8307072925135585706e-10
0.00838347 4.8335667066079501808e-10
0.00840014 4.8346737030469100205e-10
0.00841681 4.8360988998130682859e-10
0.00843347 4.8422577059170635039e-10
0.00845014 4.8423985654633128206e-10
0.00846681 4.8441836653090319942e-10
0.00848347 4.8460199394972924836e-10
0.00850014 4.8488408774249869282e-10
0.00851681 4.850995750926845318e-10
0.00853348 4.8538605773584819758e-10
0.00855014 4.8539067210029429589e-10
0.00856681 4.8554267551015328763e-10
0.00858348 4.8597792977334020037e-10
0.00860014 4.8615513698058165915e-10
0.00861681 4.8621574995355576476e-10
0.00863348 4.863705514723815071e-10
0.00865014 4.8686100116712704988e-10
0.00866681 4.8690341342139120684e-10
0.00868348 4.8737206284621414909e-10
0.00870015 4.8760574397621603282e-10
0.00871681 4.8773054345252475628e-10
0.00873348 4.8774874070178775298e-10
0.00875015 4.8839083471863276031e-10
0.00876681 4.8864108939672412646e-10
0.00878348 4.8932836255177747375e-10
0.00880015 4.8942689137576600444e-10
0.00881681 4.8953816868257948869e-10
0.00883348 4.8969148180866284292e-10
0.00885015 4.904399612121190799e-10
0.00886681 4.9048045139277185456e-10
0.00888348 4.9094892734524719913e-10
0.00890015 4.9134640453529776494e-10
0.00891682 4.9155178885595951499e-10
0.00893348 4.9225770334948570905e-10
0.00895015 4.925925813081821758e-10
0.00896682 4.926408621319655623e-10
0.00898348 4.9317369632539964641e-10
0.00900015 4.9374801816548519184e-10
0.00901682 4.9405407542835177992e-10
0.00903348 4.9409449275061856355e-10
0.00905015 4.9425951872961171318e-10
0.00906682 4.9487342695941904935e-10
0.00908348 4.9502002323620342139e-10
0.00910015 4.9594993389856512067e-10
0.00911682 4.9595044564199053383e-10
0.00913349 4.9601727239445558837e-10
0.00915015 4.9688568884431738581e-10
0.00916682 4.9717968630957898313e-10
0.00918349 4.9766434376263823935e-10
0.00920015 4.9782568518896841425e-10
0.00921682 4.9836085605492463912e-10
0.00923349 4.9847967420468819455e-10
0.00925015 4.9877062723024945257e-10
0.00926682 4.9940274485238411728e-10
0.00928349 4.9956109041127128023e-10
0.00930016 4.9972042996671017789e-10
0.00931682 5.0067511248030882598e-10
0.00933349 5.0078050387036832092e-10
0.00935016 5.0116570615710287484e-10
0.00936682 5.0163471987385577222e-10
0.00938349 5.0201928378235116668e-10
0.00940016 5.0259924173901016076e-10
0.00941682 5.0295340114914210972e-10
0.00943349 5.0296945774963575104e-10
0.00945016 5.0327768341684731013e-10
0.00946682 5.0356880818003268985e-10
0.00948349 5.0454320756065929032e-10
0.00950016 5.0455595257403729192e-10
0.00951683 5.0476613513983359383e-10
0.00953349 5.0552268794634702687e-10
0.00955016 5.0585418145954186286e-10
0.00956683 5.0650712617172910512e-10
0.00958349 5.0660432793225851356e-10
0.00960016 5.0717265109856413119e-10
0.00961683 5.0749668183136531496e-10
0.00963349 5.0752484159755084647e-10
0.00965016 5.0846817728489313026e-10
0.00966683 5.0849119880014281847e-10
0.00968349 5.0851160435239073365e-10
0.00970016 5.0949076554895889046e-10
0.00971683 5.1035798157017531196e-10
0.0097335 5.1049551044735075322e-10
0.00975016 5.1150532941190984815e-10
0.00976683 5.1214700536039714507e-10
0.0097835 5.1227422304123138019e-10
0.00980016 5.1252026581072307465e-10
0.00981683 5.1354029709238524504e-10
0.0098335 5.1421721394828701079e-10
0.00985016 5.1456559499452048101e-10
0.00986683 5.1559598084061075696e-10
0.0098835 5.1618714164147760926e-10
0.00990017 5.1663165065440885826e-10
0.00991683 5.1683748947262131423e-10
0.0099335 5.1767249688305927435e-10
0.00995017 5.1818449878227035299e-10
0.00996683 5.1871862881414099178e-10
0.0099835 5.197700412434835826e-10
0.0100002 5.2020969823485252448e-10
0.0100168 5.2082667172104191167e-10
0.0100335 5.2159750130176263383e-10
0.0100502 5.2188870065805748055e-10
0.0100668 5.2226289959378391359e-10
0.0100835 5.2295604825725039433e-10
0.0101002 5.2402870757972674909e-10
0.0101168 5.2434467184836464071e-10
0.0101335 5.2510681740336462298e-10
0.0101502 5.2577841733181251982e-10
0.0101668 5.2579285717002655076e-10
0.0101835 5.2581863863032651807e-10
0.0102002 5.2585563334317519946e-10
0.0102168 5.2590377191963355585e-10
0.0102335 5.25962998848550356e-10
0.0102502 5.2603334362022469151e-10
0.0102668 5.2611475939712271099e-10
0.0102835 5.2619027364475545738e-10
0.0103002 5.262071837291992793e-10
0.0103168 5.263105437580684054e-10
0.0103335 5.2642485856568832503e-10
0.0103502 5.2642867842678242596e-10
0.0103668 5.264552647987752465e-10
0.0103835 5.265500830492486628e-10
0.0104002 5.2668613220729909585e-10
0.0104168 5.2683303553013871579e-10
0.0104335 5.2699073577189281536e-10
0.0104502 5.2715920517698577896e-10
0.0104668 5.272791665095200031e-10
0.0104835 5.2733835527452033176e-10
0.0105002 5.2752828320901112846e-10
0.0105168 5.2772888663177308644e-10
0.0105335 5.2794011003165497442e-10
0.0105502 5.2816196381699764828e-10
0.0105668 5.2837354630463906346e-10
0.0105835 5.2839442717111939629e-10
0.0106002 5.2859521273984633183e-10
0.0106168 5.2863743590925160731e-10
0.0106335 5.2889102125641684893e-10
0.0106502 5.2915513464035779378e-10
0.0106668 5.2942972922354059051e-10
0.0106835 5.2947328986474584411e-10
0.0107002 5.2971485357822256645e-10
0.0107168 5.3001038106958997531e-10
0.0107335 5.3031635680045319248e-10
0.0107502 5.3057866433725564548e-10
0.0107668 5.3063282587362259335e-10
0.0107835 5.3076478975788710102e-10
0.0108002 5.3095963389870881599e-10
0.0108168 5.3129686067299175534e-10
0.0108335 5.3133228372637120174e-10
0.0108502 5.3164446629783146392e-10
0.0108668 5.316894650247983023e-10
0.0108835 5.3200240220097061439e-10
0.0109002 5.3237071348521958214e-10
0.0109168 5.3280590703308483569e-10
0.0109335 5.3296432545035798967e-10
0.0109502 5.3392781342032069603e-10
0.0109668 5.3505532122966048547e-10
0.0109835 5.351943783982182623e-10
0.0110002 5.361884772986380554e-10
0.0110169 5.3631012131294397705e-10
0.0110335 5.3732726254529517007e-10
0.0110502 5.3745543432404119244e-10
0.0110669 5.3847171166410134902e-10
0.0110835 5.3962178128696969281e-10
0.0111002 5.3974773955856036878e-10
0.0111169 5.4077770039739903041e-10
0.0111335 5.4136341243182783955e-10
0.0111502 5.4193923480772010493e-10
0.0111669 5.4207173472153868943e-10
0.0111835 5.4310653023470489842e-10
0.0112002 5.4427969249648544547e-10
0.0112169 5.4442802696619274627e-10
0.0112335 5.4545861404020623553e-10
0.0112502 5.4649409997331588329e-10
0.0112669 5.4664340762289320708e-10
0.0112835 5.4681692507330126318e-10
0.0113002 5.478340368153533646e-10
0.0113169 5.4903054151622665557e-10
0.0113335 5.4923887660152104218e-10
0.0113502 5.5023305356449725423e-10
0.0113669 5.514413613239010914e-10
0.0113835 5.5169444707070525169e-10
0.0114002 5.5170359947176450532e-10
0.0114169 5.5265581173913336244e-10
0.0114335 5.5387610123358577141e-10
0.0114502 5.5418416383679058868e-10
0.0114669 5.5510253164914313828e-10
0.0114835 5.5633497288154476479e-10
0.0115002 5.567083287416618731e-10
0.0115169 5.5699363177286187465e-10
0.0115335 5.5757347697249493024e-10
0.0115502 5.5881820525127690047e-10
0.0115669 5.5926752812185398511e-10
0.0115835 5.6006891485660403873e-10
0.0116002 5.6132598742764105992e-10
0.0116169 5.6186229974164447754e-10
0.0116335 5.6236587608893273682e-10
0.0116502 5.6258902571271196535e-10
0.0116669 5.638583905342997582e-10
0.0116835 5.6449318483475785513e-10
0.0117002 5.6513402117708277927e-10
0.0117169 5.6641592457995493248e-10
0.0117335 5.6716066218487348749e-10
0.0117502 5.6770419788743087253e-10
0.0117669 5.678222197991189546e-10
0.0117835 5.6899872487303770896e-10
0.0118002 5.6986524873958721571e-10
0.0118169 5.7029974839806207854e-10
0.0118335 5.7160711754156157127e-10
0.0118502 5.7260760022437295902e-10
0.0118669 5.7292081669102490338e-10
0.0118835 5.7336453640477458293e-10
0.0119002 5.7424111819803780321e-10
0.0119169 5.7538815032009971162e-10
0.0119335 5.7556786073331700493e-10
0.0119502 5.7690114491082411519e-10
0.0119669 5.7820753740500663298e-10
0.0119835 5.782409846083469418e-10
0.0120002 5.7899465777389025334e-10
0.0120169 5.795874145203550043e-10
0.0120335 5.809405161788516736e-10
0.0120502 5.8106627495724261223e-10
0.0120669 5.8230025488936743017e-10
0.0120835 5.8366660289632665837e-10
0.0121002 5.8396524074688649364e-10
0.0121169 5.8471442965224440513e-10
0.0121335 5.8503976663182299944e-10
0.0121502 5.8641968364581131823e-10
0.0121669 5.8690464641020234637e-10
0.0121835 5.8780638863276113426e-10
0.0122002 5.8919983128569164421e-10
0.0122169 5.8988528991998911977e-10
0.0122335 5.9052583656349355579e-10
0.0122502 5.9060029262980595632e-10
0.0122669 5.9200749857879486626e-10
0.0122835 5.9290788945176586822e-10
0.0123002 5.9342179087318314146e-10
0.0123169 5.9484288501832072171e-10
