0.00208337 0.028660683935703500091
0.00210004 0.028668750033157608392
0.0021167 0.028673001598983421934
0.00213337 0.028739679101022666541
0.00215004 0.028755350135078901891
0.0021667 0.02876582007948265407
0.00218337 0.028777941408717033767
0.00220004 0.028833824026226962528
0.0022167 0.028837384105797902317
0.00223337 0.028843014804698988152
0.00225004 0.028862591965547166467
0.0022667 0.028865227770020662063
0.00228337 0.028871929632988371089
0.00230004 0.028900229261742311354
0.00231671 0.028905103755112206837
0.00233337 0.028906270082783132314
0.00235004 0.028959606056970021298
0.00236671 0.028966270469171957053
0.00238337 0.029018312380431156294
0.00240004 0.029125342026812935797
0.00241671 0.029168219383131167854
0.00243337 0.029169117444628030189
0.00245004 0.029251329185179204828
0.00246671 0.029390520138251274851
0.00248337 0.02939270474740861977
0.00250004 0.029420507683967360435
0.00251671 0.029477759948005246432
0.00253338 0.029509919548895660601
0.00255004 0.029552028267693420532
0.00256671 0.02962236748891039842
0.00258338 0.029629089843376539559
0.00260004 0.029650348702817609647
0.00261671 0.029690693092098839612
0.00263338 0.02969681790239986699
0.00265004 0.029944912246130231392
0.00266671 0.0300185224482508832
0.00268338 0.030057232777760917869
0.00270005 0.03017490579805450282
0.00271671 0.030227807591428224737
0.00273338 0.03024100608108347063
0.00275005 0.030283257810529408405
0.00276671 0.03037192632003983192
0.00278338 0.030458814872517260552
0.00280005 0.030506277432859385534
0.00281671 0.030520569753393553269
0.00283338 0.030538127029194148815
0.00285005 0.030564159045702542911
0.00286671 0.03059297251799052153
0.00288338 0.030651965841078491343
0.00290005 0.030687310301320862987
0.00291672 0.030799261414823708022
0.00293338 0.030842792309392141198
0.00295005 0.030882344422423345376
0.00296672 0.030915093923525229641
0.00298338 0.030930347913638370216
0.00300005 0.030972804065854710187
0.00301672 0.030984900554983922649
0.00303338 0.031047619792660186011
0.00305005 0.031125568616368497199
0.00306672 0.031154244554105491732
0.00308338 0.031162599176839281961
0.00310005 0.031201784276725375022
0.00311672 0.031293408220227976468
0.00313339 0.031381663005417538559
0.00315005 0.031430295542407199472
0.00316672 0.031430977456423876693
0.00318339 0.03145957119717917444
0.00320005 0.031492602239910939821
0.00321672 0.031521828962401528262
0.00323339 0.031569826423998074982
0.00325005 0.031573178044866888337
0.00326672 0.031616281180192183642
0.00328339 0.031631588227041831929
0.00330006 0.031667278141989531337
0.00331672 0.031745586343309345478
0.00333339 0.031755503902433548924
0.00335006 0.031811667950385966175
0.00336672 0.031831185060275352106
0.00338339 0.031900941103978119884
0.00340006 0.031999062736236261184
0.00341672 0.032009526189281926889
0.00343339 0.032012011291798335433
0.00345006 0.032027285845057387736
0.00346672 0.032057029414482691998
0.00348339 0.032175157247268867944
0.00350006 0.032360557701251721485
0.00351673 0.032388640233998226836
0.00353339 0.032491466811367393508
0.00355006 0.032528979429029991621
0.00356673 0.032554872325011204037
0.00358339 0.032578372440026467927
0.00360006 0.032623753098285072916
0.00361673 0.032653530667636355977
0.00363339 0.032686197042368719812
0.00365006 0.032713919217207718115
0.00366673 0.032778551522926198392
0.00368339 0.032788409871983947852
0.00370006 0.032805767127157547947
0.00371673 0.0328275720628355
0.0037334 0.033024555549623316186
0.00375006 0.033149764009527002417
0.00376673 0.033160823398596488143
0.0037834 0.033180879116630965231
0.00380006 0.033233283377651037793
0.00381673 0.033270973821734710352
0.0038334 0.033286040978392113232
0.00385006 0.033296023274909505862
0.00386673 0.033318880115816351672
0.0038834 0.033354302140416410005
0.00390007 0.033376116325076692071
0.00391673 0.033450401947870980757
0.0039334 0.033454394261876845007
0.00395007 0.033510917194073674974
0.00396673 0.033516983370734686198
0.0039834 0.033547611425233408999
0.00400007 0.033569369621402805892
0.00401673 0.033592490599150051644
0.0040334 0.033607297626174238714
0.00405007 0.033619408451854418396
0.00406673 0.033623040433483790401
0.0040834 0.033645887706914512361
0.00410007 0.033690869689114055774
0.00411674 0.033702749953562115282
0.0041334 0.033732143122039363881
0.00415007 0.033737380609549477706
0.00416674 0.033742977347072752869
0.0041834 0.033787443391725353881
0.00420007 0.03381429835453222954
0.00421674 0.033816809289946105077
0.0042334 0.033850480897205791064
0.00425007 0.033920322816345750694
0.00426674 0.033922609608764531242
0.0042834 0.033983219397006901585
0.00430007 0.034048174480389915841
0.00431674 0.034081538667807234622
0.00433341 0.034146213880118993222
0.00435007 0.03420822994938042122
0.00436674 0.03422067497629834032
0.00438341 0.034243668241724922741
0.00440007 0.034296616273964235233
0.00441674 0.034326094970979742493
0.00443341 0.034361776766279071571
0.00445007 0.034362405442572199754
0.00446674 0.034365620700550617017
0.00448341 0.034407972358329985685
0.00450008 0.034424864667628549131
0.00451674 0.034448104515920986712
0.00453341 0.034459423685329573783
0.00455008 0.034528975095466304945
0.00456674 0.034530812681517884799
0.00458341 0.034547859836266910094
0.00460008 0.034557489962193738142
0.00461674 0.034608541156650310389
0.00463341 0.034615307665271662085
0.00465008 0.034616679369099297159
0.00466674 0.0346599011080314795
0.00468341 0.03473276132124221427
0.00470008 0.034736679351608137911
0.00471675 0.034771706910778313326
0.00473341 0.034817142741124955385
0.00475008 0.034863288925406264729
0.00476675 0.034873827660902335934
0.00478341 0.034943611992060405469
0.00480008 0.034988316729393571791
0.00481675 0.03503258372899341333
0.00483341 0.035049748758696694373
0.00485008 0.035072125972542750327
0.00486675 0.035074671411779355379
0.00488341 0.035082623585859576409
0.00490008 0.035103584365622969576
0.00491675 0.035175266238080107883
0.00493342 0.035177784089971755876
0.00495008 0.035229247103948750641
0.00496675 0.035237799588474109924
0.00498342 0.035242059667756509
0.00500008 0.035301181621260301069
0.00501675 0.035322558909713613895
0.00503342 0.035324802618546272126
0.00505008 0.035327312857566080251
0.00506675 0.0353693773282960644
0.00508342 0.035374421297874741876
0.00510009 0.035375125297298339044
0.00511675 0.035406315073271243943
0.00513342 0.035422188733744294775
0.00515009 0.03543797688787914818
0.00516675 0.035458849351917502701
0.00518342 0.035528094833422230181
0.00520009 0.035565699963355790203
0.00521675 0.035569230352039710175
0.00523342 0.035576494687562902619
0.00525009 0.035619766961506392489
0.00526675 0.035664688379850442712
0.00528342 0.035688761584339256938
0.00530009 0.035712125325915854146
0.00531676 0.035733942838974012968
0.00533342 0.035759480479084199134
0.00535009 0.035789997433844956964
0.00536676 0.035864706240645000124
0.00538342 0.035884414444318203652
0.00540009 0.035909671603174181387
0.00541676 0.035911131910536339684
0.00543342 0.035929325318753188578
0.00545009 0.035933616216752825578
0.00546676 0.035944636140560759507
0.00548342 0.035945139373881607181
0.00550009 0.035961640304560643644
0.00551676 0.035968105430047261906
0.00553343 0.035969427242432037983
0.00555009 0.035975570593948638654
0.00556676 0.036014060325183352984
0.00558343 0.036014863175649940163
0.00560009 0.036018538102617160546
0.00561676 0.036019199797921126749
0.00563343 0.036049545563001911264
0.00565009 0.036055062458210794529
0.00566676 0.036077663340516409607
0.00568343 0.036108875910761263628
0.0057001 0.036113456568858066931
0.00571676 0.03611768077762483875
0.00573343 0.036174138516759248019
0.0057501 0.036180571682904137665
0.00576676 0.036181212271305239481
0.00578343 0.036182860711783497443
0.0058001 0.036223450289439067251
0.00581676 0.036229084043867681997
0.00583343 0.036230351091829489374
0.0058501 0.03623937729953023712
0.00586676 0.036273844068066739277
0.00588343 0.036281028426100050965
0.0059001 0.036313460023925728248
0.00591677 0.036334984188399498117
0.00593343 0.0363401619044133109
0.0059501 0.036386893160224878518
0.00596677 0.036425096970588828615
0.00598343 0.03643019911617795259
0.0060001 0.036435915634362200932
0.00601677 0.036444831730610915965
0.00603343 0.036487033409155857078
0.0060501 0.036675794317159018942
0.00606677 0.036701335707244306383
0.00608343 0.036707535347529116065
0.0061001 0.036717280565493566613
0.00611677 0.036758453664276512229
0.00613344 0.036830926379289807837
0.0061501 0.036838244404615763661
0.00616677 0.036875172364925982993
0.00618344 0.036890300279886004131
0.0062001 0.036915685878229555217
0.00621677 0.036916181690549068617
0.00623344 0.036929453543852720776
0.0062501 0.036965806838915239718
0.00626677 0.037007896586604367706
0.00628344 0.037022765636464192995
0.00630011 0.037041194384819786656
0.00631677 0.03705957654570483234
0.00633344 0.037112431039703491775
0.00635011 0.037146055555231545509
0.00636677 0.037146732069037104174
0.00638344 0.037152933559518395989
0.00640011 0.037166383417231489694
0.00641677 0.037173378502123939626
0.00643344 0.037208257762954548287
0.00645011 0.037215164717552443041
0.00646677 0.03728015943466068266
0.00648344 0.037296947290575872824
0.00650011 0.037373698917533268449
0.00651678 0.037393962567167822464
0.00653344 0.037402369618903232029
0.00655011 0.037410830776440716361
0.00656678 0.037416887047764184338
0.00658344 0.037442018651893900494
0.00660011 0.037474857829025418066
0.00661678 0.037483272139703337211
0.00663344 0.037525769741305697869
0.00665011 0.037580072536411650297
0.00666678 0.037604060302744941879
0.00668344 0.037616573797591715267
0.00670011 0.03769332241545336748
0.00671678 0.037701040034420055247
0.00673345 0.037709354502885698845
0.00675011 0.037770473923020797535
0.00676678 0.037803594742584177568
0.00678345 0.037810751909564274675
0.00680011 0.037838217466390988708
0.00681678 0.037842437871203706001
0.00683345 0.037851617489444724929
0.00685011 0.037866087890752291034
0.00686678 0.0378853294144369801
0.00688345 0.037897951555564662884
0.00690012 0.037909360924738420839
0.00691678 0.037912430663901500183
0.00693345 0.037919215077795713487
0.00695012 0.037920893728503234088
0.00696678 0.037931695659899934692
0.00698345 0.03796132989323683371
0.00700012 0.037978506524869684591
0.00701678 0.037986545242415264978
0.00703345 0.038019205411081481716
0.00705012 0.038027144170332094486
0.00706678 0.038045239863505289635
0.00708345 0.038054042094366365145
0.00710012 0.038059470890141278154
0.00711679 0.038081606167383076633
0.00713345 0.038084241129326443231
0.00715012 0.0380950261676239188
0.00716679 0.038108243403669278537
0.00718345 0.03814104018222344572
0.00720012 0.038177696227858354261
0.00721679 0.038219613145849519464
0.00723345 0.038243477565853972733
0.00725012 0.038258765185185505953
0.00726679 0.038277202578800607891
0.00728345 0.038333107864993089253
0.00730012 0.038374631905817906119
0.00731679 0.038421390974687448516
0.00733346 0.038426233674116336281
0.00735012 0.038515810450071706617
0.00736679 0.038556758454299719374
0.00738346 0.038603312526905061985
0.00740012 0.038660925112372575285
0.00741679 0.038713617434729327704
0.00743346 0.038768539863403346513
0.00745012 0.038810390992062349103
0.00746679 0.03881698920117066659
0.00748346 0.038844484425867679966
0.00750013 0.038847827434371415278
0.00751679 0.038867341501006638649
0.00753346 0.038908804840859664842
0.00755013 0.038954617819145678781
0.00756679 0.039137881188650892883
0.00758346 0.039147679989477275619
0.00760013 0.039158213994408344605
0.00761679 0.039176282895403050088
0.00763346 0.039212563962608318335
0.00765013 0.039217982980293102091
0.00766679 0.039223485677690947404
0.00768346 0.039258027816236634733
0.00770013 0.039286600073157318391
0.0077168 0.039311761939768423424
0.00773346 0.039390645798104285957
0.00775013 0.039444709767695915192
0.0077668 0.039464745393812818153
0.00778346 0.039519377838082597743
0.00780013 0.039535257037653738499
0.0078168 0.039641341151863129788
0.00783346 0.039642098960794749929
0.00785013 0.039698424163550981303
0.0078668 0.039713387905779336251
0.00788346 0.039833537077158906459
0.00790013 0.039833928446261955558
0.0079168 0.039903003261108349609
0.00793347 0.039922341547411671625
0.00795013 0.039951926326740876128
0.0079668 0.039959656512755806212
0.00798347 0.040054361131500855475
0.00800013 0.040091513857684099587
0.0080168 0.040113956969854473733
0.00803347 0.040164688333507177209
0.00805013 0.040172874364982728845
0.0080668 0.040178013853718150261
0.00808347 0.040187500767616811392
0.00810014 0.040200723773949023632
0.0081168 0.040214122384140259248
0.00813347 0.04024034711914480783
0.00815014 0.040240534614352611864
0.0081668 0.040326720732031647032
0.00818347 0.040409872472100753782
0.00820014 0.040445405000212909796
0.0082168 0.040476177339380345344
0.00823347 0.040508932685068513302
0.00825014 0.040527489568113993224
0.0082668 0.040567050817157328246
0.00828347 0.040567460862489475304
0.00830014 0.040659736202130383753
0.00831681 0.040693224927314607109
0.00833347 0.040733150062192385876
0.00835014 0.040760150372864241419
0.00836681 0.040780296110736892479
0.00838347 0.040803137681521300939
0.00840014 0.040873601014469101989
0.00841681 0.040889748087992547343
0.00843347 0.04092917230366281689
0.00845014 0.040952217170171334448
0.00846681 0.040978913998524130191
0.00848347 0.040986496513129529184
0.00850014 0.040987879654521150452
0.00851681 0.04099360827038767835
0.00853348 0.041004909305643121031
0.00855014 0.041025450397116497436
0.00856681 0.041168445956068090708
0.00858348 0.041216076491848142871
0.00860014 0.041235102230541824386
0.00861681 0.041276502840341108835
0.00863348 0.041322231597047016927
0.00865014 0.041336889984441023416
0.00866681 0.041355243718154216515
0.00868348 0.041379399239058825555
0.00870015 0.041436742778436959356
0.00871681 0.041468135250163851158
0.00873348 0.041519295217594412439
0.00875015 0.04156934653026958526
0.00876681 0.041577117015104171627
0.00878348 0.04158815626563681922
0.00880015 0.041590914514574577054
0.00881681 0.041605036055526407879
0.00883348 0.041609964352628078799
0.00885015 0.041672136181220668927
0.00886681 0.041690868107228065687
0.00888348 0.041727722350080737046
0.00890015 0.041843198445590049084
0.00891682 0.04184888429586848535
0.00893348 0.041884905218388987502
0.00895015 0.041915977073765695038
0.00896682 0.041916335050916561644
0.00898348 0.041935718489978991708
0.00900015 0.042004951283205367585
0.00901682 0.042026620354589663831
0.00903348 0.042031966831360081938
0.00905015 0.042104178512000822732
0.00906682 0.042109844267496573944
0.00908348 0.042177568691912123433
0.00910015 0.042206889203546919809
0.00911682 0.042221316706416558984
0.00913349 0.042231859172520244683
0.00915015 0.042281877090720870749
0.00916682 0.042317435400491862363
0.00918349 0.042345809596490847915
0.00920015 0.042410304783290921071
0.00921682 0.042421938699855235577
0.00923349 0.042433633382459666483
0.00925015 0.042482538398353905662
0.00926682 0.042514125961796885023
0.00928349 0.042526253870708900784
0.00930016 0.042574380655250057548
0.00931682 0.042590129250657186855
0.00933349 0.042622911694500179025
0.00935016 0.042645423344304052293
0.00936682 0.042651428253894639597
0.00938349 0.042664939089007543338
0.00940016 0.04267187358652582696
0.00941682 0.042759293787010606291
0.00943349 0.042782558569476485111
0.00945016 0.042826063084759363742
0.00946682 0.042889983690964500473
0.00948349 0.042991483468140911928
0.00950016 0.043026683365958627581
0.00951683 0.04302851086021115129
0.00953349 0.043088320323649481614
0.00955016 0.043105287566241400066
0.00956683 0.043147049979191748337
0.00958349 0.043149315079031164144
0.00960016 0.04315544686522682083
0.00961683 0.043229085446586296149
0.00963349 0.043273532049191425208
0.00965016 0.043322696008402349077
0.00966683 0.043366559118293832031
0.00968349 0.043392746469403116472
0.00970016 0.043415422908747627884
0.00971683 0.043434054993019853563
0.0097335 0.043476188469051831043
0.00975016 0.043497504645075922569
0.00976683 0.043564509276851577646
0.0097835 0.043593051340607785749
0.00980016 0.043604148065926572053
0.00981683 0.043625089592497466595
0.0098335 0.043785802446327092008
0.00985016 0.043819558916230773316
0.00986683 0.04382707438990232629
0.0098835 0.043850656980748213554
0.00990017 0.043908096280109394638
0.00991683 0.043969367545937595998
0.0099335 0.043971925310618976968
0.00995017 0.044078419881273353531
0.00996683 0.044092684527291307883
0.0099835 0.04411686765181249692
0.0100002 0.04412916599276942714
0.0100168 0.044139803759748741374
0.0100335 0.044191009211989346062
0.0100502 0.044191280596443199835
0.0100668 0.044228931395099861656
0.0100835 0.044293775366106402647
0.0101002 0.044369073393292240981
0.0101168 0.044433994892578897173
0.0101335 0.044540288207697141531
0.0101502 0.044546999363314049303
0.0101668 0.044567733904787854016
0.0101835 0.044583995874351620148
0.0102002 0.044615420613532477678
0.0102168 0.044620249065626158003
0.0102335 0.044633606083245909446
0.0102502 0.044636456902990825912
0.0102668 0.044649962107285494362
0.0102835 0.044652698202582538634
0.0103002 0.044657152717660332508
0.0103168 0.044693867400408593404
0.0103335 0.044700083535700950443
0.0103502 0.044722279341667808827
0.0103668 0.044726975879526717494
0.0103835 0.044729919270875349857
0.0104002 0.044731245692964542726
0.0104168 0.044739996624079812759
0.0104335 0.044752412164655190618
0.0104502 0.044762600025595053466
0.0104668 0.044771167050866068904
0.0104835 0.04478586247892520078
0.0105002 0.044871292102281232217
0.0105168 0.044916865275978552774
0.0105335 0.044918212350825638401
0.0105502 0.044921829568698723456
0.0105668 0.045006874311898238672
0.0105835 0.045022024909889400701
0.0106002 0.045042058205412655036
0.0106168 0.045182424843923894853
0.0106335 0.045277946646890436522
0.0106502 0.045304278459789439071
0.0106668 0.045309954372006286394
0.0106835 0.045344218856491341763
0.0107002 0.045346676699675098066
0.0107168 0.04534691417823487336
0.0107335 0.045495925303367289183
0.0107502 0.045502736145447510163
0.0107668 0.045539850124067672577
0.0107835 0.045543660864979851333
0.0108002 0.045550229574311443259
0.0108168 0.045600824849064094946
0.0108335 0.045603842283407317049
0.0108502 0.045605654593713358669
0.0108668 0.045632069949518239138
0.0108835 0.045689744341759569446
0.0109002 0.045711589562323309832
0.0109168 0.045829053089234551843
0.0109335 0.045839617752467379241
0.0109502 0.045858461152434533414
0.0109668 0.045861540097058159371
0.0109835 0.045928310643671289848
0.0110002 0.045946012035800218309
0.0110169 0.045969701291524257825
0.0110335 0.045981948182673912373
0.0110502 0.046033388067623283446
0.0110669 0.046048390471493734488
0.0110835 0.046085379086708400109
0.0111002 0.046141067145266771721
0.0111169 0.046153616378209728899
0.0111335 0.046231584265134968714
0.0111502 0.046258510211954678715
0.0111669 0.046265918077091516825
0.0111835 0.046267604284937022263
0.0112002 0.046462730737991078667
0.0112169 0.046561662181098542601
0.0112335 0.046758351662269166671
0.0112502 0.046828003287110085695
0.0112669 0.046875694073550633334
0.0112835 0.04694328277880950584
0.0113002 0.046960648160906025284
0.0113169 0.046967624084813967833
0.0113335 0.0470241810688215231
0.0113502 0.047065107148840962248
0.0113669 0.047066621788703445761
0.0113835 0.047079383817186001848
0.0114002 0.047099471990311655989
0.0114169 0.047141591241103300569
0.0114335 0.047150142110169303289
0.0114502 0.047152302420829905749
0.0114669 0.047157881277008845133
0.0114835 0.047194451452290418769
0.0115002 0.047546452744011966085
0.0115169 0.047549579798077480641
0.0115335 0.047561097412996321265
0.0115502 0.047599818059951198856
0.0115669 0.047609853329495521734
0.0115835 0.047616270051323850154
0.0116002 0.047641418558269574279
0.0116169 0.047654977463597897325
0.0116335 0.04765641281047226091
0.0116502 0.047660922218880533152
0.0116669 0.047725330698928140893
0.0116835 0.047732762541725926031
0.0117002 0.04779096999438086496
0.0117169 0.047828296988292620662
0.0117335 0.047925247663958413236
0.0117502 0.047977551403983138834
0.0117669 0.048014678911154878849
0.0117835 0.048028226551654437659
0.0118002 0.048065524034453604996
0.0118169 0.048071421295074696911
0.0118335 0.048136289588998168454
0.0118502 0.048165671063869638924
0.0118669 0.048191104418634091167
0.0118835 0.048239743566451935564
0.0119002 0.048249575416439254016
0.0119169 0.048314208184041224081
0.0119335 0.048330936187526277181
0.0119502 0.048361984431401251749
0.0119669 0.048402212465790246665
0.0119835 0.048456070769288171751
0.0120002 0.048481031973528133927
0.0120169 0.048491702279649384622
0.0120335 0.048497520300299454266
0.0120502 0.048514131240975109927
0.0120669 0.048560549079675094375
0.0120835 0.048612463420198370745
0.0121002 0.048634547397732035001
0.0121169 0.048643758044484779191
0.0121335 0.04864607027184468524
0.0121502 0.048677217868877124818
0.0121669 0.048729991657999766064
0.0121835 0.048737924355840067658
0.0122002 0.04883526647898720624
0.0122169 0.048861304053034695927
0.0122335 0.048873960977282207563
0.0122502 0.048909456869346105978
0.0122669 0.048916068527598464966
0.0122835 0.048976287316029508412
0.0123002 0.049005321947705744734
0.0123169 0.049022339119948035724
0.0123335 0.049025318414654073251
0.0123502 0.049085026629537280296
0.0123669 0.049086100614196576108
0.0123835 0.049106047775992513194
0.0124002 0.049119626856160433781
0.0124169 0.049142245756778106525
0.0124335 0.049166892553525749776
0.0124502 0.049199013990172894839
0.0124669 0.049200161378084368569
0.0124835 0.049226163685793321301
0.0125002 0.04922770625711147402
0.0125169 0.049240052943139184238
0.0125335 0.049246714782807274324
0.0125502 0.04925043205215774017
0.0125669 0.049287640207639017709
0.0125835 0.049300305478563129225
0.0126002 0.049312727221156697766
0.0126169 0.049365176698158000357
0.0126335 0.0493687288482143119
0.0126502 0.049413133131473996329
0.0126669 0.049427242114007723106
0.0126835 0.049529716498629458576
0.0127002 0.049608002163060695155
0.0127169 0.049644493671724465589
0.0127335 0.049645659699428482114
0.0127502 0.049757268707214120929
0.0127669 0.049821872659381948034
0.0127835 0.049839846075270179127
0.0128002 0.049854649143754772855
0.0128169 0.049871626807130142733
0.0128335 0.049887682691016406455
0.0128502 0.049922300887632810318
0.0128669 0.049927718901971805676
0.0128835 0.049933687203967673518
0.0129002 0.049978927370497062965
0.0129169 0.049982982530531072651
0.0129335 0.050021060360867022898
0.0129502 0.050064289451173006606
0.0129669 0.050064294606804386756
0.0129835 0.050117942911469801071
0.0130002 0.05015513053558712242
0.0130169 0.050161173777902627602
0.0130336 0.050171893487495143604
0.0130502 0.050213143612640342983
0.0130669 0.05022032147360764448
0.0130836 0.050247695720241208894
0.0131002 0.050261495491869929986
0.0131169 0.050295821973390740511
0.0131336 0.050339193088661672582
0.0131502 0.050346871846779182869
0.0131669 0.050364362952416003028
0.0131836 0.050440755767686522304
0.0132002 0.05046543365337700926
0.0132169 0.050518068722822946637
0.0132336 0.050577341490677531211
0.0132502 0.05059900576398308758
0.0132669 0.050644452343944601491
0.0132836 0.050649753166456021325
0.0133002 0.050656117734355569915
0.0133169 0.050677007843399894671
0.0133336 0.050802078353618405904
0.0133502 0.050857887489200892528
0.0133669 0.05086936114463674885
0.0133836 0.051020044751952986495
0.0134002 0.051050695407056090325
0.0134169 0.051102060534575124984
0.0134336 0.051115943339654204558
0.0134502 0.051132125911708355137
0.0134669 0.051145415126118747018
0.0134836 0.051153789310843189586
0.0135002 0.051156872518282388296
0.0135169 0.051160410657719708472
0.0135336 0.051172464712520938923
0.0135502 0.051200890358843620387
0.0135669 0.051223561532010394859
0.0135836 0.05123912618163933147
0.0136002 0.051338272546959690112
0.0136169 0.051353418006430839871
0.0136336 0.051377619775833896498
0.0136502 0.051410328035918523293
0.0136669 0.051414869962829783112
0.0136836 0.05141615261819194177
0.0137002 0.051424152436200590288
0.0137169 0.051425250427535824926
0.0137336 0.051465485363163678001
0.0137502 0.051470670704655885341
0.0137669 0.051473275734260554026
0.0137836 0.051476192554997600437
0.0138002 0.051478909130855836362
0.0138169 0.051560895626926631086
0.0138336 0.051568192809778541641
0.0138502 0.051569570568742464922
0.0138669 0.051587648112986925208
0.0138836 0.051626672736242849859
0.0139002 0.051628275688785751907
0.0139169 0.051635652776682944287
0.0139336 0.051676154821547262697
0.0139502 0.051696524439158078601
0.0139669 0.051714598347801267464
0.0139836 0.051791117930313698703
0.0140002 0.051805155046386316964
0.0140169 0.051813143129570998768
0.0140336 0.051825038375324178341
0.0140502 0.051834727526242942164
0.0140669 0.051862997599444168872
0.0140836 0.051878793127810497732
0.0141002 0.051894824412435175409
0.0141169 0.051917969920623696645
0.0141336 0.051920207408974919372
0.0141502 0.051926159916153701024
0.0141669 0.051929163450173385086
0.0141836 0.051953160508852812283
0.0142002 0.051955605115887107393
0.0142169 0.051984123959590990138
0.0142336 0.05200326652191519794
0.0142502 0.052058870579432280079
0.0142669 0.052070372140459224297
0.0142836 0.052154317321780011008
0.0143002 0.052155134924647322814
0.0143169 0.052173740111462849067
0.0143336 0.052218702062879721049
0.0143502 0.052273778020719550985
0.0143669 0.052279929966071829461
0.0143836 0.052289510664103720783
0.0144002 0.052323790605851225322
0.0144169 0.052358309944264741498
0.0144336 0.052384314492660323526
0.0144502 0.052460144604971399585
0.0144669 0.052478255982165246396
0.0144836 0.052485796329329564847
0.0145002 0.052580146496680003898
0.0145169 0.052591214868990085463
0.0145336 0.052616322945211596585
0.0145502 0.052644901338719546358
