0.00550028 4.1224939018036366178e-09
0.00555028 4.1235370673575744149e-09
0.00560028 4.1245811210899319121e-09
0.00565028 4.1256251748222894093e-09
0.00570029 4.1266696726438567566e-09
0.00575029 4.127714614554633954e-09
0.00580029 4.1287600005546210014e-09
0.00585029 4.1298058306438178988e-09
0.0059003 4.1308516607330147963e-09
0.0059503 4.1318983790006313939e-09
0.0060003 4.1329450972682479915e-09
0.0060503 4.1339922596250744391e-09
0.00610031 4.1350407542495304369e-09
0.00615031 4.1360888047847765847e-09
0.00620031 4.1371372994092325825e-09
0.00625031 4.1381862381228984304e-09
0.00630032 4.1392356209257741284e-09
0.00635032 4.1402850037286498264e-09
0.00640032 4.1413352747099452245e-09
0.00645032 4.1423859897804504726e-09
0.00650033 4.1434367048509557208e-09
0.00655033 4.144487864010670819e-09
0.00660033 4.1455394672595957672e-09
0.00665033 4.1465915145977305656e-09
0.00670034 4.147644006025075214e-09
0.00675034 4.1486969415416297124e-09
0.00680034 4.149750321147394061e-09
0.00685034 4.1508041448423682596e-09
0.00690035 4.1518579685373424581e-09
0.00695035 4.1529126804107363569e-09
0.00700035 4.1539673922841302556e-09
0.00705035 4.1550225482467340044e-09
0.00710036 4.1560785923877574533e-09
0.00715036 4.1571346365287809022e-09
0.00720036 4.1581911247590142011e-09
0.00725036 4.1592485011676672002e-09
0.00730037 4.1603058775763201993e-09
0.00735037 4.1613636980741830484e-09
0.00740037 4.1624219626612557477e-09
0.00745037 4.1634806713375382969e-09
0.00750038 4.1645393800138208462e-09
0.00755038 4.1655985327793132456e-09
0.00760038 4.166658129634015495e-09
0.00765038 4.1677186146671374445e-09
0.00770039 4.168779099700259394e-09
0.00775039 4.1698400288225911936e-09
0.00780039 4.1709014020341328433e-09
0.00785039 4.1719627752456744929e-09
0.0079004 4.1730250366356358427e-09
0.0079504 4.1740877421148070425e-09
0.0080004 4.1751508916831880924e-09
0.0080504 4.1762140412515691423e-09
0.00810041 4.1772780789983698924e-09
0.00815041 4.1783421167451706424e-09
0.00820041 4.1794065985811812425e-09
0.00825041 4.1804715245064016926e-09
0.00830042 4.1815368945208319928e-09
0.00835042 4.1826027086244721431e-09
0.00840042 4.1836698549957418436e-09
0.00845042 4.184736557277801694e-09
0.00850043 4.1858037036490713945e-09
0.00855043 4.1868708500203410949e-09
0.00860043 4.1879388845700304955e-09
0.00865043 4.1890069191197198961e-09
0.00870044 4.1900758418478289968e-09
0.00875044 4.1911447645759380976e-09
0.00880044 4.1922145754824668984e-09
0.00885044 4.1932843863889956992e-09
0.00890045 4.1943546413847343501e-09
0.00895045 4.1954253404696828511e-09
0.00900045 4.1964964836438412021e-09
0.00905045 4.1975680709072094032e-09
0.00910046 4.1986396581705776043e-09
0.00915046 4.1997121336123655055e-09
0.00920046 4.2007846090541534068e-09
0.00925046 4.2018579726743610081e-09
0.00930047 4.2029317803837784595e-09
0.00935047 4.2040055880931959109e-09
0.00940047 4.2050802839810330624e-09
0.00945047 4.206154979868870214e-09
0.00950048 4.2072301198459172156e-09
0.00955048 4.2083057039121740672e-09
0.00960048 4.2093830643352703191e-09
0.00965048 4.2104590924907370209e-09
0.00970049 4.2115360088246234227e-09
0.00975049 4.2126133692477196746e-09
0.00980049 4.2136911737600257766e-09
0.00985049 4.2147689782723318785e-09
0.0099005 4.2158481150522675307e-09
0.0099505 4.2169268077429933328e-09
0.0100005 4.218006388612138835e-09
0.0100505 4.2190859694812843372e-09
0.0101005 4.2201659944396396895e-09
0.0101505 4.2212469075764147419e-09
0.0102005 4.2223278207131897943e-09
0.0102505 4.2234091779391746968e-09
0.0103005 4.2244909792543694493e-09
0.0103505 4.225573668747983902e-09
0.0104005 4.2266559141523885046e-09
0.0104505 4.2277390477352128073e-09
0.0105005 4.2288226254072469601e-09
0.0105505 4.2299066471684909629e-09
0.0106005 4.2309911130189448158e-09
0.0106505 4.2320760229586085188e-09
0.0107005 4.2331609328982722218e-09
0.0107505 4.234247175105565475e-09
0.0108005 4.2353334173128587281e-09
0.0108505 4.2364196595201519813e-09
0.0109005 4.2375063458166550845e-09
0.0109505 4.2385939202915778878e-09
0.0110006 4.2396814947665006912e-09
0.0110506 4.2407699574198431947e-09
0.0111006 4.2418579759839758481e-09
0.0111506 4.2429473268157380517e-09
0.0112006 4.2440366776475002553e-09
0.0112506 4.2451264725684723089e-09
0.0113006 4.2462167115786542126e-09
0.0113506 4.2473073946780459664e-09
0.0114006 4.2483985218666475703e-09
0.0114506 4.2494896490552491741e-09
0.0115006 4.2505816644222704781e-09
0.0115506 4.2516741238785016321e-09
0.0116006 4.2527670274239426362e-09
0.0116506 4.2538599309693836403e-09
0.0117006 4.2549537226932443446e-09
0.0117506 4.2560475144171050488e-09
0.0118006 4.2571417502301756031e-09
0.0118506 4.2582368742216658575e-09
0.0119006 4.259332886391575812e-09
0.0119506 4.2604284544722759165e-09
0.0120006 4.2615249107313957211e-09
0.0120506 4.2626213669905155257e-09
0.0121006 4.2637182673388451803e-09
0.0121506 4.2648156117763846851e-09
0.0122006 4.2659134003031340399e-09
0.0122506 4.2670116329190932447e-09
0.0123006 4.2681103096242622996e-09
0.0123506 4.2692094304186412046e-09
0.0124006 4.2703085512130201096e-09
0.0124506 4.2714090042750285647e-09
0.0125006 4.2725090132478271698e-09
0.0125506 4.2736099103990454751e-09
0.0126006 4.2747112516394736303e-09
0.0126506 4.2758125928799017856e-09
0.0127006 4.276914822298749641e-09
0.0127506 4.2780170517175974965e-09
0.0128006 4.279120169314865052e-09
0.0128506 4.2802237310013424576e-09
0.0129006 4.2813272926878198632e-09
0.0129506 4.2824317425527169689e-09
0.0130007 4.2835361924176140747e-09
0.0130507 4.2846415304609308805e-09
0.0131007 4.2857473125934575364e-09
0.0131507 4.2868530947259841923e-09
0.0132007 4.2879597650369305484e-09
0.0132507 4.2890664353478769044e-09
0.0133007 4.2901735497480331105e-09
0.0133507 4.2912811082373991667e-09
0.0134007 4.292389554905184923e-09
0.0134507 4.2934975574837608292e-09
0.0135007 4.2946068923299662856e-09
0.0135507 4.295716227176171742e-09
0.0136007 4.2968260061115870485e-09
0.0136507 4.297935785047002355e-09
0.0137007 4.2990464521608373616e-09
0.0137507 4.3001575633638822183e-09
0.0138007 4.301269118656136925e-09
0.0138507 4.3023811180376014818e-09
0.0139007 4.3034935615082758886e-09
0.0139507 4.3046060049789502955e-09
0.0140007 4.3057193366280444025e-09
0.0140507 4.3068331123663483595e-09
0.0141007 4.3079473321938621666e-09
0.0141507 4.3090615520213759737e-09
0.0142007 4.3101766600273094809e-09
0.0142507 4.3112926562116626883e-09
0.0143007 4.3124082083068060456e-09
0.0143507 4.313524648580369103e-09
0.0144007 4.3146410888539321604e-09
0.0144507 4.315758417305914918e-09
0.0145007 4.3168761898471075256e-09
0.0145507 4.3179939623883001332e-09
0.0146007 4.3191121790187025908e-09
0.0146507 4.3202312838275247486e-09
0.0147007 4.3213503886363469064e-09
0.0147507 4.3224703816235887643e-09
0.0148007 4.3235903746108306223e-09
0.0148507 4.3247108116872823302e-09
0.0149007 4.3258321369421537383e-09
0.0149507 4.3269534621970251465e-09
0.0150008 4.3280756756303162547e-09
0.0150508 4.3291974449743975129e-09
0.0151008 4.3303205465861083212e-09
0.0151508 4.3314436481978191296e-09
0.0152008 4.332567193898739788e-09
0.0152508 4.3336911836888702965e-09
0.0153008 4.334815617568210655e-09
0.0153508 4.3359409396259707137e-09
0.0154008 4.3370658175945209223e-09
0.0154508 4.3381929160091203812e-09
0.0155008 4.33931912624530014e-09
0.0155508 4.3404457805706897489e-09
0.0156008 4.3415728789852892078e-09
0.0156508 4.3427004214890985168e-09
0.0157008 4.3438284080821176758e-09
0.0157508 4.344957282853556535e-09
0.0158008 4.3460857135357855441e-09
0.0158508 4.3472150323964342533e-09
0.0159008 4.3483452394355026627e-09
0.0159508 4.349475002385361222e-09
0.0160008 4.3506056535136394814e-09
0.0160508 4.3517367487311275909e-09
0.0161008 4.3528682880378255504e-09
0.0161508 4.35400027143373336e-09
0.0162008 4.3551326989188510197e-09
0.0162508 4.3562655704931785294e-09
0.0163008 4.3573993302459257393e-09
0.0163508 4.3585330899986729492e-09
0.0164008 4.359666849751420159e-09
0.0164508 4.3608019417717969191e-09
0.0165008 4.361936589702963829e-09
0.0165508 4.3630721258125504392e-09
0.0166008 4.3642089941897665994e-09
0.0166508 4.3653454184777729097e-09
0.0167008 4.36648228685498907e-09
0.0167508 4.3676195993214150803e-09
0.0168008 4.3687573558770509408e-09
0.0168508 4.3698955565218966512e-09
0.0169008 4.3710342012559522118e-09
0.0169508 4.3721732900792176224e-09
0.0170009 4.3733128229916928831e-09
0.0170509 4.3744527999933779938e-09
0.0171009 4.3755932210842729546e-09
0.0171509 4.3767340862643777655e-09
0.0172009 4.3778753955336924264e-09
0.0172509 4.3790171488922169374e-09
0.0173009 4.3801593463399512984e-09
0.0173509 4.3813019878768955095e-09
0.0174009 4.3824450735030495707e-09
0.0174509 4.383588603218413482e-09
0.0175009 4.3847325770229872433e-09
0.0175509 4.3858769949167708546e-09
0.0176009 4.387021856899764316e-09
0.0176509 4.3881671629719676275e-09
0.0177009 4.3893129131333807891e-09
0.0177509 4.3904599955624235008e-09
0.0178009 4.3916066339022563625e-09
0.0178509 4.3927537163312990742e-09
0.0179009 4.393901242849551636e-09
0.0179509 4.395049657546223898e-09
0.0180009 4.3961976281536863098e-09
0.0180509 4.3973469310287782719e-09
0.0181009 4.3984957898146603839e-09
0.0181509 4.399645980868172046e-09
0.0182009 4.4007961719216837082e-09
0.0182509 4.4019468070644052204e-09
0.0183009 4.4030983303855464328e-09
0.0183509 4.4042498537066876452e-09
0.0184009 4.4054018211170387076e-09
0.0184509 4.4065542326165996201e-09
0.0185009 4.4077070882053703826e-09
0.0185509 4.4088608319725608453e-09
0.0186009 4.410014575739751308e-09
0.0186509 4.4111687635961516207e-09
0.0187009 4.4123238396309716336e-09
0.0187509 4.4134789156657916465e-09
0.0188009 4.4146348798790313595e-09
0.0188509 4.4157908440922710724e-09
0.0189009 4.4169476964839304856e-09
0.0189509 4.4181054370540095988e-09
0.019001 4.419263177624088712e-09
0.019051 4.4204209181941678253e-09
0.019101 4.4215795469426666386e-09
0.019151 4.4227386197803753021e-09
0.019201 4.4238976926180839655e-09
0.019251 4.425057209545002479e-09
0.019301 4.4262176146503406926e-09
0.019351 4.4273784638448887563e-09
0.019401 4.42853975712864667e-09
0.019451 4.4297010504124045838e-09
0.019501 4.4308632318745821976e-09
0.019551 4.4320258574259696616e-09
0.019601 4.4331889270665669756e-09
0.019651 4.4343524407963741396e-09
0.019701 4.4355163986153911537e-09
0.019751 4.4366808005236180179e-09
0.019801 4.4378452024318448821e-09
0.019851 4.4390104925184914464e-09
0.019901 4.4401766707835577108e-09
0.019951 4.4413428490486239752e-09
0.020001 4.4425090273136902397e-09
0.020051 4.4436765378463860543e-09
0.020101 4.444844936557501569e-09
0.020151 4.4460128911794072337e-09
0.020201 4.4471817339797325985e-09
0.020251 4.4483501326908481133e-09
0.020301 4.4495198636695931782e-09
0.020351 4.4506900387375480932e-09
0.020401 4.4518602138055030082e-09
0.020451 4.4530308329626677732e-09
0.020501 4.4542023402982522384e-09
0.020551 4.4553738476338367036e-09
0.020601 4.4565462431478408689e-09
0.020651 4.4577190827510548843e-09
0.020701 4.4588919223542688997e-09
0.020751 4.4600656501359026151e-09
0.020801 4.4612393779175363306e-09
0.020851 4.4624144379667995963e-09
0.020901 4.4635890539268530119e-09
0.020951 4.4647645580653261277e-09
0.0210011 4.4659405062930090935e-09
0.0210511 4.4671164545206920593e-09
0.0211011 4.4682937350160045753e-09
0.0211511 4.4694710155113170913e-09
0.0212011 4.4706487400958394574e-09
0.0212511 4.4718277969479913736e-09
0.0213011 4.4730064097109334398e-09
0.0213511 4.474185466563085356e-09
0.0214011 4.4753654115936569724e-09
0.0214511 4.4765453566242285888e-09
0.0215011 4.4777261898332199053e-09
0.0215511 4.4789070230422112218e-09
0.0216011 4.4800883003404123883e-09
0.0216511 4.481270465817033255e-09
0.0217011 4.4824530753828639718e-09
0.0217511 4.4836361290379045386e-09
0.0218011 4.4848191826929451054e-09
0.0218511 4.4860026804371955222e-09
0.0219011 4.4871870663598656392e-09
0.0219511 4.4883723404609554564e-09
0.0220011 4.4895571704728354234e-09
0.0220511 4.4907428886631350906e-09
0.0221011 4.4919294950318544579e-09
0.0221511 4.4931156573113639752e-09
0.0222011 4.4943031518585030426e-09
0.0222511 4.49549064640564211e-09
0.0223011 4.4966785850419910275e-09
0.0223511 4.4978669677675497951e-09
0.0224011 4.4990562386715282628e-09
0.0224511 4.5002468418431362807e-09
0.0225011 4.5014365568363245984e-09
0.0225511 4.5026267159187227662e-09
0.0226011 4.5038177631795406342e-09
0.0226511 4.5050092545295683522e-09
0.0227011 4.5062011899688059202e-09
0.0227511 4.5073935694972533383e-09
0.0228011 4.5085863931149106065e-09
0.0228511 4.5097796608217777248e-09
0.0229011 4.5109733726178546931e-09
0.0229511 4.5121670844139316614e-09
0.0230012 4.5133621284776381799e-09
0.0230512 4.5145571725413446984e-09
0.0231012 4.515752660694261067e-09
0.0231512 4.5169490370255971357e-09
0.0232012 4.5181454133569332043e-09
0.0232512 4.5193426778666889732e-09
0.0233012 4.520539942376444742e-09
0.0233512 4.5217380950646202109e-09
0.0234012 4.5229366918420055299e-09
0.0234512 4.5241352886193908489e-09
0.0235012 4.5253352176644057181e-09
0.0235512 4.5265347026202107372e-09
0.0236012 4.5277359639328551566e-09
0.0236512 4.5289367811562897259e-09
0.0237012 4.5301384865581439954e-09
0.0237512 4.5313401919599982648e-09
0.0238012 4.5325423414510623843e-09
0.0238512 4.5337453791205462039e-09
0.0239012 4.5349484167900300235e-09
0.0239512 4.5361523426379335433e-09
0.0240012 4.5373567125750469131e-09
0.0240512 4.5385610825121602829e-09
0.0241012 4.5397667847169032029e-09
0.0241512 4.5409720428324362729e-09
0.0242012 4.5421781891263890429e-09
0.0242512 4.5433847795095516631e-09
0.0243012 4.5445918139819241333e-09
0.0243512 4.5457992925435064535e-09
0.0244012 4.5470076592835084739e-09
0.0244512 4.5482160260235104943e-09
0.0245012 4.5494252809419322148e-09
0.0245512 4.5506349799495637853e-09
0.0246012 4.5518446789571953559e-09
0.0246512 4.5530552661432466266e-09
0.0247012 4.5542662974185077474e-09
0.0247512 4.5554786609613984183e-09
0.0248012 4.5566905804150792392e-09
0.0248512 4.5579029439579699101e-09
0.0249012 4.5591157515900704311e-09
0.0249512 4.5603290033113808022e-09
0.0250013 4.5615431432111108734e-09
0.0250513 4.5627572831108409446e-09
0.0251013 4.5639723111889907159e-09
0.0251513 4.5651873392671404872e-09
0.0252013 4.5664032555237099587e-09
0.0252513 4.5676196158694892802e-09
0.0253013 4.5688364203044784517e-09
0.0253513 4.5700536688286774734e-09
0.0254013 4.5712713614420863451e-09
0.0254513 4.5724894981447050668e-09
0.0255013 4.5737080789365336386e-09
0.0255513 4.5749275479067819106e-09
0.0256013 4.5761470168770301825e-09
0.0256513 4.5773673740256981546e-09
0.0257013 4.5785881752635759767e-09
0.0257513 4.5798089765014537988e-09
0.0258013 4.5810311100069611712e-09
0.0258513 4.5822527994232586934e-09
0.0259013 4.5834758211071857659e-09
0.0259513 4.5846997309695325384e-09
0.0260013 4.5859231967426694609e-09
0.0260513 4.5871471066050162335e-09
0.0261013 4.5883719046457827062e-09
0.0261513 4.589597146775759029e-09
0.0262013 4.5908223889057353517e-09
0.0262513 4.5920485192141313746e-09
0.0263013 4.5932750936117372476e-09
0.0263513 4.5945021120985529706e-09
0.0264013 4.5957295746745785436e-09
0.0264513 4.5969579254290238168e-09
0.0265013 4.59818627618346909e-09
0.0265513 4.5994150710271242133e-09
0.0266013 4.6006447540491990367e-09
0.0266513 4.6018748811604837101e-09
0.0267013 4.6031050082717683836e-09
0.0267513 4.6043364676506826072e-09
0.0268013 4.6055674829403869808e-09
0.0268513 4.6067998304977209045e-09
0.0269013 4.6080317339658449782e-09
0.0269513 4.6092649697015986021e-09
0.0270014 4.6104986495265620761e-09
0.0270514 4.61173232935152555e-09
0.0271014 4.6129677855333284242e-09
0.0271514 4.6142027976259214483e-09
0.0272014 4.6154382538077243225e-09
0.0272514 4.6166741540787370468e-09
0.0273014 4.6179104984389596211e-09
0.0273514 4.6191472868883920455e-09
0.0274014 4.62038451942703432e-09
0.0274514 4.6216226401440962945e-09
0.0275014 4.6228612049503681192e-09
0.0275514 4.6241002138458497939e-09
0.0276014 4.6253396668305413186e-09
0.0276514 4.6265795639044426935e-09
0.0277014 4.6278199050675539183e-09
0.0277514 4.6290606903198749933e-09
0.0278014 4.6303019196614059183e-09
0.0278514 4.6315440371813565434e-09
0.0279014 4.6327865987905170186e-09
0.0279514 4.6340296044888873439e-09
0.0280014 4.6352726101872576692e-09
0.0280514 4.6365169481532575446e-09
0.0281014 4.63776084203004757e-09
0.0281514 4.6390060681744671456e-09
0.0282014 4.6402517384080965712e-09
0.0282514 4.6414978527309358469e-09
0.0283014 4.6427444111429849727e-09
0.0283514 4.6439914136442439485e-09
0.0284014 4.6452388602347127744e-09
0.0284514 4.6464867509143914504e-09
0.0285014 4.6477350856832799764e-09
0.0285514 4.6489843086305882025e-09
0.0286014 4.6502335315778964286e-09
0.0286514 4.6514836427036243549e-09
0.0287014 4.6527337538293522812e-09
0.0287514 4.6539847531334999076e-09
0.0288014 4.6552366406160672341e-09
0.0288514 4.6564885280986345606e-09
0.0289014 4.6577408596704117372e-09
0.0289514 4.6589936353313987638e-09
0.0290015 4.6602472991708054906e-09
0.0290515 4.6615009630102122173e-09
0.0291015 4.6627555150280386442e-09
0.0291515 4.6640105111350749212e-09
0.0292015 4.6652659513313210482e-09
0.0292515 4.6665222797059868753e-09
0.0293015 4.6677786080806527025e-09
0.0293515 4.6690358246337382297e-09
0.0294015 4.670293041186823757e-09
0.0294515 4.6715520340967486845e-09
0.0295015 4.672810582917463762e-09
0.0295515 4.6740695758273886895e-09
0.0296015 4.6753294569157333171e-09
0.0296515 4.6765893380040779448e-09
0.0297015 4.6778496631816324225e-09
0.0297515 4.6791108765376066003e-09
0.0298015 4.6803725339827906282e-09
0.0298515 4.6816346355171845062e-09
0.0299015 4.6828971811407882342e-09
0.0299515 4.6841606149428116623e-09
0.0300015 4.6854240487448350905e-09
0.0300515 4.6866883707252782187e-09
0.0301015 4.687952692705721347e-09
0.0301515 4.6892179028645841754e-09
0.0302015 4.6904840012018667039e-09
0.0302515 4.6917496554499393824e-09
0.0303015 4.693016641965641611e-09
0.0303515 4.6942836284813438397e-09
0.0304015 4.6955515031754657684e-09
0.0304515 4.6968198219587975473e-09
0.0305015 4.6980885848313391762e-09
0.0305515 4.6993577917930906551e-09
0.0306015 4.7006283310224716843e-09
0.0306515 4.7018988702518527134e-09
0.0307015 4.7031698535704435926e-09
0.0307515 4.7044408368890344718e-09
0.0308015 4.7057127083860450512e-09
0.0308515 4.7069850239722654806e-09
0.0309015 4.7082582277369056101e-09
0.0309515 4.7095314315015457396e-09
0.0310016 4.7108055234446055692e-09
0.0310516 4.7120796153876653989e-09
0.0311016 4.7133545955091449287e-09
0.0311516 4.7146300197198343085e-09
0.0312016 4.7159058880197335384e-09
0.0312516 4.7171826444980524684e-09
0.0313016 4.7184598450655812485e-09
0.0313516 4.7197374897223198786e-09
0.0314016 4.7210155784682683588e-09
0.0314516 4.7222941113034266891e-09
0.0315016 4.7235730882277948695e-09
0.0315516 4.7248529533305827499e-09
0.0316016 4.7261328184333706304e-09
0.0316516 4.727413571714578211e-09
0.0317016 4.7286947690849956416e-09
0.0317516 4.7299772987230426224e-09
0.0318016 4.7312593842718797532e-09
0.0318516 4.7325423579991365841e-09
0.0319016 4.733825331726393415e-09
0.0319516 4.735109193632069946e-09
0.0320016 4.7363939437161661772e-09
0.0320516 4.7376782497110525583e-09
0.0321016 4.7389638879735684895e-09
0.0321516 4.7402495262360844208e-09
0.0322016 4.7415360526770200522e-09
0.0322516 4.7428230232071655337e-09
0.0323016 4.7441104378265208652e-09
0.0323516 4.7453982965350860468e-09
0.0324016 4.7466870434220709285e-09
0.0324516 4.7479757903090558102e-09
0.0325016 4.749265425374460392e-09
0.0325516 4.7505555045290748239e-09
0.0326016 4.7518460277728991059e-09
0.0326516 4.7531369951059332379e-09
0.0327016 4.7544288506173870701e-09
0.0327516 4.7557211502180507523e-09
0.0328016 4.7570138939079242846e-09
0.0328516 4.7583066375977978169e-09
0.0329016 4.7596007135553008993e-09
0.0329516 4.760896121780433532e-09
0.0330017 4.7621906418271464645e-09
0.0330517 4.7634860500522790971e-09
0.0331017 4.7647819023666215799e-09
0.0331517 4.7660781987701739126e-09
0.0332017 4.7673753833521459455e-09
0.0332517 4.7686730120233278285e-09
0.0333017 4.7699706406945097115e-09
0.0333517 4.7712696016333211446e-09
0.0334017 4.7725681184829227277e-09
0.0334517 4.773867967600153861e-09
0.0335017 4.7751678167173849943e-09
0.0335517 4.7764685540130358277e-09
0.0336017 4.7777697353978965111e-09
0.0336517 4.7790713608719670447e-09
0.0337017 4.7803734304352474282e-09
0.0337517 4.781676388176947512e-09
0.0338017 4.7829797900078574457e-09
0.0338517 4.7842836359279772296e-09
0.0339017 4.7855879259373068635e-09
0.0339517 4.7868926600358463475e-09
0.0340017 4.7881982823128055315e-09
0.0340517 4.7895043486789745657e-09
0.0341017 4.79081174731277315e-09
0.0341517 4.7921187018573618843e-09
0.0342017 4.7934261004911604687e-09
0.0342517 4.7947343873033787531e-09
0.0343017 4.7960431182048068877e-09
0.0343517 4.7973518491062350222e-09
0.0344017 4.7986619122752927069e-09
0.0344517 4.7999724195335602417e-09
0.0345017 4.8012829267918277765e-09
0.0345517 4.8025943222285150114e-09
0.0346017 4.8039061617544120963e-09
0.0346517 4.8052184453695190314e-09
0.0347017 4.8065316171630456665e-09
0.0347517 4.8078447889565723017e-09
0.0348017 4.809158848928518637e-09
0.0348517 4.8104733529896748223e-09
0.0349017 4.8117887452292507078e-09
0.0349517 4.8131045815580364433e-09
0.0350018 4.8144204178868221788e-09
0.0350518 4.8157371423940276145e-09
0.0351018 4.8170543109904429002e-09
0.0351518 4.818371923676068036e-09
0.0352018 4.8196904245401128719e-09
0.0352518 4.8210107017609971081e-09
0.0353018 4.822329646714251794e-09
0.0353518 4.8236499239351360302e-09
0.0354018 4.8249702011560202664e-09
0.0354518 4.8262909224661143526e-09
0.0355018 4.827612976043837989e-09
0.0355518 4.8289350296215616254e-09
0.0356018 4.8302575272884951119e-09
0.0356518 4.8315809131338482985e-09
0.0357018 4.8329047430684113351e-09
0.0357518 4.8342285730029743718e-09
0.0358018 4.8355537352051669586e-09
0.0358518 4.8368788974073595455e-09
0.0359018 4.8382049477879718324e-09
0.0359518 4.8395314422577939695e-09
0.0360018 4.8408583808168259566e-09
0.0360518 4.8421857634650677937e-09
0.0361018 4.843514034291729331e-09
0.0361518 4.8448431932968105684e-09
0.0362018 4.8461723523018918058e-09
0.0362518 4.8475019553961828933e-09
0.0363018 4.8488320025796838308e-09
0.0363518 4.8501629379416044685e-09
0.0364018 4.8514943173927349562e-09
0.0364518 4.8528274732007048442e-09
0.0365018 4.8541597408302550321e-09
0.0365518 4.85549289663822492e-09
0.0366018 4.8568264965354046581e-09
0.0366518 4.8581605405217942462e-09
0.0367018 4.8594950285973936843e-09
0.0367518 4.8608304048514128226e-09
0.0368018 4.862166225194641811e-09
0.0368518 4.8635024896270806494e-09
0.0369018 4.8648396422379391879e-09
0.0369518 4.8661767948487977264e-09
0.0370019 4.8675148356380759651e-09
0.0370519 4.8688533205165640538e-09
0.0371019 4.8701926935734718427e-09
