24400.273000000001048 0
24400.274000000001251 0
24400.275000000001455 0
24400.276000000001659 0
24400.276999999998225 0
24400.277999999998428 0
24400.278999999998632 0
24400.279999999998836 0
24400.28099999999904 0
24400.281999999999243 0
24400.282999999999447 0
24400.283999999999651 0
24400.284999999999854 0
24400.286000000000058 0
24400.287000000000262 0
24400.288000000000466 0
24400.289000000000669 0
24400.290000000000873 0
24400.291000000001077 0
24400.292000000001281 0
24400.293000000001484 0
24400.294000000001688 0
24400.294999999998254 0
24400.295999999998457 0
24400.296999999998661 0
24400.297999999998865 0
24400.298999999999069 0
24400.299999999999272 0
24400.300999999999476 0
24400.30199999999968 0
24400.302999999999884 0
24400.304000000000087 0
24400.305000000000291 0
24400.306000000000495 0
24400.307000000000698 0
24400.308000000000902 0
24400.309000000001106 0
24400.31000000000131 0
24400.311000000001513 0
24400.312000000001717 0
24400.312999999998283 0
24400.313999999998487 0
24400.31499999999869 0
24400.315999999998894 0
24400.316999999999098 0
24400.317999999999302 0
24400.318999999999505 0
24400.319999999999709 0
24400.320999999999913 0
24400.322000000000116 0
24400.32300000000032 0
24400.324000000000524 0
24400.325000000000728 0
24400.326000000000931 0
24400.327000000001135 0
24400.328000000001339 0
24400.329000000001543 0
24400.330000000001746 0
24400.330999999998312 0
24400.331999999998516 0
24400.332999999998719 0
24400.333999999998923 0
24400.334999999999127 0
24400.335999999999331 0
24400.336999999999534 0
24400.337999999999738 0
24400.338999999999942 0
24400.340000000000146 0
24400.341000000000349 0
24400.342000000000553 0
24400.343000000000757 0
24400.34400000000096 0
24400.345000000001164 0
24400.346000000001368 0
24400.347000000001572 0
24400.348000000001775 0
24400.348999999998341 0
24400.349999999998545 0
24400.350999999998749 0
24400.351999999998952 0
24400.352999999999156 0
24400.35399999999936 0
24400.354999999999563 0
24400.355999999999767 0
24400.356999999999971 0
24400.358000000000175 0
24400.359000000000378 0
24400.360000000000582 0
24400.361000000000786 0
24400.36200000000099 0
24400.363000000001193 0
24400.364000000001397 0
24400.365000000001601 0
24400.366000000001804 0
24400.36699999999837 0
24400.367999999998574 0
24400.368999999998778 0
24400.369999999998981 0
24400.370999999999185 0
24400.371999999999389 0
24400.372999999999593 0
24400.373999999999796 0
24400.375 0
24400.376000000000204 0
24400.377000000000407 0
24400.378000000000611 0
24400.379000000000815 0
24400.380000000001019 0
24400.381000000001222 0
24400.382000000001426 0
24400.38300000000163 0
24400.383999999998196 0
24400.384999999998399 0
24400.385999999998603 0
24400.386999999998807 0
24400.38799999999901 0
24400.388999999999214 0
24400.389999999999418 0
24400.390999999999622 0
24400.391999999999825 0
24400.393000000000029 0
24400.394000000000233 0
24400.395000000000437 0
24400.39600000000064 0
24400.397000000000844 0
24400.398000000001048 0
24400.399000000001251 0
24400.400000000001455 0
24400.401000000001659 0
24400.401999999998225 0
24400.402999999998428 0
24400.403999999998632 0
24400.404999999998836 0
24400.40599999999904 0
24400.406999999999243 0
24400.407999999999447 0
24400.408999999999651 0
24400.409999999999854 0
24400.411000000000058 0
24400.412000000000262 0
24400.413000000000466 0
24400.414000000000669 0
24400.415000000000873 0
24400.416000000001077 0
24400.417000000001281 0
24400.418000000001484 0
24400.419000000001688 0
24400.419999999998254 0
24400.420999999998457 0
24400.421999999998661 0
24400.422999999998865 0
24400.423999999999069 0
24400.424999999999272 0
24400.425999999999476 0
24400.42699999999968 0
24400.427999999999884 0
24400.429000000000087 0
24400.430000000000291 0
24400.431000000000495 0
24400.432000000000698 0
24400.433000000000902 0
24400.434000000001106 0
24400.43500000000131 0
24400.436000000001513 0
24400.437000000001717 0
24400.437999999998283 0
24400.438999999998487 0
24400.43999999999869 0
24400.440999999998894 0
24400.441999999999098 0
24400.442999999999302 0
24400.443999999999505 0
24400.444999999999709 0
24400.445999999999913 0
24400.447000000000116 0
24400.44800000000032 0
24400.449000000000524 0
24400.450000000000728 0
24400.451000000000931 0
24400.452000000001135 0
24400.453000000001339 0
24400.454000000001543 0
24400.455000000001746 0
24400.455999999998312 0
24400.456999999998516 0
24400.457999999998719 0
24400.458999999998923 0
24400.459999999999127 0
24400.460999999999331 0
24400.461999999999534 0
24400.462999999999738 0
24400.463999999999942 0
24400.465000000000146 0
24400.466000000000349 0
24400.467000000000553 0
24400.468000000000757 0
24400.46900000000096 0
24400.470000000001164 0
24400.471000000001368 0
24400.472000000001572 0
24400.473000000001775 0
24400.473999999998341 0
24400.474999999998545 0
24400.475999999998749 0
24400.476999999998952 0
24400.477999999999156 0
24400.47899999999936 0
24400.479999999999563 0
24400.480999999999767 0
24400.481999999999971 0
24400.483000000000175 0
24400.484000000000378 0
24400.485000000000582 0
24400.486000000000786 0
24400.48700000000099 0
24400.488000000001193 0
24400.489000000001397 0
24400.490000000001601 0
24400.491000000001804 0
24400.49199999999837 0
24400.492999999998574 0
24400.493999999998778 0
24400.494999999998981 0
24400.495999999999185 0
24400.496999999999389 0
24400.497999999999593 0
24400.498999999999796 0
24400.5 0
24400.501000000000204 0
24400.502000000000407 0
24400.503000000000611 0
24400.504000000000815 0
24400.505000000001019 0
24400.506000000001222 0
24400.507000000001426 0
24400.50800000000163 0
24400.508999999998196 0
24400.509999999998399 0
24400.510999999998603 0
24400.511999999998807 0
24400.51299999999901 0
24400.513999999999214 0
24400.514999999999418 0
24400.515999999999622 0
24400.516999999999825 0
24400.518000000000029 0
24400.519000000000233 0
24400.520000000000437 0
24400.52100000000064 0
24400.522000000000844 0
24400.523000000001048 0
24400.524000000001251 0
24400.525000000001455 0
24400.526000000001659 0
24400.526999999998225 0
24400.527999999998428 0
24400.528999999998632 0
24400.529999999998836 0
24400.53099999999904 0
24400.531999999999243 0
24400.532999999999447 0
24400.533999999999651 0
24400.534999999999854 0
24400.536000000000058 0
24400.537000000000262 0
24400.538000000000466 0
24400.539000000000669 0
24400.540000000000873 0
24400.541000000001077 0
24400.542000000001281 0
24400.543000000001484 0
24400.544000000001688 0
24400.544999999998254 0
24400.545999999998457 0
24400.546999999998661 0
24400.547999999998865 0
24400.548999999999069 0
24400.549999999999272 0
24400.550999999999476 0
24400.55199999999968 0
24400.552999999999884 0
24400.554000000000087 0
24400.555000000000291 0
24400.556000000000495 0
24400.557000000000698 0
24400.558000000000902 0
24400.559000000001106 0
24400.56000000000131 0
24400.561000000001513 0
24400.562000000001717 0
24400.562999999998283 0
24400.563999999998487 0
24400.56499999999869 0
24400.565999999998894 0
24400.566999999999098 0
24400.567999999999302 0
24400.568999999999505 0
24400.569999999999709 0
24400.570999999999913 0
24400.572000000000116 0
24400.57300000000032 0
24400.574000000000524 0
24400.575000000000728 0
24400.576000000000931 0
24400.577000000001135 0
24400.578000000001339 0
24400.579000000001543 0
24400.580000000001746 0
24400.580999999998312 0
24400.581999999998516 0
24400.582999999998719 0
24400.583999999998923 0
24400.584999999999127 0
24400.585999999999331 0
24400.586999999999534 0
24400.587999999999738 0
24400.588999999999942 0
24400.590000000000146 0
24400.591000000000349 0
24400.592000000000553 0
24400.593000000000757 0
24400.59400000000096 0
24400.595000000001164 0
24400.596000000001368 0
24400.597000000001572 0
24400.598000000001775 0
24400.598999999998341 0
24400.599999999998545 0
24400.600999999998749 0
24400.601999999998952 0
24400.602999999999156 0
24400.60399999999936 0
24400.604999999999563 0
24400.605999999999767 0
24400.606999999999971 0
24400.608000000000175 0
24400.609000000000378 0
24400.610000000000582 0
24400.611000000000786 0
24400.61200000000099 0
24400.613000000001193 0
24400.614000000001397 0
24400.615000000001601 0
24400.616000000001804 0
24400.61699999999837 0
24400.617999999998574 0
24400.618999999998778 0
24400.619999999998981 0
24400.620999999999185 0
24400.621999999999389 0
24400.622999999999593 0
24400.623999999999796 0
24400.625 0
24400.626000000000204 0
24400.627000000000407 0
24400.628000000000611 0
24400.629000000000815 0
24400.630000000001019 0
24400.631000000001222 0
24400.632000000001426 0
24400.63300000000163 0
24400.633999999998196 0
24400.634999999998399 0
24400.635999999998603 0
24400.636999999998807 0
24400.63799999999901 0
24400.638999999999214 0
24400.639999999999418 0
24400.640999999999622 0
24400.641999999999825 0
24400.643000000000029 0
24400.644000000000233 0
24400.645000000000437 0
24400.64600000000064 0
24400.647000000000844 0
24400.648000000001048 0
24400.649000000001251 0
24400.650000000001455 0
24400.651000000001659 0
24400.651999999998225 0
24400.652999999998428 0
24400.653999999998632 0
24400.654999999998836 0
24400.65599999999904 0
24400.656999999999243 0
24400.657999999999447 0
24400.658999999999651 0
24400.659999999999854 0
24400.661000000000058 0
24400.662000000000262 0
24400.663000000000466 0
24400.664000000000669 0
24400.665000000000873 0
24400.666000000001077 0
24400.667000000001281 0
24400.668000000001484 0
24400.669000000001688 0
24400.669999999998254 0
24400.670999999998457 0
24400.671999999998661 0
24400.672999999998865 0
24400.673999999999069 0
24400.674999999999272 0
24400.675999999999476 0
24400.67699999999968 0
24400.677999999999884 0
24400.679000000000087 0
24400.680000000000291 0
24400.681000000000495 0
24400.682000000000698 0
24400.683000000000902 0
24400.684000000001106 0
24400.68500000000131 0
24400.686000000001513 0
24400.687000000001717 0
24400.687999999998283 0
24400.688999999998487 0
24400.68999999999869 0
24400.690999999998894 0
24400.691999999999098 0
24400.692999999999302 0
24400.693999999999505 0
24400.694999999999709 0
24400.695999999999913 0
24400.697000000000116 0
24400.69800000000032 0
24400.699000000000524 0
24400.700000000000728 0
24400.701000000000931 0
24400.702000000001135 0
24400.703000000001339 0
24400.704000000001543 0
24400.705000000001746 0
24400.705999999998312 0
24400.706999999998516 0
24400.707999999998719 0
24400.708999999998923 0
24400.709999999999127 0
24400.710999999999331 0
24400.711999999999534 0
24400.712999999999738 0
24400.713999999999942 0
24400.715000000000146 0
24400.716000000000349 0
24400.717000000000553 0
24400.718000000000757 0
24400.71900000000096 0
24400.720000000001164 0
24400.721000000001368 0
24400.722000000001572 0
24400.723000000001775 0
24400.723999999998341 0
24400.724999999998545 0
24400.725999999998749 0
24400.726999999998952 0
24400.727999999999156 0
24400.72899999999936 0
24400.729999999999563 0
24400.730999999999767 0
24400.731999999999971 0
24400.733000000000175 0
24400.734000000000378 0
24400.735000000000582 0
24400.736000000000786 0
24400.73700000000099 0
24400.738000000001193 0
24400.739000000001397 0
24400.740000000001601 0
24400.741000000001804 0
24400.74199999999837 0
24400.742999999998574 0
24400.743999999998778 0
24400.744999999998981 0
24400.745999999999185 0
24400.746999999999389 0
24400.747999999999593 0
24400.748999999999796 0
24400.75 0
24400.751000000000204 0
24400.752000000000407 0
24400.753000000000611 0
24400.754000000000815 0
24400.755000000001019 0
24400.756000000001222 0
24400.757000000001426 0
24400.75800000000163 0
24400.758999999998196 0
24400.759999999998399 0
24400.760999999998603 0
24400.761999999998807 0
24400.76299999999901 0
24400.763999999999214 0
24400.764999999999418 0
24400.765999999999622 0
24400.766999999999825 0
24400.768000000000029 0
24400.769000000000233 0
24400.770000000000437 0
24400.77100000000064 0
24400.772000000000844 0
24400.773000000001048 0
24400.774000000001251 0
24400.775000000001455 0
24400.776000000001659 0
24400.776999999998225 0
24400.777999999998428 0
24400.778999999998632 0
24400.779999999998836 0
24400.78099999999904 0
24400.781999999999243 0
24400.782999999999447 0
24400.783999999999651 0
24400.784999999999854 0
24400.786000000000058 0
24400.787000000000262 0
24400.788000000000466 0
24400.789000000000669 0
24400.790000000000873 0
24400.791000000001077 0
24400.792000000001281 0
24400.793000000001484 0
24400.794000000001688 0
24400.794999999998254 0
24400.795999999998457 0
24400.796999999998661 0
24400.797999999998865 0
24400.798999999999069 0
24400.799999999999272 0
24400.800999999999476 0
24400.80199999999968 0
24400.802999999999884 0
24400.804000000000087 0
24400.805000000000291 0
24400.806000000000495 0
24400.807000000000698 0
24400.808000000000902 0
24400.809000000001106 0
24400.81000000000131 0
24400.811000000001513 0
24400.812000000001717 0
24400.812999999998283 0
24400.813999999998487 0
24400.81499999999869 0
24400.815999999998894 0
24400.816999999999098 0
24400.817999999999302 0
24400.818999999999505 0
24400.819999999999709 0
24400.820999999999913 0
24400.822000000000116 0
24400.82300000000032 0
24400.824000000000524 0
24400.825000000000728 0
24400.826000000000931 0
24400.827000000001135 0
24400.828000000001339 0
24400.829000000001543 0
24400.830000000001746 0
24400.830999999998312 0
24400.831999999998516 0
24400.832999999998719 0
24400.833999999998923 0
24400.834999999999127 0
24400.835999999999331 0
24400.836999999999534 0
24400.837999999999738 0
24400.838999999999942 0
24400.840000000000146 0
24400.841000000000349 0
24400.842000000000553 0
24400.843000000000757 0
24400.84400000000096 0
24400.845000000001164 0
24400.846000000001368 0
24400.847000000001572 0
24400.848000000001775 0
24400.848999999998341 0
24400.849999999998545 0
24400.850999999998749 0
24400.851999999998952 0
24400.852999999999156 0
24400.85399999999936 0
24400.854999999999563 0
24400.855999999999767 0
24400.856999999999971 0
24400.858000000000175 0
24400.859000000000378 0
24400.860000000000582 0
24400.861000000000786 0
24400.86200000000099 0
24400.863000000001193 0
24400.864000000001397 0
24400.865000000001601 0
24400.866000000001804 0
24400.86699999999837 0
24400.867999999998574 0
24400.868999999998778 0
24400.869999999998981 0
24400.870999999999185 0
24400.871999999999389 0
24400.872999999999593 0
24400.873999999999796 0
24400.875 0
24400.876000000000204 0
24400.877000000000407 0
24400.878000000000611 0
24400.879000000000815 0
24400.880000000001019 0
24400.881000000001222 0
24400.882000000001426 0
24400.88300000000163 0
24400.883999999998196 0
24400.884999999998399 0
24400.885999999998603 0
24400.886999999998807 0
24400.88799999999901 0
24400.888999999999214 0
24400.889999999999418 0
24400.890999999999622 0
24400.891999999999825 0
24400.893000000000029 0
24400.894000000000233 0
24400.895000000000437 0
24400.89600000000064 0
24400.897000000000844 0
24400.898000000001048 0
24400.899000000001251 0
24400.900000000001455 0
24400.901000000001659 0
24400.901999999998225 0
24400.902999999998428 0
24400.903999999998632 0
24400.904999999998836 0
24400.90599999999904 0
24400.906999999999243 0
24400.907999999999447 0
24400.908999999999651 0
24400.909999999999854 0
24400.911000000000058 0
24400.912000000000262 0
24400.913000000000466 0
24400.914000000000669 0
24400.915000000000873 0
24400.916000000001077 0
24400.917000000001281 0
24400.918000000001484 0
24400.919000000001688 0
24400.919999999998254 0
24400.920999999998457 0
24400.921999999998661 0
24400.922999999998865 0
24400.923999999999069 0
24400.924999999999272 0
24400.925999999999476 0
24400.92699999999968 0
24400.927999999999884 0
24400.929000000000087 0
24400.930000000000291 0
24400.931000000000495 0
24400.932000000000698 0
24400.933000000000902 0
24400.934000000001106 0
24400.93500000000131 0
24400.936000000001513 0
24400.937000000001717 0
24400.937999999998283 0
24400.938999999998487 0
24400.93999999999869 0
24400.940999999998894 0
24400.941999999999098 0
24400.942999999999302 0
24400.943999999999505 0
24400.944999999999709 0
24400.945999999999913 0
24400.947000000000116 0
24400.94800000000032 0
24400.949000000000524 0
24400.950000000000728 0
24400.951000000000931 0
24400.952000000001135 0
24400.953000000001339 0
24400.954000000001543 0
24400.955000000001746 0
24400.955999999998312 0
24400.956999999998516 0
24400.957999999998719 0
24400.958999999998923 0
24400.959999999999127 0
24400.960999999999331 0
24400.961999999999534 0
24400.962999999999738 0
24400.963999999999942 0
24400.965000000000146 0
24400.966000000000349 0
24400.967000000000553 0
24400.968000000000757 0
24400.96900000000096 0
24400.970000000001164 0
24400.971000000001368 0
24400.972000000001572 0
24400.973000000001775 0
24400.973999999998341 0
24400.974999999998545 0
24400.975999999998749 0
24400.976999999998952 0
24400.977999999999156 0
24400.97899999999936 0
24400.979999999999563 0
24400.980999999999767 0
24400.981999999999971 0
24400.983000000000175 0
24400.984000000000378 0
24400.985000000000582 0
24400.986000000000786 0
24400.98700000000099 0
24400.988000000001193 0
24400.989000000001397 0
24400.990000000001601 0
24400.991000000001804 0
24400.99199999999837 0
24400.992999999998574 0
24400.993999999998778 0
24400.994999999998981 0
24400.995999999999185 0
24400.996999999999389 0
24400.997999999999593 0
24400.998999999999796 0
24401 0
24401.001000000000204 0
24401.002000000000407 0
24401.003000000000611 0
24401.004000000000815 0
24401.005000000001019 0
24401.006000000001222 0
24401.007000000001426 0
24401.00800000000163 0
24401.008999999998196 0
24401.009999999998399 0
24401.010999999998603 0
24401.011999999998807 0
24401.01299999999901 0
24401.013999999999214 0
24401.014999999999418 0
24401.015999999999622 0
24401.016999999999825 0
24401.018000000000029 0
24401.019000000000233 0
24401.020000000000437 0
24401.02100000000064 0
24401.022000000000844 0
24401.023000000001048 0
24401.024000000001251 0
24401.025000000001455 0
24401.026000000001659 0
24401.026999999998225 0
24401.027999999998428 0
24401.028999999998632 0
24401.029999999998836 0
24401.03099999999904 0
24401.031999999999243 0
24401.032999999999447 0
24401.033999999999651 0
24401.034999999999854 0
24401.036000000000058 0
24401.037000000000262 0
24401.038000000000466 0
24401.039000000000669 0
24401.040000000000873 0
24401.041000000001077 0
24401.042000000001281 0
24401.043000000001484 0
24401.044000000001688 0
24401.044999999998254 0
24401.045999999998457 0
24401.046999999998661 0
24401.047999999998865 0
24401.048999999999069 0
24401.049999999999272 0
24401.050999999999476 0
24401.05199999999968 0
24401.052999999999884 0
24401.054000000000087 0
24401.055000000000291 0
24401.056000000000495 0
24401.057000000000698 0
24401.058000000000902 0
24401.059000000001106 0
24401.06000000000131 0
24401.061000000001513 0
24401.062000000001717 0
24401.062999999998283 0
24401.063999999998487 0
24401.06499999999869 0
24401.065999999998894 0
24401.066999999999098 0
24401.067999999999302 0
24401.068999999999505 0
24401.069999999999709 0
24401.070999999999913 0
24401.072000000000116 0
24401.07300000000032 0
24401.074000000000524 0
24401.075000000000728 0
24401.076000000000931 0
24401.077000000001135 0
24401.078000000001339 0
24401.079000000001543 0
24401.080000000001746 0
24401.080999999998312 0
24401.081999999998516 0
24401.082999999998719 0
24401.083999999998923 0
24401.084999999999127 0
24401.085999999999331 0
24401.086999999999534 0
24401.087999999999738 0
24401.088999999999942 0
24401.090000000000146 0
24401.091000000000349 0
24401.092000000000553 0
24401.093000000000757 0
24401.09400000000096 0
24401.095000000001164 0
24401.096000000001368 0
24401.097000000001572 0
24401.098000000001775 0
24401.098999999998341 0
24401.099999999998545 0
24401.100999999998749 0
24401.101999999998952 0
24401.102999999999156 0
24401.10399999999936 0
24401.104999999999563 0
24401.105999999999767 0
24401.106999999999971 0
24401.108000000000175 0
24401.109000000000378 0
24401.110000000000582 0
24401.111000000000786 0
24401.11200000000099 0
24401.113000000001193 0
24401.114000000001397 0
24401.115000000001601 0
24401.116000000001804 0
24401.11699999999837 0
24401.117999999998574 0
24401.118999999998778 0
24401.119999999998981 0
24401.120999999999185 0
24401.121999999999389 0
24401.122999999999593 0
24401.123999999999796 0
24401.125 0
24401.126000000000204 0
24401.127000000000407 0
24401.128000000000611 0
24401.129000000000815 0
24401.130000000001019 0
24401.131000000001222 0
24401.132000000001426 0
24401.13300000000163 0
24401.133999999998196 0
24401.134999999998399 0
24401.135999999998603 0
24401.136999999998807 0
24401.13799999999901 0
24401.138999999999214 0
24401.139999999999418 0
24401.140999999999622 0
24401.141999999999825 0
24401.143000000000029 0
24401.144000000000233 0
24401.145000000000437 0
24401.14600000000064 0
24401.147000000000844 0
24401.148000000001048 0
24401.149000000001251 0
24401.150000000001455 0
24401.151000000001659 0
24401.151999999998225 0
24401.152999999998428 0
24401.153999999998632 0
24401.154999999998836 0
24401.15599999999904 0
24401.156999999999243 0
24401.157999999999447 0
24401.158999999999651 0
24401.159999999999854 0
24401.161000000000058 0
24401.162000000000262 0
24401.163000000000466 0
24401.164000000000669 0
24401.165000000000873 0
24401.166000000001077 0
24401.167000000001281 0
24401.168000000001484 0
24401.169000000001688 0
24401.169999999998254 0
24401.170999999998457 0
24401.171999999998661 0
24401.172999999998865 0
24401.173999999999069 0
24401.174999999999272 0
24401.175999999999476 0
24401.17699999999968 0
24401.177999999999884 0
24401.179000000000087 0
24401.180000000000291 0
24401.181000000000495 0
24401.182000000000698 0
24401.183000000000902 0
24401.184000000001106 0
24401.18500000000131 0
24401.186000000001513 0
24401.187000000001717 0
24401.187999999998283 0
24401.188999999998487 0
24401.18999999999869 0
24401.190999999998894 0
24401.191999999999098 0
24401.192999999999302 0
24401.193999999999505 0
24401.194999999999709 0
24401.195999999999913 0
24401.197000000000116 0
24401.19800000000032 0
24401.199000000000524 0
24401.200000000000728 0
24401.201000000000931 0
24401.202000000001135 0
24401.203000000001339 0
24401.204000000001543 0
24401.205000000001746 0
24401.205999999998312 0
24401.206999999998516 0
24401.207999999998719 0
24401.208999999998923 0
24401.209999999999127 0
24401.210999999999331 0
24401.211999999999534 0
24401.212999999999738 0
24401.213999999999942 0
24401.215000000000146 0
24401.216000000000349 0
24401.217000000000553 0
24401.218000000000757 0
24401.21900000000096 0
24401.220000000001164 0
24401.221000000001368 0
24401.222000000001572 0
24401.223000000001775 0
24401.223999999998341 0
24401.224999999998545 0
24401.225999999998749 0
24401.226999999998952 0
24401.227999999999156 0
24401.22899999999936 0
24401.229999999999563 0
24401.230999999999767 0
24401.231999999999971 0
24401.233000000000175 0
24401.234000000000378 0
24401.235000000000582 0
24401.236000000000786 0
24401.23700000000099 0
24401.238000000001193 0
24401.239000000001397 0
24401.240000000001601 0
24401.241000000001804 0
24401.24199999999837 0
24401.242999999998574 0
24401.243999999998778 0
24401.244999999998981 0
24401.245999999999185 0
24401.246999999999389 0
24401.247999999999593 0
24401.248999999999796 0
24401.25 0
24401.251000000000204 0
24401.252000000000407 0
24401.253000000000611 0
24401.254000000000815 0
24401.255000000001019 0
24401.256000000001222 0
24401.257000000001426 0
24401.25800000000163 0
24401.258999999998196 0
24401.259999999998399 0
24401.260999999998603 0
24401.261999999998807 0
24401.26299999999901 0
24401.263999999999214 0
24401.264999999999418 0
24401.265999999999622 0
24401.266999999999825 0
24401.268000000000029 0
24401.269000000000233 0
24401.270000000000437 0
24401.27100000000064 0
24401.272000000000844 0
24401.273000000001048 0
24401.274000000001251 0
24401.275000000001455 0
24401.276000000001659 0
