0.0143007 9.9421637589358624609e-10
0.0143507 9.9436714418033034235e-10
0.0144007 9.9451780144477197609e-10
0.0144507 9.9466845870921360984e-10
0.0145007 9.9481911597365524358e-10
0.0145507 9.9497021732730672738e-10
0.0146007 9.9512098561405082364e-10
0.0146507 9.952717539007949199e-10
0.0147007 9.9542263320984147867e-10
0.0147507 9.9557373456349296248e-10
0.0148007 9.9572461387253952125e-10
0.0148507 9.9587549318158608003e-10
0.0149007 9.9602659453523756383e-10
0.0149507 9.9617780691119151015e-10
0.0150008 9.9632890826484299396e-10
0.0150508 9.9648000961849447776e-10
0.0151008 9.9663111097214596157e-10
0.0151508 9.967824343704023704e-10
0.0152008 9.9693364674635631673e-10
0.0152508 9.9708485912231026305e-10
0.0153008 9.972362935428691344e-10
0.0153508 9.9738761694112554324e-10
0.0154008 9.9753894033938195207e-10
0.0154508 9.9769037475994082342e-10
0.0155008 9.9784203122510461981e-10
0.0155508 9.9799335462336102864e-10
0.0156008 9.9814490006622236251e-10
0.0156508 9.9829644550908369638e-10
0.0157008 9.9844821299654995528e-10
0.0157508 9.9859964741710882663e-10
0.0158008 9.9875130388227262301e-10
0.0158508 9.989029603474364194e-10
0.0159008 9.9905483885720514081e-10
0.0159508 9.9920660634467139971e-10
0.0160008 9.9935826280983519609e-10
0.0160508 9.9951014131960391751e-10
0.0161008 9.9966213085167510144e-10
0.0161508 9.9981400936144382285e-10
0.0162008 9.9996577684891008175e-10
0.0162508 1.0001179884255861907e-09
0.0163008 1.0002698669353549121e-09
0.0163508 1.0004219674897285586e-09
0.0164008 1.0005739570217997425e-09
0.0164508 1.0007261685984758515e-09
0.0165008 1.0008782691528494979e-09
0.0165508 1.0010304807295256069e-09
0.0166008 1.0011826923062017158e-09
0.0166508 1.0013351259274827498e-09
0.0167008 1.0014872264818563963e-09
0.0167508 1.0016395490808349678e-09
0.0168008 1.0017918716798135392e-09
0.0168508 1.0019444163233970357e-09
0.0169008 1.0020967389223756072e-09
0.0169508 1.0022491725436566412e-09
0.0170009 1.0024018282095426002e-09
0.0170509 1.0025542618308236342e-09
0.0171009 1.0027068064744071307e-09
0.0171509 1.0028593511179906272e-09
0.0172009 1.0030122288284815113e-09
0.0172509 1.0031647734720650078e-09
0.0173009 1.0033174291379509668e-09
0.0173509 1.0034700848038369259e-09
0.0174009 1.0036230735366302724e-09
0.0174509 1.0037757292025162315e-09
0.0175009 1.0039286069130071155e-09
0.0175509 1.004081373601195537e-09
0.0176009 1.0042345843785938087e-09
0.0176509 1.0043873510667822302e-09
0.0177009 1.0045402287772731142e-09
0.0177509 1.0046933285323689233e-09
0.0178009 1.0048465393097671949e-09
0.0178509 1.0049995280425605415e-09
0.0179009 1.0051526277976563506e-09
0.0179509 1.0053059495973570847e-09
0.0180009 1.0054590493524528938e-09
0.0180509 1.0056122601298511654e-09
0.0181009 1.0057653598849469745e-09
0.0181509 1.0059189037292526336e-09
0.0182009 1.0060722255289533678e-09
0.0182509 1.0062254363063516394e-09
0.0183009 1.006378869128354836e-09
0.0183509 1.0065324129726604951e-09
0.0184009 1.0066858457946636918e-09
0.0184509 1.0068392786166668884e-09
0.0185009 1.0069928224609725476e-09
0.0185509 1.0071465883498831317e-09
0.0186009 1.0073001321941887909e-09
0.0186509 1.00745367603849445e-09
0.0187009 1.0076075529497074967e-09
0.0187509 1.0077612078163156184e-09
0.0188009 1.0079148626829237401e-09
0.0188509 1.0080686285718343242e-09
0.0189009 1.0082226165053498335e-09
0.0189509 1.0083763823942604176e-09
0.019001 1.0085302593054734643e-09
0.019051 1.008684136216686511e-09
0.019101 1.0088383461948069453e-09
0.019151 1.008992223106019992e-09
0.019201 1.0091462110395355012e-09
0.019251 1.0093003099953534729e-09
0.019301 1.0094544089511714446e-09
0.019351 1.0096086189292918789e-09
0.019401 1.0097627178851098506e-09
0.019451 1.0099168168409278223e-09
0.019501 1.0100713598859556441e-09
0.019551 1.0102255698640760784e-09
0.019601 1.0103797798421965126e-09
0.019651 1.0105343228872243344e-09
0.019701 1.0106886438876472312e-09
0.019751 1.0108429648880701279e-09
0.019801 1.0109973969107954872e-09
0.019851 1.0111520509781257715e-09
0.019901 1.0113065940231535933e-09
0.019951 1.0114610260458789526e-09
0.020001 1.0116155690909067744e-09
0.020051 1.0117703341805395212e-09
0.020101 1.011925099270172268e-09
0.020151 1.0120796423152000898e-09
0.020201 1.0122342963825303741e-09
0.020251 1.012389283516768046e-09
0.020301 1.0125441596287032553e-09
0.020351 1.0126988136960335396e-09
0.020401 1.0128540228748761365e-09
0.020451 1.0130087879645088833e-09
0.020501 1.0131636640764440926e-09
0.020551 1.0133186512106817645e-09
0.020601 1.0134738603895243614e-09
0.020651 1.0136288475237620332e-09
0.020701 1.0137838346579997051e-09
0.020751 1.0139389328145398395e-09
0.020801 1.0140943640379873614e-09
0.020851 1.0142494621945274957e-09
0.020901 1.0144045603510676301e-09
0.020951 1.014559769529910227e-09
0.0210011 1.0147153117756602114e-09
0.0210511 1.0148705209545028083e-09
0.0211011 1.0150259521779503302e-09
0.0211511 1.0151812723790953896e-09
0.0212011 1.0153369256471478366e-09
0.0212511 1.0154923568705953585e-09
0.0213011 1.0156477880940428804e-09
0.0213511 1.0158035523843977899e-09
0.0214011 1.0159590946301477743e-09
0.0214511 1.0161147478982002212e-09
0.0215011 1.0162702901439502057e-09
0.0215511 1.0164261654566075777e-09
0.0216011 1.0165819297469624871e-09
0.0216511 1.0167375830150149341e-09
0.0217011 1.0168933473053698435e-09
0.0217511 1.017049333640329678e-09
0.0218011 1.01720520895298705e-09
0.0218511 1.0173609732433419595e-09
0.0219011 1.017516959578301794e-09
0.0219511 1.0176731679578665535e-09
0.0220011 1.0178290432705239255e-09
0.0220511 1.0179851406277862225e-09
0.0221011 1.018141349007350982e-09
0.0221511 1.018297446364613279e-09
0.0222011 1.0184536547441780385e-09
0.0222511 1.0186097521014403355e-09
0.0223011 1.0187660715033075576e-09
0.0223511 1.0189223909051747796e-09
0.0224011 1.0190785992847395391e-09
0.0224511 1.0192349186866067612e-09
0.0225011 1.0193914601330789083e-09
0.0225511 1.0195477795349461303e-09
0.0226011 1.0197042099591158149e-09
0.0226511 1.0198606403832854994e-09
0.0227011 1.0200174038743625715e-09
0.0227511 1.0201739453208347186e-09
0.0228011 1.0203304867673068657e-09
0.0228511 1.0204870282137790127e-09
0.0229011 1.0206439027271585473e-09
0.0229511 1.0208004441736306944e-09
0.0230012 1.0209572076647077665e-09
0.0230512 1.0211141932003897637e-09
0.0231012 1.0212709566914668358e-09
0.0231512 1.0214277201825439079e-09
0.0232012 1.02158448367362098e-09
0.0232512 1.0217416912539079021e-09
0.0233012 1.0218985657672874368e-09
0.0233512 1.0220554402806669714e-09
0.0234012 1.022212536838651431e-09
0.0234512 1.0223697444189383532e-09
0.0235012 1.0225267299546203503e-09
0.0235512 1.0226839375349072725e-09
0.0236012 1.0228410340928917321e-09
0.0236512 1.0229983526954811168e-09
0.0237012 1.023155560275768039e-09
0.0237512 1.0233127678560549612e-09
0.0238012 1.0234700864586443458e-09
0.0238512 1.0236276271058386556e-09
0.0239012 1.0237849457084280402e-09
0.0239512 1.0239423753333198874e-09
0.0240012 1.0240999159805141971e-09
0.0240512 1.0242574566277085069e-09
0.0241012 1.0244149972749028166e-09
0.0241512 1.0245724268997946638e-09
0.0242012 1.024730300613896361e-09
0.0242512 1.0248878412610906707e-09
0.0243012 1.025045492930587443e-09
0.0243512 1.0252031446000842152e-09
0.0244012 1.025361129336488375e-09
0.0244512 1.0255187810059851472e-09
0.0245012 1.0256765436977843819e-09
0.0245512 1.0258345284341885417e-09
0.0246012 1.0259925131705927015e-09
0.0246512 1.0261503868846943988e-09
0.0247012 1.0263083716210985585e-09
0.0247512 1.0264664673798051808e-09
0.0248012 1.0266245631385118031e-09
0.0248512 1.0267826588972184254e-09
0.0249012 1.0269406436336225852e-09
0.0249512 1.0270989614369341325e-09
0.0250013 1.0272571682179432173e-09
0.0250513 1.0274153749989523021e-09
0.0251013 1.0275735817799613869e-09
0.0251513 1.0277318995832729343e-09
0.0252013 1.0278902173865844816e-09
0.0252513 1.0280486462121984914e-09
0.0253013 1.0282069640155100387e-09
0.0253513 1.0283656148857289736e-09
0.0254013 1.0285240437113429834e-09
0.0254513 1.0286824725369569933e-09
0.0255013 1.0288410123848734656e-09
0.0255513 1.028999774277394863e-09
0.0256013 1.0291583141253113354e-09
0.0256513 1.0293169649955302702e-09
0.0257013 1.0294759489326565927e-09
0.0257513 1.029634488780573065e-09
0.0258013 1.0297933616953969249e-09
0.0258513 1.0299521235879183223e-09
0.0259013 1.0301111075250446447e-09
0.0259513 1.0302698694175660421e-09
0.0260013 1.030428742332389902e-09
0.0260513 1.0305877262695162244e-09
0.0261013 1.0307469322512474719e-09
0.0261513 1.0309059161883737943e-09
0.0262013 1.0310649001255001167e-09
0.0262513 1.0312239950849289016e-09
0.0263013 1.0313833120889626116e-09
0.0263513 1.0315424070483913965e-09
0.0264013 1.031701613030122644e-09
0.0264513 1.0318610410564588165e-09
0.0265013 1.0320202470381900639e-09
0.0265513 1.0321795640422237739e-09
0.0266013 1.0323389920685599463e-09
0.0266513 1.0324984200948961188e-09
0.0267013 1.0326579591435347538e-09
0.0267513 1.0328172761475684638e-09
0.0268013 1.0329768151962070988e-09
0.0268513 1.0331364652671481963e-09
0.0269013 1.0332960043157868313e-09
0.0269513 1.0334556543867279288e-09
0.0270014 1.0336153044576690263e-09
0.0270514 1.0337751765732150488e-09
0.0271014 1.0339348266441561464e-09
0.0271514 1.0340945877373997064e-09
0.0272014 1.0342543488306432664e-09
0.0272514 1.0344143319684917515e-09
0.0273014 1.034574204084037774e-09
0.0273514 1.0347340761995837966e-09
0.0274014 1.0348941703597347441e-09
0.0274514 1.0350541534975832292e-09
0.0275014 1.0352141366354317142e-09
0.0275514 1.0353741197732801993e-09
0.0276014 1.0355344359780360719e-09
0.0276514 1.0356945301381870195e-09
0.0277014 1.035854624298337967e-09
0.0277514 1.0360148294807913771e-09
0.0278014 1.0361752567078497123e-09
0.0278514 1.0363354618903031223e-09
0.0279014 1.0364957780950589949e-09
0.0279514 1.0366562053221173301e-09
0.0280014 1.0368166325491756652e-09
0.0280514 1.0369771707985364628e-09
0.0281014 1.0371374870032923354e-09
0.0281514 1.0372982472972580581e-09
0.0282014 1.0374586745243163932e-09
0.0282514 1.0376192127736771909e-09
0.0283014 1.037779862045340451e-09
0.0283514 1.0379407333616086362e-09
0.0284014 1.0381013826332718963e-09
0.0284514 1.0382620319049351565e-09
0.0285014 1.0384227921989008792e-09
0.0285514 1.0385837745374715269e-09
0.0286014 1.0387445348314372495e-09
0.0286514 1.0389055171700078972e-09
0.0287014 1.0390663884862760824e-09
0.0287514 1.0392274818471491926e-09
0.0288014 1.0393883531634173778e-09
0.0288514 1.039549446524290488e-09
0.0289014 1.0397104288628611357e-09
0.0289514 1.039871744268339171e-09
0.0290015 1.0400328376292122812e-09
0.0290515 1.0401940420123878539e-09
0.0291015 1.0403554684401683517e-09
0.0291515 1.0405166728233439244e-09
0.0292015 1.0406778772065194971e-09
0.0292515 1.0408390815896950699e-09
0.0293015 1.0410007300620804926e-09
0.0293515 1.0411621564898609904e-09
0.0294015 1.0413234718953390257e-09
0.0294515 1.0414848983231195234e-09
0.0295015 1.0416466578178074087e-09
0.0295515 1.041808195267890369e-09
0.0296015 1.0419697327179733293e-09
0.0296515 1.0421312701680562895e-09
0.0297015 1.0422932517073490999e-09
0.0297515 1.0424547891574320602e-09
0.0298015 1.0426165486521199455e-09
0.0298515 1.0427784191691102933e-09
0.0299015 1.0429402896861006411e-09
0.0299515 1.0431020491807885264e-09
0.0300015 1.0432639196977788743e-09
0.0300515 1.0434260122593741471e-09
0.0301015 1.0435879937986669574e-09
0.0301515 1.0437499753379597678e-09
0.0302015 1.0439120678995550406e-09
0.0302515 1.044074271483452776e-09
0.0303015 1.0442363640450480489e-09
0.0303515 1.0443984566066433217e-09
0.0304015 1.0445605491682385946e-09
0.0304515 1.044722974796741255e-09
0.0305015 1.0448851783806389903e-09
0.0305515 1.0450474929868391882e-09
0.0306015 1.0452098075930393861e-09
0.0306515 1.0453724552661469716e-09
0.0307015 1.0455347698723471694e-09
0.0307515 1.0456973065231522924e-09
0.0308015 1.0458599541962598778e-09
0.0308515 1.0460224908470650007e-09
0.0309015 1.0461850274978701236e-09
0.0309515 1.0463475641486752465e-09
0.0310016 1.046510433866387757e-09
0.0310516 1.0466730815394953424e-09
0.0311016 1.0468357292126029279e-09
0.0311516 1.0469984879080129758e-09
0.0312016 1.0471613576257254863e-09
0.0312516 1.0473243383657404593e-09
0.0313016 1.0474870970611505072e-09
0.0313516 1.0476499667788630177e-09
0.0314016 1.0478130585411804532e-09
0.0314516 1.0479760392811954262e-09
0.0315016 1.0481390200212103991e-09
0.0315516 1.0483023338281327597e-09
0.0316016 1.0484653145681477326e-09
0.0316516 1.0486285173527676307e-09
0.0317016 1.0487916091150850662e-09
0.0317516 1.0489550339443098892e-09
0.0318016 1.0491182367289297872e-09
0.0318516 1.0492815505358521477e-09
0.0319016 1.0494447533204720457e-09
0.0319516 1.0496084001943017938e-09
0.0320016 1.0497717140012241543e-09
0.0320516 1.0499352498527514399e-09
0.0321016 1.0500985636596738004e-09
0.0321516 1.050262321555806011e-09
0.0322016 1.0504258574073332966e-09
0.0322516 1.0505893932588605821e-09
0.0323016 1.0507530401326903302e-09
0.0323516 1.0509169090511250033e-09
0.0324016 1.0510806669472572139e-09
0.0324516 1.0512442027987844995e-09
0.0325016 1.0514082937618240976e-09
0.0325516 1.0515721626802587707e-09
0.0326016 1.0517359205763909813e-09
0.0326516 1.0518997894948256544e-09
0.0327016 1.0520638804578652525e-09
0.0327516 1.0522278603986023882e-09
0.0328016 1.0523918403393395238e-09
0.0328516 1.0525558202800766594e-09
0.0329016 1.0527201332877211826e-09
0.0329516 1.0528843352730632432e-09
0.0330017 1.0530484262361028414e-09
0.0330517 1.0532125171991424395e-09
0.0331017 1.0533770522513918877e-09
0.0331517 1.0535412542367339483e-09
0.0332017 1.0537055672443784715e-09
0.0332517 1.0538698802520229947e-09
0.0333017 1.0540345263265749054e-09
0.0333517 1.0541988393342194286e-09
0.0334017 1.0543633743864688768e-09
0.0334517 1.05452813148332325e-09
0.0335017 1.0546925555132702357e-09
0.0335517 1.0548570905655196839e-09
0.0336017 1.0550217366400715946e-09
0.0336517 1.0551866047592284303e-09
0.0337017 1.0553512508337803411e-09
0.0337517 1.0555160079306347143e-09
0.0338017 1.0556807650274890875e-09
0.0338517 1.0558458551912508483e-09
0.0339017 1.0560106122881052215e-09
0.0339517 1.0561754804072620573e-09
0.0340017 1.0563404595487213555e-09
0.0340517 1.0565055497124831163e-09
0.0341017 1.0566705288539424146e-09
0.0341517 1.0568356190177041753e-09
0.0342017 1.0570009312260708612e-09
0.0342517 1.0571660213898326219e-09
0.0343017 1.0573311115535943827e-09
0.0343517 1.057496312739658606e-09
0.0344017 1.0576617359703277543e-09
0.0344517 1.0578269371563919776e-09
0.0345017 1.0579923603870611259e-09
0.0345517 1.0581576725954278118e-09
0.0346017 1.0583233178707018851e-09
0.0346517 1.0584886300790685709e-09
0.0347017 1.0586540533097377192e-09
0.0347517 1.0588195875627093301e-09
0.0348017 1.058985343860285866e-09
0.0348517 1.0591509891355599393e-09
0.0349017 1.0593165233885315502e-09
0.0349517 1.0594821686638056235e-09
0.0350018 1.0596480359836846219e-09
0.0350518 1.0598137922812611578e-09
0.0351018 1.0599795485788376936e-09
0.0351518 1.0601456379433216171e-09
0.0352018 1.0603113942408981529e-09
0.0352518 1.0604773725830796138e-09
0.0353018 1.0606432399029586122e-09
0.0353518 1.0608094402897449982e-09
0.0354018 1.0609754186319264591e-09
0.0354518 1.0611415079964103825e-09
0.0355018 1.0613075973608943059e-09
0.0355518 1.0614739087699831543e-09
0.0356018 1.0616401091567695403e-09
0.0356518 1.0618061985212534637e-09
0.0357018 1.0619725099303423121e-09
0.0357518 1.0621389323617336231e-09
0.0358018 1.0623052437708224716e-09
0.0358518 1.0624716662022137825e-09
0.0359018 1.0626383106782100185e-09
0.0359518 1.0628047331096013295e-09
0.0360018 1.0629710445186901779e-09
0.0360518 1.0631375779723839514e-09
0.0361018 1.0633044444929851124e-09
0.0361518 1.0634709779466788859e-09
0.0362018 1.0636376224226751219e-09
0.0362518 1.0638042668986713579e-09
0.0363018 1.0639711334192725189e-09
0.0363518 1.0641378889175712175e-09
0.0364018 1.064304644415869916e-09
0.0364518 1.064471510936471077e-09
0.0365018 1.0646385995016771631e-09
0.0365518 1.0648055770445807866e-09
0.0366018 1.0649724435651819476e-09
0.0366518 1.0651394211080855712e-09
0.0367018 1.0653067317178965823e-09
0.0367518 1.0654737092608002058e-09
0.0368018 1.0656407978260062919e-09
0.0368518 1.065808108435817303e-09
0.0369018 1.0659753080233258515e-09
0.0369518 1.0661426186331368626e-09
0.0370019 1.0663097071983429487e-09
0.0370519 1.0664773508750613473e-09
