0.00740037 9.7375496554974461105e-10
0.00745037 9.7390107089978528165e-10
0.00750038 9.7404706522752348974e-10
0.00755038 9.7419328159986662286e-10
0.00760038 9.7433927592760483094e-10
0.00765038 9.7448549229994796406e-10
0.00770039 9.7463159764998863466e-10
0.00775039 9.7477803606693669281e-10
0.00780039 9.7492414141697736341e-10
0.00785039 9.7507046881162295904e-10
0.0079004 9.7521679620626855467e-10
0.0079504 9.7536323462321661282e-10
0.0080004 9.7550956201786220845e-10
0.0080504 9.7565611145711272911e-10
0.00810041 9.7580243885175832474e-10
0.00815041 9.7594909931331130792e-10
0.00820041 9.7609553773025936607e-10
0.00825041 9.7624197614720742422e-10
0.00830042 9.7638852558645794488e-10
0.00835042 9.7653540809261585309e-10
0.00840042 9.7668206855416883627e-10
0.00845042 9.7682872901572181945e-10
0.00850043 9.7697550049957726515e-10
0.00855043 9.7712227198343271084e-10
0.00860043 9.7726904346728815653e-10
0.00865043 9.7741570392884113971e-10
0.00870044 9.7756291950190643547e-10
0.00875044 9.7770957996345941865e-10
0.00880044 9.7785657349191978938e-10
0.00885044 9.780035670203801601e-10
0.00890045 9.7815056054884053083e-10
0.00895045 9.7829755407730090155e-10
0.00900045 9.7844454760576127228e-10
0.00905045 9.7859165215652410552e-10
0.00910046 9.7873897875189186379e-10
0.00915046 9.7888597228035223452e-10
0.00920046 9.7903318785341753028e-10
0.00925046 9.7918051444878528855e-10
0.00930047 9.7932773002185058431e-10
0.00935047 9.7947494559491588006e-10
0.00940047 9.7962227219028363834e-10
0.00945047 9.7976982083025632164e-10
0.00950048 9.7991714742562407991e-10
0.00955048 9.8006447402099183819e-10
0.00960048 9.8021191163866205898e-10
0.00965048 9.8035946027863474228e-10
0.00970049 9.805071199409098881e-10
0.00975049 9.8065444653627764637e-10
0.00980049 9.8080210619855279219e-10
0.00985049 9.8094976586082793801e-10
0.0099005 9.8109731450080062132e-10
0.0099505 9.8124519620768069217e-10
0.0100005 9.8139274484765337547e-10
0.0100505 9.8154084859913837136e-10
0.0101005 9.8168861928371597969e-10
0.0101505 9.8183627894599112551e-10
0.0102005 9.8198427167517365888e-10
0.0102505 9.8213215338205372973e-10
0.0103005 9.8227992406663133806e-10
0.0103505 9.8242780577351140892e-10
0.0104005 9.8257602054729886731e-10
0.0104505 9.8272401327648140068e-10
0.0105005 9.8287211702796639656e-10
0.0105505 9.8302010975714892993e-10
0.0106005 9.8316821350863392581e-10
0.0106505 9.8331642828242138421e-10
0.0107005 9.8346453203390638009e-10
0.0107505 9.8361285782999630101e-10
0.0108005 9.8376129464838868444e-10
0.0108505 9.8390939839987368032e-10
0.0109005 9.8405772419596360123e-10
0.0109505 9.8420627203665844718e-10
0.0110006 9.8435459783274836809e-10
0.0110506 9.8450292362883828901e-10
0.0111006 9.8465136044723067243e-10
0.0111506 9.848000193102279809e-10
0.0112006 9.8494856715092282684e-10
0.0112506 9.8509700396931521027e-10
0.0113006 9.8524555181001005622e-10
0.0113506 9.8539432169530982719e-10
0.0114006 9.8554298055830713565e-10
0.0114506 9.8569163942130444411e-10
0.0115006 9.8584040930660421509e-10
0.0115506 9.8598917919190398607e-10
0.0116006 9.8613806009950621956e-10
0.0116506 9.862866079402010655e-10
0.0117006 9.8643559987010576151e-10
0.0117506 9.8658459180001045752e-10
0.0118006 9.8673336168531022849e-10
0.0118506 9.868823536152149245e-10
0.0119006 9.8703167861202700806e-10
0.0119506 9.8718067054193170407e-10
0.0120006 9.8732966247183640007e-10
0.0120506 9.8747865440174109608e-10
0.0121006 9.8762786837625071712e-10
0.0121506 9.8777708235076033816e-10
0.0122006 9.8792618530296749668e-10
0.0122506 9.8807539927747711772e-10
0.0123006 9.8822483529659166379e-10
0.0123506 9.8837393824879882231e-10
0.0124006 9.8852326324561090587e-10
0.0124506 9.8867269926472545194e-10
0.0125006 9.8882213528383999801e-10
0.0125506 9.8897157130295454408e-10
0.0126006 9.8912111834437155267e-10
0.0126506 9.8927066538578856125e-10
0.0127006 9.8942021242720556984e-10
0.0127506 9.8956975946862257842e-10
0.0128006 9.8971919548773712449e-10
0.0128506 9.8986896457375905811e-10
0.0129006 9.9001862263747852921e-10
0.0129506 9.9016828070119800032e-10
0.0130007 9.9031804978721993393e-10
0.0130507 9.9046792989554433007e-10
0.0131007 9.9061769898156626368e-10
0.0131507 9.9076757908989065982e-10
0.0132007 9.9091745919821505595e-10
0.0132507 9.910674503288419146e-10
0.0133007 9.9121733043716631073e-10
0.0133507 9.9136721054549070686e-10
0.0134007 9.9151720167611756551e-10
0.0134507 9.9166752587365181171e-10
0.0135007 9.9181751700427867036e-10
0.0135507 9.91967508134905529e-10
0.0136007 9.921178323324397752e-10
0.0136507 9.9226804550767155888e-10
0.0137007 9.9241814766060088004e-10
0.0137507 9.9256847185813512624e-10
0.0138007 9.9271879605566937244e-10
0.0138507 9.9286912025320361863e-10
0.0139007 9.9301944445073786483e-10
0.0139507 9.9316976864827211102e-10
0.0140007 9.9332031489041128225e-10
0.0140507 9.9347075011024799096e-10
0.0141007 9.9362118533008469967e-10
0.0141507 9.9377162054992140838e-10
0.0142007 9.9392249985896796716e-10
0.0142507 9.9407304610110713838e-10
0.0143007 9.9422348132094384709e-10
0.0143507 9.9437436062999040587e-10
0.0144007 9.945249068721295771e-10
0.0144507 9.9467567515887367335e-10
0.0145007 9.948263324233153071e-10
0.0145507 9.949774337769667909e-10
0.0146007 9.9512820206371088716e-10
0.0146507 9.9527897035045498342e-10
0.0147007 9.9542973863719907968e-10
0.0147507 9.95580951013153026e-10
0.0148007 9.9573194134450204729e-10
0.0148507 9.9588282065354860606e-10
0.0149007 9.9603381098489762735e-10
0.0149507 9.9618502336085157367e-10
0.0150008 9.9633612471450305748e-10
0.0150508 9.9648722606815454128e-10
0.0151008 9.9663832742180602509e-10
0.0151508 9.9678976184236489644e-10
0.0152008 9.9694097421831884276e-10
0.0152508 9.9709218659427278908e-10
0.0153008 9.9724362101483166043e-10
0.0153508 9.9739494441308806927e-10
0.0154008 9.9754615678904201559e-10
0.0154508 9.9769759120960088694e-10
0.0155008 9.9784924767476468332e-10
0.0155508 9.9800068209532355468e-10
0.0156008 9.9815222753818488854e-10
0.0156508 9.983036619587437599e-10
0.0157008 9.984554294462100188e-10
0.0157508 9.9860697488907135266e-10
0.0158008 9.9875863135423514905e-10
0.0158508 9.9891017679709648291e-10
0.0159008 9.9906216632916766685e-10
0.0159508 9.9921393381663392574e-10
0.0160008 9.9936559028179772213e-10
0.0160508 9.9951735776926398103e-10
0.0161008 9.9966945832363762747e-10
0.0161508 9.9982122581110388637e-10
0.0162008 9.9997310432087260779e-10
0.0162508 1.0001253158975487167e-09
0.0163008 1.0002771944073174382e-09
0.0163508 1.0004291839393886221e-09
0.0164008 1.000581173471459806e-09
0.0164508 1.00073360709274084e-09
0.0165008 1.0008855966248120239e-09
0.0165508 1.0010378082014881329e-09
0.0166008 1.0011900197781642419e-09
0.0166508 1.0013423423771428133e-09
0.0167008 1.0014946649761213848e-09
0.0167508 1.0016468765527974938e-09
0.0168008 1.0017990881294736027e-09
0.0168508 1.0019516327730570993e-09
0.0169008 1.0021041774166405958e-09
0.0169508 1.0022565000156191672e-09
0.0170009 1.0024090446592026638e-09
0.0170509 1.0025617003250886228e-09
0.0171009 1.0027141339463696568e-09
0.0171509 1.0028666785899531533e-09
0.0172009 1.0030195563004440373e-09
0.0172509 1.0031721009440275338e-09
0.0173009 1.0033247566099134929e-09
0.0173509 1.0034774122757994519e-09
0.0174009 1.0036304010085927985e-09
0.0174509 1.00378316769678122e-09
0.0175009 1.0039359343849696415e-09
0.0175509 1.0040887010731580631e-09
0.0176009 1.0042419118505563347e-09
0.0176509 1.0043947895610472187e-09
0.0177009 1.0045475562492356403e-09
0.0177509 1.0047006560043314494e-09
0.0178009 1.004853866781729721e-09
0.0178509 1.0050068555145230675e-09
0.0179009 1.0051599552696188766e-09
0.0179509 1.0053132770693196107e-09
0.0180009 1.0054664878467178823e-09
0.0180509 1.005619698624116154e-09
0.0181009 1.0057726873569095005e-09
0.0181509 1.0059262312012151597e-09
0.0182009 1.0060795530009158938e-09
0.0182509 1.0062328748006166279e-09
0.0183009 1.006386196600317362e-09
0.0183509 1.0065398514669254837e-09
0.0184009 1.0066931732666262178e-09
0.0184509 1.0068466060886294144e-09
0.0185009 1.0070001499329350736e-09
0.0185509 1.0071540268441481203e-09
0.0186009 1.0073075706884537794e-09
0.0186509 1.0074610035104569761e-09
0.0187009 1.0076148804216700228e-09
0.0187509 1.0077685352882781444e-09
0.0188009 1.0079223011771887286e-09
0.0188509 1.0080760670660993128e-09
0.0189009 1.008230054999614822e-09
0.0189509 1.0083838208885254062e-09
0.019001 1.0085378088220409154e-09
0.019051 1.0086914636886490371e-09
0.019101 1.0088457846890719338e-09
0.019151 1.0089996616002849805e-09
0.019201 1.0091536495338004897e-09
0.019251 1.0093077484896184615e-09
0.019301 1.0094618474454364332e-09
0.019351 1.0096159464012544049e-09
0.019401 1.0097702674016773017e-09
0.019451 1.0099242553351928109e-09
0.019501 1.0100787983802206327e-09
0.019551 1.0102328973360386044e-09
0.019601 1.0103872183364615012e-09
0.019651 1.010541761381489323e-09
0.019701 1.0106960823819122197e-09
0.019751 1.010850514404637579e-09
0.019801 1.0110047243827580132e-09
0.019851 1.0111596004946932226e-09
0.019901 1.0113139214951161193e-09
0.019951 1.0114685755624464036e-09
0.020001 1.0116230075851717629e-09
0.020051 1.0117777726748045097e-09
0.020101 1.0119325377644372566e-09
0.020151 1.0120871918317675409e-09
0.020201 1.0122419569214002877e-09
0.020251 1.012396833033335497e-09
0.020301 1.0125515981229682438e-09
0.020351 1.0127063632126009907e-09
0.020401 1.0128615723914435875e-09
0.020451 1.0130163374810763344e-09
0.020501 1.0131712135930115437e-09
0.020551 1.013326089704946753e-09
0.020601 1.0134814099060918124e-09
0.020651 1.0136362860180270218e-09
0.020701 1.0137912731522646936e-09
0.020751 1.0139464823311072905e-09
0.020801 1.0141018025322523499e-09
0.020851 1.0142570117110949468e-09
0.020901 1.0144121098676350812e-09
0.020951 1.0145673190464776781e-09
0.0210011 1.0147227502699252e-09
0.0210511 1.0148780704710702594e-09
0.0211011 1.0150335016945177813e-09
0.0211511 1.0151889329179653032e-09
0.0212011 1.0153444751637152876e-09
0.0212511 1.0154999063871628096e-09
0.0213011 1.0156553376106103315e-09
0.0213511 1.0158112129232677034e-09
0.0214011 1.0159666441467152254e-09
0.0214511 1.0161221863924652098e-09
0.0215011 1.0162778396605176567e-09
0.0215511 1.0164337149731750287e-09
0.0216011 1.0165893682412274757e-09
0.0216511 1.0167450215092799226e-09
0.0217011 1.0169008968219372946e-09
0.0217511 1.0170568831568971291e-09
0.0218011 1.0172127584695545011e-09
0.0218511 1.0173685227599094105e-09
0.0219011 1.017524509094869245e-09
0.0219511 1.017680606452131542e-09
0.0220011 1.0178365927870913765e-09
0.0220511 1.017992579122051211e-09
0.0221011 1.0181488985239184331e-09
0.0221511 1.0183049958811807301e-09
0.0222011 1.0184612042607454896e-09
0.0222511 1.0186173016180077866e-09
0.0223011 1.0187736210198750086e-09
0.0223511 1.0189299404217422307e-09
0.0224011 1.0190861488013069902e-09
0.0224511 1.0192425792254766748e-09
0.0225011 1.0193991206719488218e-09
0.0225511 1.0195553290515135814e-09
0.0226011 1.0197118704979857284e-09
0.0226511 1.0198681898998529505e-09
0.0227011 1.0200250644132324851e-09
0.0227511 1.0201814948374021697e-09
0.0228011 1.0203380362838743167e-09
0.0228511 1.0204946887526489263e-09
0.0229011 1.0206515632660284609e-09
0.0229511 1.020808104712500608e-09
0.0230012 1.0209647571812752176e-09
0.0230512 1.0211218537392596772e-09
0.0231012 1.0212785062080342868e-09
0.0231512 1.0214353807214138214e-09
0.0232012 1.0215922552347933561e-09
0.0232512 1.0217493517927778157e-09
0.0233012 1.0219061152838548878e-09
0.0233512 1.022063100819536885e-09
0.0234012 1.0222201973775213446e-09
0.0234512 1.0223774049578082668e-09
0.0235012 1.0225343904934902639e-09
0.0235512 1.0226915980737771861e-09
0.0236012 1.0228485836094591832e-09
0.0236512 1.0230060132343510304e-09
0.0237012 1.0231632208146379526e-09
0.0237512 1.0233205394172273373e-09
0.0238012 1.0234777469975142594e-09
0.0238512 1.0236352876447085691e-09
0.0239012 1.0237926062472979538e-09
0.0239512 1.023950035872189801e-09
0.0240012 1.0241075765193841107e-09
0.0240512 1.0242651171665784204e-09
0.0241012 1.0244226578137727302e-09
0.0241512 1.0245801984609670399e-09
0.0242012 1.0247379611527662746e-09
0.0242512 1.0248955017999605843e-09
0.0243012 1.0250532644917598191e-09
0.0243512 1.0252108051389541288e-09
0.0244012 1.025368678853055826e-09
0.0244512 1.0255265525671575233e-09
0.0245012 1.025684315258956758e-09
0.0245512 1.0258421889730584553e-09
0.0246012 1.0260002847317650776e-09
0.0246512 1.0261581584458667749e-09
0.0247012 1.0263161431822709346e-09
0.0247512 1.0264742389409775569e-09
0.0248012 1.0266322236773817167e-09
0.0248512 1.026790319436088339e-09
0.0249012 1.0269481931501900362e-09
0.0249512 1.0271066219758040461e-09
0.0250013 1.0272648287568131309e-09
0.0250513 1.0274230355378222157e-09
0.0251013 1.0275812423188313005e-09
0.0251513 1.0277396711444453103e-09
0.0252013 1.0278978779254543952e-09
0.0252513 1.028056306751068405e-09
0.0253013 1.0282146245543799523e-09
0.0253513 1.0283732754245988872e-09
0.0254013 1.0285318152725153595e-09
0.0254513 1.0286902440981293694e-09
0.0255013 1.0288487839460458417e-09
0.0255513 1.0290074348162647766e-09
0.0256013 1.0291660856864837115e-09
0.0256513 1.0293246255344001838e-09
0.0257013 1.0294837204938289688e-09
0.0257513 1.0296422603417454411e-09
0.0258013 1.0298010222342668385e-09
0.0258513 1.0299597841267882359e-09
0.0259013 1.0301188790862170208e-09
0.0259513 1.0302777520010408807e-09
0.0260013 1.0304365138935622781e-09
0.0260513 1.0305954978306886005e-09
0.0261013 1.0307548148347223105e-09
0.0261513 1.0309136877495461704e-09
0.0262013 1.0310726716866724928e-09
0.0262513 1.0312317666461012777e-09
0.0263013 1.0313910836501349877e-09
0.0263513 1.0315501786095637726e-09
0.0264013 1.0317093845912950201e-09
0.0264513 1.0318688126176311926e-09
0.0265013 1.03202801859936244e-09
0.0265513 1.03218733560339615e-09
0.0266013 1.0323467636297323224e-09
0.0266513 1.0325061916560684949e-09
0.0267013 1.0326657307047071299e-09
0.0267513 1.0328250477087408399e-09
0.0268013 1.0329845867573794749e-09
0.0268513 1.0331442368283205724e-09
0.0269013 1.0333038868992616699e-09
0.0269513 1.0334634259479003049e-09
0.0270014 1.0336230760188414024e-09
0.0270514 1.0337829481343874249e-09
0.0271014 1.0339425982053285225e-09
0.0271514 1.0341023592985720825e-09
0.0272014 1.03426200936951318e-09
0.0272514 1.0344221035296641276e-09
0.0273014 1.0345818646229076876e-09
0.0273514 1.0347418477607561726e-09
0.0274014 1.0349020529432095827e-09
0.0274514 1.0350619250587556053e-09
0.0275014 1.0352219081966040903e-09
0.0275514 1.0353820023567550379e-09
0.0276014 1.0355423185615109105e-09
0.0276514 1.0357023016993593956e-09
0.0277014 1.0358623958595103431e-09
0.0277514 1.0360227120642662157e-09
0.0278014 1.0361830282690220884e-09
0.0278514 1.036343344473777961e-09
0.0279014 1.0365036606785338336e-09
0.0279514 1.0366638658609872437e-09
0.0280014 1.0368245151326505038e-09
0.0280514 1.0369850533820113014e-09
0.0281014 1.037145369586767174e-09
0.0281514 1.0373060188584304342e-09
0.0282014 1.0374665571077912318e-09
0.0282514 1.0376270953571520295e-09
0.0283014 1.0377877446288152896e-09
0.0283514 1.0379485049227810123e-09
0.0284014 1.0381092652167467349e-09
0.0284514 1.0382699144884099951e-09
0.0285014 1.0384306747823757178e-09
0.0285514 1.038591546098643903e-09
0.0286014 1.0387524174149120881e-09
0.0286514 1.0389133997534827358e-09
0.0287014 1.039074271069750921e-09
0.0287514 1.0392353644306240312e-09
0.0288014 1.0393963467691946789e-09
0.0288514 1.0395573291077653266e-09
0.0289014 1.0397183114463359743e-09
0.0289514 1.0398796268518140096e-09
0.0290015 1.0400407202126871198e-09
0.0290515 1.0402019245958626925e-09
0.0291015 1.0403633510236431903e-09
0.0291515 1.040524555406818763e-09
0.0292015 1.0406858708122967982e-09
0.0292515 1.0408469641731699085e-09
0.0293015 1.0410086126455553313e-09
0.0293515 1.041170039073335829e-09
0.0294015 1.0413313544788138643e-09
0.0294515 1.041492780906594362e-09
0.0295015 1.0416545404012822473e-09
0.0295515 1.0418160778513652076e-09
0.0296015 1.0419776153014481679e-09
0.0296515 1.0421391527515311282e-09
0.0297015 1.0423011342908239385e-09
0.0297515 1.0424626717409068988e-09
0.0298015 1.0426244312355947841e-09
0.0298515 1.0427864127748875944e-09
0.0299015 1.0429482832918779422e-09
0.0299515 1.0431100427865658276e-09
0.0300015 1.0432719133035561754e-09
0.0300515 1.0434340058651514482e-09
0.0301015 1.0435958763821417961e-09
0.0301515 1.0437579689437370689e-09
0.0302015 1.0439199504830298793e-09
0.0302515 1.0440822650892300771e-09
0.0303015 1.04424435765082535e-09
0.0303515 1.0444063391901181603e-09
0.0304015 1.0445685427740158957e-09
0.0304515 1.0447310794248210186e-09
0.0305015 1.0448931719864162915e-09
0.0305515 1.0450554865926164894e-09
0.0306015 1.0452178011988166872e-09
0.0306515 1.0453804488719242727e-09
0.0307015 1.0455427634781244706e-09
0.0307515 1.045705189106627131e-09
0.0308015 1.0458678367797347164e-09
0.0308515 1.0460304844528423018e-09
0.0309015 1.0461930211036474248e-09
0.0309515 1.0463555577544525477e-09
0.0310016 1.0465184274721650581e-09
0.0310516 1.0466810751452726436e-09
0.0311016 1.046843722818380229e-09
0.0311516 1.0470064815137902769e-09
0.0312016 1.0471693512315027874e-09
0.0312516 1.0473323319715177604e-09
0.0313016 1.0474950906669278083e-09
0.0313516 1.0476579603846403188e-09
0.0314016 1.0478211631692602168e-09
0.0314516 1.0479840328869727273e-09
0.0315016 1.0481471246492901628e-09
0.0315516 1.0483104384562125233e-09
0.0316016 1.0484733081739250338e-09
0.0316516 1.0486365109585449318e-09
0.0317016 1.0487997137431648298e-09
0.0317516 1.0489630275500871903e-09
0.0318016 1.0491263413570095508e-09
0.0318516 1.0492896551639319114e-09
0.0319016 1.0494527469262493469e-09
0.0319516 1.0496165048223815575e-09
0.0320016 1.049779818629303918e-09
0.0320516 1.049943243458528741e-09
0.0321016 1.0501065572654511016e-09
0.0321516 1.0502703151615833121e-09
0.0322016 1.0504338510131105977e-09
0.0322516 1.0505974978869403458e-09
0.0323016 1.0507610337384676313e-09
0.0323516 1.0509249026569023044e-09
0.0324016 1.051088660553034515e-09
0.0324516 1.0512523074268642631e-09
0.0325016 1.0514163983899038612e-09
0.0325516 1.0515801562860360718e-09
0.0326016 1.0517440252044707449e-09
0.0326516 1.051907894122905418e-09
0.0327016 1.0520719850859450162e-09
0.0327516 1.0522358540043796893e-09
0.0328016 1.0523999449674192874e-09
0.0328516 1.052563924908156423e-09
0.0329016 1.0527282379158009462e-09
0.0329516 1.0528924399011430069e-09
0.0330017 1.053056530864182605e-09
0.0330517 1.0532206218272222031e-09
0.0331017 1.0533850458571691888e-09
0.0331517 1.0535494698871161745e-09
0.0332017 1.0537136718724582352e-09
0.0332517 1.0538779848801027583e-09
0.0333017 1.054042630954654669e-09
0.0333517 1.0542070549846016547e-09
0.0334017 1.0543714790145486404e-09
0.0334517 1.0545362361114030136e-09
0.0335017 1.0547006601413499993e-09
0.0335517 1.05486530621590191e-09
0.0336017 1.0550298412681513582e-09
0.0336517 1.0551945983650057315e-09
0.0337017 1.0553593554618601047e-09
0.0337517 1.0555242235810169404e-09
0.0338017 1.0556888696555688512e-09
0.0338517 1.0558539598193306119e-09
0.0339017 1.0560187169161849852e-09
0.0339517 1.0561835850353418209e-09
0.0340017 1.0563485641768011192e-09
0.0340517 1.0565137653628653425e-09
0.0341017 1.0566787445043246407e-09
0.0341517 1.056843723645783939e-09
0.0342017 1.0570091468764530873e-09
0.0342517 1.0571742370402148481e-09
0.0343017 1.0573393272039766089e-09
0.0343517 1.0575045283900408322e-09
0.0344017 1.057670062643012443e-09
0.0344517 1.0578352638290766663e-09
0.0345017 1.0580005760374433521e-09
0.0345517 1.0581658882458100379e-09
0.0346017 1.0583314224987816488e-09
0.0346517 1.0584967347071483346e-09
0.0347017 1.0586622689601199454e-09
0.0347517 1.0588278032130915562e-09
0.0348017 1.0589935595106680921e-09
0.0348517 1.059159093763639703e-09
0.0349017 1.0593247390389137763e-09
0.0349517 1.0594903843141878497e-09
0.0350018 1.0596562516340668481e-09
0.0350518 1.0598218969093409214e-09
0.0351018 1.0599877642292199198e-09
0.0351518 1.0601538535937038432e-09
0.0352018 1.0603196098912803791e-09
0.0352518 1.0604854772111593775e-09
0.0353018 1.0606514555533408384e-09
0.0353518 1.0608176559401272243e-09
0.0354018 1.0609836342823086852e-09
0.0354518 1.0611496126244901461e-09
0.0355018 1.0613157019889740695e-09
0.0355518 1.0614821244203653805e-09
0.0356018 1.0616483248071517664e-09
0.0356518 1.0618145251939381524e-09
0.0357018 1.0619807255807245383e-09
0.0357518 1.0621472590344183118e-09
0.0358018 1.0623133483989022352e-09
0.0358518 1.0624798818525960087e-09
0.0359018 1.0626464153062897822e-09
0.0359518 1.0628129487599835556e-09
0.0360018 1.0629792601690724041e-09
0.0360518 1.0631457936227661776e-09
0.0361018 1.0633127711656698011e-09
0.0361518 1.0634791935970611121e-09
0.0362018 1.0636458380730573481e-09
0.0362518 1.0638124825490535841e-09
0.0363018 1.0639793490696547451e-09
0.0363518 1.0641461045679534436e-09
0.0364018 1.0643128600662521421e-09
0.0364518 1.0644797265868533032e-09
0.0365018 1.0646469261743618517e-09
0.0365518 1.0648137926949630128e-09
0.0366018 1.0649807702378666363e-09
0.0366518 1.0651477477807702599e-09
0.0367018 1.0653149473682788084e-09
0.0367518 1.0654820359334848945e-09
0.0368018 1.065649013476388518e-09
0.0368518 1.0658164351085019916e-09
0.0369018 1.0659837457183130027e-09
0.0369518 1.0661509453058215513e-09
0.0370019 1.0663179228487251748e-09
0.0370519 1.0664855665254435735e-09
0.0371019 1.0666527661129521221e-09
