0.276553 9.9999999999999995475e-08
0.278557 9.9999999999999995475e-08
0.280561 9.9999999999999995475e-08
0.282565 9.9999999999999995475e-08
0.284569 9.9999999999999995475e-08
0.286573 9.9999999999999995475e-08
0.288577 9.9999999999999995475e-08
0.290581 9.9999999999999995475e-08
0.292585 9.9999999999999995475e-08
0.294589 9.9999999999999995475e-08
0.296593 9.9999999999999995475e-08
0.298597 9.9999999999999995475e-08
0.300601 9.9999999999999995475e-08
0.302605 9.9999999999999995475e-08
0.304609 9.9999999999999995475e-08
0.306613 9.9999999999999995475e-08
0.308617 9.9999999999999995475e-08
0.310621 9.9999999999999995475e-08
0.312625 9.9999999999999995475e-08
0.314629 9.9999999999999995475e-08
0.316633 9.9999999999999995475e-08
0.318637 9.9999999999999995475e-08
0.320641 9.9999999999999995475e-08
0.322645 9.9999999999999995475e-08
0.324649 9.9999999999999995475e-08
0.326653 9.9999999999999995475e-08
0.328657 9.9999999999999995475e-08
0.330661 9.9999999999999995475e-08
0.332665 9.9999999999999995475e-08
0.334669 9.9999999999999995475e-08
0.336673 9.9999999999999995475e-08
0.338677 9.9999999999999995475e-08
0.340681 9.9999999999999995475e-08
0.342685 9.9999999999999995475e-08
0.344689 9.9999999999999995475e-08
0.346693 9.9999999999999995475e-08
0.348697 9.9999999999999995475e-08
0.350701 9.9999999999999995475e-08
0.352705 9.9999999999999995475e-08
0.354709 9.9999999999999995475e-08
0.356713 9.9999999999999995475e-08
0.358717 9.9999999999999995475e-08
0.360721 9.9999999999999995475e-08
0.362725 9.9999999999999995475e-08
0.364729 9.9999999999999995475e-08
0.366733 9.9999999999999995475e-08
0.368737 9.9999999999999995475e-08
0.370741 9.9999999999999995475e-08
0.372745 9.9999999999999995475e-08
0.374749 9.9999999999999995475e-08
0.376754 9.9999999999999995475e-08
0.378758 9.9999999999999995475e-08
0.380762 9.9999999999999995475e-08
0.382766 9.9999999999999995475e-08
0.38477 9.9999999999999995475e-08
0.386774 9.9999999999999995475e-08
0.388778 9.9999999999999995475e-08
0.390782 9.9999999999999995475e-08
0.392786 9.9999999999999995475e-08
0.39479 9.9999999999999995475e-08
0.396794 9.9999999999999995475e-08
0.398798 9.9999999999999995475e-08
0.400802 9.9999999999999995475e-08
0.402806 9.9999999999999995475e-08
0.40481 9.9999999999999995475e-08
0.406814 9.9999999999999995475e-08
0.408818 9.9999999999999995475e-08
0.410822 9.9999999999999995475e-08
0.412826 9.9999999999999995475e-08
0.41483 9.9999999999999995475e-08
0.416834 9.9999999999999995475e-08
0.418838 9.9999999999999995475e-08
0.420842 9.9999999999999995475e-08
0.422846 9.9999999999999995475e-08
0.42485 9.9999999999999995475e-08
0.426854 9.9999999999999995475e-08
0.428858 9.9999999999999995475e-08
0.430862 9.9999999999999995475e-08
0.432866 9.9999999999999995475e-08
0.43487 9.9999999999999995475e-08
0.436874 9.9999999999999995475e-08
0.438878 9.9999999999999995475e-08
0.440882 9.9999999999999995475e-08
0.442886 9.9999999999999995475e-08
0.44489 9.9999999999999995475e-08
0.446894 9.9999999999999995475e-08
0.448898 9.9999999999999995475e-08
0.450902 9.9999999999999995475e-08
0.452906 9.9999999999999995475e-08
0.45491 9.9999999999999995475e-08
0.456914 9.9999999999999995475e-08
0.458918 9.9999999999999995475e-08
0.460922 9.9999999999999995475e-08
0.462926 9.9999999999999995475e-08
0.46493 9.9999999999999995475e-08
0.466934 9.9999999999999995475e-08
0.468938 9.9999999999999995475e-08
0.470942 9.9999999999999995475e-08
0.472946 9.9999999999999995475e-08
0.47495 9.9999999999999995475e-08
0.476954 9.9999999999999995475e-08
0.478958 9.9999999999999995475e-08
0.480962 9.9999999999999995475e-08
0.482966 9.9999999999999995475e-08
0.48497 9.9999999999999995475e-08
0.486974 9.9999999999999995475e-08
0.488978 9.9999999999999995475e-08
0.490982 9.9999999999999995475e-08
0.492986 9.9999999999999995475e-08
0.49499 9.9999999999999995475e-08
0.496994 9.9999999999999995475e-08
0.498998 9.9999999999999995475e-08
0.501002 9.9999999999999995475e-08
0.503006 9.9999999999999995475e-08
0.50501 9.9999999999999995475e-08
0.507014 9.9999999999999995475e-08
0.509018 9.9999999999999995475e-08
0.511022 9.9999999999999995475e-08
0.513026 9.9999999999999995475e-08
0.51503 9.9999999999999995475e-08
0.517034 9.9999999999999995475e-08
0.519038 9.9999999999999995475e-08
0.521042 9.9999999999999995475e-08
0.523046 9.9999999999999995475e-08
0.52505 9.9999999999999995475e-08
0.527054 9.9999999999999995475e-08
0.529058 9.9999999999999995475e-08
0.531062 9.9999999999999995475e-08
0.533066 9.9999999999999995475e-08
0.53507 9.9999999999999995475e-08
0.537074 9.9999999999999995475e-08
0.539078 9.9999999999999995475e-08
0.541082 9.9999999999999995475e-08
0.543086 9.9999999999999995475e-08
0.54509 9.9999999999999995475e-08
0.547094 9.9999999999999995475e-08
0.549098 9.9999999999999995475e-08
0.551102 9.9999999999999995475e-08
0.553106 9.9999999999999995475e-08
0.55511 9.9999999999999995475e-08
0.557114 9.9999999999999995475e-08
0.559118 9.9999999999999995475e-08
0.561122 9.9999999999999995475e-08
0.563126 9.9999999999999995475e-08
0.56513 9.9999999999999995475e-08
0.567134 9.9999999999999995475e-08
0.569138 9.9999999999999995475e-08
0.571142 9.9999999999999995475e-08
0.573146 9.9999999999999995475e-08
0.57515 9.9999999999999995475e-08
0.577154 9.9999999999999995475e-08
0.579158 9.9999999999999995475e-08
0.581162 9.9999999999999995475e-08
0.583166 9.9999999999999995475e-08
0.58517 9.9999999999999995475e-08
0.587174 9.9999999999999995475e-08
0.589178 9.9999999999999995475e-08
0.591182 9.9999999999999995475e-08
0.593186 9.9999999999999995475e-08
0.59519 9.9999999999999995475e-08
0.597194 9.9999999999999995475e-08
0.599198 9.9999999999999995475e-08
0.601202 9.9999999999999995475e-08
0.603206 9.9999999999999995475e-08
0.60521 9.9999999999999995475e-08
0.607214 9.9999999999999995475e-08
0.609218 9.9999999999999995475e-08
0.611222 9.9999999999999995475e-08
0.613226 9.9999999999999995475e-08
0.61523 9.9999999999999995475e-08
0.617234 9.9999999999999995475e-08
0.619238 9.9999999999999995475e-08
0.621242 9.9999999999999995475e-08
0.623246 9.9999999999999995475e-08
0.625251 9.9999999999999995475e-08
0.627255 9.9999999999999995475e-08
0.629259 9.9999999999999995475e-08
0.631263 9.9999999999999995475e-08
0.633267 9.9999999999999995475e-08
0.635271 9.9999999999999995475e-08
0.637275 9.9999999999999995475e-08
0.639279 9.9999999999999995475e-08
0.641283 9.9999999999999995475e-08
0.643287 9.9999999999999995475e-08
0.645291 9.9999999999999995475e-08
0.647295 9.9999999999999995475e-08
0.649299 9.9999999999999995475e-08
0.651303 9.9999999999999995475e-08
0.653307 9.9999999999999995475e-08
0.655311 9.9999999999999995475e-08
0.657315 9.9999999999999995475e-08
0.659319 9.9999999999999995475e-08
0.661323 9.9999999999999995475e-08
0.663327 9.9999999999999995475e-08
0.665331 9.9999999999999995475e-08
0.667335 9.9999999999999995475e-08
0.669339 9.9999999999999995475e-08
0.671343 9.9999999999999995475e-08
0.673347 9.9999999999999995475e-08
0.675351 9.9999999999999995475e-08
0.677355 9.9999999999999995475e-08
0.679359 9.9999999999999995475e-08
0.681363 9.9999999999999995475e-08
0.683367 9.9999999999999995475e-08
0.685371 9.9999999999999995475e-08
0.687375 9.9999999999999995475e-08
0.689379 9.9999999999999995475e-08
0.691383 9.9999999999999995475e-08
0.693387 9.9999999999999995475e-08
0.695391 9.9999999999999995475e-08
0.697395 9.9999999999999995475e-08
0.699399 9.9999999999999995475e-08
0.701403 9.9999999999999995475e-08
0.703407 9.9999999999999995475e-08
0.705411 9.9999999999999995475e-08
0.707415 9.9999999999999995475e-08
0.709419 9.9999999999999995475e-08
0.711423 9.9999999999999995475e-08
0.713427 9.9999999999999995475e-08
0.715431 9.9999999999999995475e-08
0.717435 9.9999999999999995475e-08
0.719439 9.9999999999999995475e-08
0.721443 9.9999999999999995475e-08
0.723447 9.9999999999999995475e-08
0.725451 9.9999999999999995475e-08
0.727455 9.9999999999999995475e-08
0.729459 9.9999999999999995475e-08
0.731463 9.9999999999999995475e-08
0.733467 9.9999999999999995475e-08
0.735471 9.9999999999999995475e-08
0.737475 9.9999999999999995475e-08
0.739479 9.9999999999999995475e-08
0.741483 9.9999999999999995475e-08
0.743487 9.9999999999999995475e-08
0.745491 9.9999999999999995475e-08
0.747495 9.9999999999999995475e-08
0.749499 9.9999999999999995475e-08
0.751503 9.9999999999999995475e-08
0.753507 9.9999999999999995475e-08
0.755511 9.9999999999999995475e-08
0.757515 9.9999999999999995475e-08
0.759519 9.9999999999999995475e-08
0.761523 9.9999999999999995475e-08
0.763527 9.9999999999999995475e-08
0.765531 9.9999999999999995475e-08
0.767535 9.9999999999999995475e-08
0.769539 9.9999999999999995475e-08
0.771543 9.9999999999999995475e-08
0.773547 9.9999999999999995475e-08
0.775551 9.9999999999999995475e-08
0.777555 9.9999999999999995475e-08
0.779559 9.9999999999999995475e-08
0.781563 9.9999999999999995475e-08
0.783567 9.9999999999999995475e-08
0.785571 9.9999999999999995475e-08
0.787575 9.9999999999999995475e-08
0.789579 9.9999999999999995475e-08
0.791583 9.9999999999999995475e-08
0.793587 9.9999999999999995475e-08
0.795591 9.9999999999999995475e-08
0.797595 9.9999999999999995475e-08
0.799599 9.9999999999999995475e-08
0.801603 9.9999999999999995475e-08
0.803607 9.9999999999999995475e-08
0.805611 9.9999999999999995475e-08
0.807615 9.9999999999999995475e-08
0.809619 9.9999999999999995475e-08
0.811623 9.9999999999999995475e-08
0.813627 9.9999999999999995475e-08
0.815631 9.9999999999999995475e-08
0.817635 9.9999999999999995475e-08
0.819639 9.9999999999999995475e-08
0.821643 9.9999999999999995475e-08
0.823647 9.9999999999999995475e-08
0.825651 9.9999999999999995475e-08
0.827655 9.9999999999999995475e-08
0.829659 9.9999999999999995475e-08
0.831663 9.9999999999999995475e-08
0.833667 9.9999999999999995475e-08
0.835671 9.9999999999999995475e-08
0.837675 9.9999999999999995475e-08
0.839679 9.9999999999999995475e-08
0.841683 9.9999999999999995475e-08
0.843687 9.9999999999999995475e-08
0.845691 9.9999999999999995475e-08
0.847695 9.9999999999999995475e-08
0.849699 9.9999999999999995475e-08
0.851703 9.9999999999999995475e-08
0.853707 1.0412413602447876598e-07
0.855711 1.5972731193610140118e-07
0.857715 1.6894194019876919737e-07
0.859719 1.8304325102805081019e-07
0.861723 2.1361944711736198225e-07
0.863727 2.57389447162651776e-07
0.865731 3.0764816132950214748e-07
0.867735 3.589726384417189782e-07
0.869739 4.0961501401767106935e-07
0.871743 4.6073708517910527112e-07
0.873747 5.1388540021596327291e-07
0.875752 5.6888331802952186575e-07
0.877756 6.2314855197496356539e-07
0.87976 6.7255042397619728888e-07
0.881764 7.1349808476392934165e-07
0.883768 7.4509556691391877588e-07
0.885772 7.7025491929399582675e-07
0.887776 7.9536430598255117341e-07
0.88978 8.2906866748691538792e-07
0.891784 8.8121374499852470036e-07
0.893788 9.6223396225552954453e-07
0.895792 1.083253036898995418e-06
0.897796 1.2561734299408914001e-06
0.8998 1.492963962918842781e-06
0.901804 1.803636037952957746e-06
0.903808 2.1929727759696130508e-06
0.905812 2.6559982469808292691e-06
0.907816 3.1758220061256494393e-06
0.90982 3.7252798137032813711e-06
0.911824 4.2733317776403507586e-06
0.913828 4.7946731358418140357e-06
0.915832 5.2783145523870595296e-06
0.917836 5.7318321863705527574e-06
0.91984 6.1794519349855721768e-06
0.921844 6.6562676448201024441e-06
0.923848 7.2015293746763605053e-06
0.925852 7.8524014470233631193e-06
0.927856 8.6386876299530805136e-06
0.92986 9.5768606119151209507e-06
0.931864 1.0664468901404234485e-05
0.933868 1.187675350345213088e-05
0.935872 1.3166542767795742436e-05
0.937876 1.4471508441378322054e-05
0.93988 1.5729172202006223006e-05
0.941884 1.6896792551775200667e-05
0.943888 1.7969410684067591179e-05
0.945892 1.8987466991393667996e-05
0.947896 2.003351778503813867e-05
0.9499 2.1219828107436032334e-05
0.951904 2.2672160533390047068e-05
0.953908 2.4511870030908994062e-05
0.955912 2.683367630227504182e-05
0.957916 2.9683793766075573892e-05
0.95992 3.3030974271572713429e-05
0.961924 3.6742583515089777843e-05
0.963928 4.0584003611195608072e-05
0.965932 4.4262397016059321227e-05
0.967936 4.7526470690522357523e-05
0.96994 5.02840943187973487e-05
0.971944 5.268695651685931995e-05
0.973948 5.5140974315110650832e-05
0.975952 5.8246462140482150531e-05
0.977956 6.2707545756269869055e-05
0.97996 6.9210817557760378788e-05
0.981964 7.8291420827207187645e-05
0.983968 9.0111470031530453207e-05
0.985972 0.00010421990368489762366
0.987976 0.0001195899285653806703
0.98998 0.00013540359506970112017
0.991984 0.00015267782031984497224
0.993988 0.00017582965498253192924
0.995992 0.00021223524370033851772
0.997996 0.00026280385940535372314
1 0.00028108988907518824528


