0.0133671 0
0.0134004 0
0.0134338 0
0.0134671 0
0.0135005 0
0.0135338 0
0.0135671 0
0.0136005 0
0.0136338 0
0.0136671 0
0.0137005 0
0.0137338 0
0.0137671 0
0.0138005 0
0.0138338 0
0.0138671 0
0.0139005 0
0.0139338 0
0.0139671 0
0.0140005 0
0.0140338 0
0.0140671 0
0.0141005 0
0.0141338 0
0.0141671 0
0.0142005 0
0.0142338 0
0.0142671 0
0.0143005 0
0.0143338 0
0.0143671 0
0.0144005 0
0.0144338 0
0.0144671 0
0.0145005 0
0.0145338 0
0.0145672 0
0.0146005 0
0.0146338 0
0.0146672 0
0.0147005 0
0.0147338 0
0.0147672 0
0.0148005 0
0.0148338 0
0.0148672 0
0.0149005 0
0.0149338 0
0.0149672 0
0.0150005 0
0.0150338 0
0.0150672 0
0.0151005 0
0.0151338 0
0.0151672 0
0.0152005 0
0.0152338 0
0.0152672 0
0.0153005 0
0.0153338 0
0.0153672 0
0.0154005 0
0.0154338 0
0.0154672 0
0.0155005 0
0.0155339 0
0.0155672 0
0.0156005 0
0.0156339 0
0.0156672 0
0.0157005 0
0.0157339 0
0.0157672 0
0.0158005 0
0.0158339 0
0.0158672 0
0.0159005 0
0.0159339 0
0.0159672 0
0.0160005 0
0.0160339 0
0.0160672 0
0.0161005 0
0.0161339 0
0.0161672 0
0.0162005 0
0.0162339 0
0.0162672 0
0.0163005 0
0.0163339 0
0.0163672 0
0.0164005 0
0.0164339 0
0.0164672 0
0.0165006 0
0.0165339 0
0.0165672 0
0.0166006 0
0.0166339 0
0.0166672 0
0.0167006 0
0.0167339 0
0.0167672 0
0.0168006 0
0.0168339 0
0.0168672 0
0.0169006 0
0.0169339 0
0.0169672 0
0.0170006 0
0.0170339 0
0.0170672 0
0.0171006 0
0.0171339 0
0.0171672 0
0.0172006 0
0.0172339 0
0.0172672 0
0.0173006 0
0.0173339 0
0.0173672 0
0.0174006 0
0.0174339 0
0.0174672 0
0.0175006 0
0.0175339 0
0.0175673 0
0.0176006 0
0.0176339 0
0.0176673 0
0.0177006 0
0.0177339 0
0.0177673 0
0.0178006 0
0.0178339 0
0.0178673 0
0.0179006 0
0.0179339 0
0.0179673 0
0.0180006 0
0.0180339 0
0.0180673 0
0.0181006 0
0.0181339 0
0.0181673 0
0.0182006 0
0.0182339 0
0.0182673 0
0.0183006 0
0.0183339 0
0.0183673 0
0.0184006 0
0.0184339 0
0.0184673 0
0.0185006 0
0.018534 0
0.0185673 0
0.0186006 0
0.018634 0
0.0186673 0
0.0187006 0
0.018734 0
0.0187673 0
0.0188006 0
0.018834 0
0.0188673 0
0.0189006 0
0.018934 0
0.0189673 0
0.0190006 0
0.019034 0
0.0190673 0
0.0191006 0
0.019134 0
0.0191673 0
0.0192006 0
0.019234 0
0.0192673 0
0.0193006 0
0.019334 0
0.0193673 0
0.0194006 0
0.019434 0
0.0194673 0
0.0195007 0
0.019534 0
0.0195673 0
0.0196007 0
0.019634 0
0.0196673 0
0.0197007 0
0.019734 0
0.0197673 0
0.0198007 0
0.019834 0
0.0198673 0
0.0199007 0
0.019934 0
0.0199673 0
0.0200007 0
0.020034 0
0.0200673 0
0.0201007 0
0.020134 0
0.0201673 0
0.0202007 0
0.020234 0
0.0202673 0
0.0203007 0
0.020334 0
0.0203673 0
0.0204007 0
0.020434 0
0.0204673 0
0.0205007 0
0.020534 0
0.0205674 0
0.0206007 0
0.020634 0
0.0206674 0
0.0207007 0
0.020734 0
0.0207674 0
0.0208007 0
0.020834 0
0.0208674 0
0.0209007 0
0.020934 0
0.0209674 0
0.0210007 0
0.021034 0
0.0210674 0
0.0211007 0
0.021134 0
0.0211674 0
0.0212007 0
0.021234 0
0.0212674 0
0.0213007 0
0.021334 0
0.0213674 0
0.0214007 0
0.021434 0
0.0214674 0
0.0215007 0
0.0215341 0
0.0215674 0
0.0216007 0
0.0216341 0
0.0216674 0
0.0217007 0
0.0217341 0
0.0217674 0
0.0218007 0
0.0218341 0
0.0218674 0
0.0219007 0
0.0219341 0
0.0219674 0
0.0220007 0
0.0220341 0
0.0220674 0
0.0221007 0
0.0221341 0
0.0221674 0
0.0222007 0
0.0222341 0
0.0222674 0
0.0223007 0
0.0223341 0
0.0223674 0
0.0224007 0
0.0224341 0
0.0224674 0
0.0225008 0
0.0225341 0
0.0225674 0
0.0226008 0
0.0226341 0
0.0226674 0
0.0227008 0
0.0227341 0
0.0227674 0
0.0228008 0
0.0228341 0
0.0228674 0
0.0229008 0
0.0229341 0
0.0229674 0
0.0230008 0
0.0230341 0
0.0230674 0
0.0231008 0
0.0231341 0
0.0231674 0
0.0232008 0
0.0232341 0
0.0232674 0
0.0233008 0
0.0233341 0
0.0233674 0
0.0234008 0
0.0234341 0
0.0234674 0
0.0235008 0
0.0235341 0
0.0235675 0
0.0236008 0
0.0236341 0
0.0236675 0
0.0237008 0
0.0237341 0
0.0237675 0
0.0238008 0
0.0238341 0
0.0238675 0
0.0239008 0
0.0239341 0
0.0239675 0
0.0240008 0
0.0240341 0
0.0240675 0
0.0241008 0
0.0241341 0
0.0241675 0
0.0242008 0
0.0242341 0
0.0242675 0
0.0243008 0
0.0243341 0
0.0243675 0
0.0244008 0
0.0244341 0
0.0244675 0
0.0245008 0
0.0245342 0
0.0245675 0
0.0246008 0
0.0246342 0
0.0246675 0
0.0247008 0
0.0247342 0
0.0247675 0
0.0248008 0
0.0248342 0
0.0248675 0
0.0249008 0
0.0249342 0
0.0249675 0
0.0250008 0
0.0250342 0
0.0250675 0
0.0251008 0
0.0251342 0
0.0251675 0
0.0252008 0
0.0252342 0
0.0252675 0
0.0253008 0
0.0253342 0
0.0253675 0
0.0254008 0
0.0254342 0
0.0254675 0
0.0255009 0
0.0255342 0
0.0255675 0
0.0256009 0
0.0256342 0
0.0256675 0
0.0257009 0
0.0257342 0
0.0257675 0
0.0258009 0
0.0258342 0
0.0258675 0
0.0259009 0
0.0259342 0
0.0259675 0
0.0260009 0
0.0260342 0
0.0260675 0
0.0261009 0
0.0261342 0
0.0261675 0
0.0262009 0
0.0262342 0
0.0262675 0
0.0263009 0
0.0263342 0
0.0263675 0
0.0264009 0
0.0264342 0
0.0264675 0
0.0265009 0
0.0265342 0
0.0265676 0
0.0266009 0
0.0266342 0
0.0266676 0
0.0267009 0
0.0267342 0
0.0267676 0
0.0268009 0
0.0268342 0
0.0268676 0
0.0269009 0
0.0269342 0
0.0269676 0
0.0270009 0
0.0270342 0
0.0270676 0
0.0271009 0
0.0271342 0
0.0271676 0
0.0272009 0
0.0272342 0
0.0272676 0
0.0273009 0
0.0273342 0
0.0273676 0
0.0274009 0
0.0274342 0
0.0274676 0
0.0275009 0
0.0275343 0
0.0275676 0
0.0276009 0
0.0276343 0
0.0276676 0
0.0277009 0
0.0277343 0
0.0277676 0
0.0278009 0
0.0278343 0
0.0278676 0
0.0279009 0
0.0279343 0
0.0279676 0
0.0280009 0
0.0280343 0
0.0280676 0
0.0281009 0
0.0281343 0
0.0281676 0
0.0282009 0
0.0282343 0
0.0282676 0
0.0283009 0
0.0283343 0
0.0283676 0
0.0284009 0
0.0284343 0
0.0284676 0
0.028501 0
0.0285343 0
0.0285676 0
0.028601 0
0.0286343 0
0.0286676 0
0.028701 0
0.0287343 0
0.0287676 0
0.028801 0
0.0288343 0
0.0288676 0
0.028901 0
0.0289343 0
0.0289676 0
0.029001 0
0.0290343 0
0.0290676 0
0.029101 0
0.0291343 0
0.0291676 0
0.029201 0
0.0292343 0
0.0292676 0
0.029301 0
0.0293343 0
0.0293676 0
0.029401 0
0.0294343 0
0.0294676 0
0.029501 0
0.0295343 0
0.0295677 0
0.029601 0
0.0296343 0
0.0296677 0
0.029701 0
0.0297343 0
0.0297677 0
0.029801 0
0.0298343 0
0.0298677 0
0.029901 0
0.0299343 0
0.0299677 0
0.030001 0
0.0300343 0
0.0300677 0
0.030101 0
0.0301343 0
0.0301677 0
0.030201 0
0.0302343 0
0.0302677 0
0.030301 0
0.0303343 0
0.0303677 0
0.030401 0
0.0304343 0
0.0304677 0
0.030501 0
0.0305344 0
0.0305677 0
0.030601 0
0.0306344 0
0.0306677 0
0.030701 0
0.0307344 0
0.0307677 0
0.030801 0
0.0308344 0
0.0308677 0
0.030901 0
0.0309344 0
0.0309677 0
0.031001 0
0.0310344 0
0.0310677 0
0.031101 0
0.0311344 0
0.0311677 0
0.031201 0
0.0312344 0
0.0312677 0
0.031301 0
0.0313344 0
0.0313677 0
0.031401 0
0.0314344 0
0.0314677 0
0.0315011 0
0.0315344 0
0.0315677 0
0.0316011 0
0.0316344 0
0.0316677 0
0.0317011 0
0.0317344 0
0.0317677 0
0.0318011 0
0.0318344 0
0.0318677 0
0.0319011 0
0.0319344 0
0.0319677 0
0.0320011 0
0.0320344 0
0.0320677 0
0.0321011 0
0.0321344 0
0.0321677 0
0.0322011 0
0.0322344 0
0.0322677 0
0.0323011 0
0.0323344 0
0.0323677 0
0.0324011 0
0.0324344 0
0.0324677 0
0.0325011 0
0.0325344 0
0.0325678 0
0.0326011 0
0.0326344 0
0.0326678 0
0.0327011 0
0.0327344 0
0.0327678 0
0.0328011 0
0.0328344 0
0.0328678 0
0.0329011 0
0.0329344 0
0.0329678 0
0.0330011 0
0.0330344 0
0.0330678 0
0.0331011 0
0.0331344 0
0.0331678 0
0.0332011 0
0.0332344 0
0.0332678 0
0.0333011 0
0.0333344 0
0.0333678 0
0.0334011 0
0.0334344 0
0.0334678 0
0.0335011 0
0.0335345 0
0.0335678 0
0.0336011 0
0.0336345 0
0.0336678 0
0.0337011 0
0.0337345 0
0.0337678 0
0.0338011 0
0.0338345 0
0.0338678 0
0.0339011 0
0.0339345 0
0.0339678 0
0.0340011 0
0.0340345 0
0.0340678 0
0.0341011 0
0.0341345 0
0.0341678 0
0.0342011 0
0.0342345 0
0.0342678 0
0.0343011 0
0.0343345 0
0.0343678 0
0.0344011 0
0.0344345 0
0.0344678 0
0.0345012 0
0.0345345 0
0.0345678 0
0.0346012 0
0.0346345 0
0.0346678 0
0.0347012 0
0.0347345 0
0.0347678 0
0.0348012 0
0.0348345 0
0.0348678 0
0.0349012 0
0.0349345 0
0.0349678 0
0.0350012 0
0.0350345 0
0.0350678 0
0.0351012 0
0.0351345 0
0.0351678 0
0.0352012 0
0.0352345 0
0.0352678 0
0.0353012 0
0.0353345 0
0.0353678 0
0.0354012 0
0.0354345 0
0.0354678 0
0.0355012 0
0.0355345 0
0.0355679 0
0.0356012 0
0.0356345 0
0.0356679 0
0.0357012 0
0.0357345 0
0.0357679 0
0.0358012 0
0.0358345 0
0.0358679 0
0.0359012 0
0.0359345 0
0.0359679 0
0.0360012 0
0.0360345 0
0.0360679 0
0.0361012 0
0.0361345 0
0.0361679 0
0.0362012 0
0.0362345 0
0.0362679 0
0.0363012 0
0.0363345 0
0.0363679 0
0.0364012 0
0.0364345 0
0.0364679 0
0.0365012 0
0.0365346 0
0.0365679 0
0.0366012 0
0.0366346 0
0.0366679 0
0.0367012 0
0.0367346 0
0.0367679 0
0.0368012 0
0.0368346 0
0.0368679 0
0.0369012 0
0.0369346 0
0.0369679 0
0.0370012 0
0.0370346 0
0.0370679 0
0.0371012 0
0.0371346 0
0.0371679 0
0.0372012 0
0.0372346 0
0.0372679 0
0.0373012 0
0.0373346 0
0.0373679 0
0.0374012 0
0.0374346 0
0.0374679 0
0.0375013 0
0.0375346 0
0.0375679 0
0.0376013 0
0.0376346 0
0.0376679 0
0.0377013 0
0.0377346 0
0.0377679 0
0.0378013 0
0.0378346 0
0.0378679 0
0.0379013 0
0.0379346 0
0.0379679 0
0.0380013 0
0.0380346 0
0.0380679 0
0.0381013 0
0.0381346 0
0.0381679 0
0.0382013 0
0.0382346 0
0.0382679 0
0.0383013 0
0.0383346 0
0.0383679 0
0.0384013 0
0.0384346 0
0.0384679 0
0.0385013 0
0.0385346 0
0.038568 0
0.0386013 0
0.0386346 0
0.038668 0
0.0387013 0
0.0387346 0
0.038768 0
0.0388013 0
0.0388346 0
0.038868 0
0.0389013 0
0.0389346 0
0.038968 0
0.0390013 0
0.0390346 0
0.039068 0
0.0391013 0
0.0391346 0
0.039168 0
0.0392013 0
0.0392346 0
0.039268 0
0.0393013 0
0.0393346 0
0.039368 0
0.0394013 0
0.0394346 0
0.039468 0
0.0395013 0
0.0395347 0
0.039568 0
0.0396013 0
0.0396347 0
0.039668 0
0.0397013 0
0.0397347 0
0.039768 0
0.0398013 0
0.0398347 0
0.039868 0
0.0399013 0
0.0399347 0
0.039968 0
0.0400013 0
0.0400347 0
0.040068 0
0.0401013 0
0.0401347 0
0.040168 0
0.0402013 0
0.0402347 0
0.040268 0
0.0403013 0
0.0403347 0
0.040368 0
0.0404013 0
0.0404347 0
0.040468 0
0.0405014 0
0.0405347 0
0.040568 0
0.0406014 0
0.0406347 0
0.040668 0
0.0407014 0
0.0407347 0
0.040768 0
0.0408014 0
0.0408347 0
0.040868 0
0.0409014 0
0.0409347 0
0.040968 0
0.0410014 0
0.0410347 0
0.041068 0
0.0411014 0
0.0411347 0
0.041168 0
0.0412014 0
0.0412347 0
0.041268 0
0.0413014 0
0.0413347 0
0.041368 0
0.0414014 0
0.0414347 0
0.041468 0
0.0415014 0
0.0415347 0
0.0415681 0
0.0416014 0
0.0416347 0
0.0416681 0
0.0417014 0
0.0417347 0
0.0417681 0
0.0418014 0
0.0418347 0
0.0418681 0
0.0419014 0
0.0419347 0
0.0419681 0
0.0420014 0
0.0420347 0
0.0420681 0
0.0421014 0
0.0421347 0
0.0421681 0
0.0422014 0
0.0422347 0
0.0422681 0
0.0423014 0
0.0423347 0
0.0423681 0
0.0424014 0
0.0424347 0
0.0424681 0
0.0425014 0
0.0425348 0
0.0425681 0
0.0426014 0
0.0426348 0
0.0426681 0
0.0427014 0
0.0427348 0
0.0427681 0
0.0428014 0
0.0428348 0
0.0428681 0
0.0429014 0
0.0429348 0
0.0429681 0
0.0430014 0
0.0430348 0
0.0430681 0
0.0431014 0
0.0431348 0
0.0431681 0
0.0432014 0
0.0432348 0
0.0432681 0
0.0433014 0
0.0433348 0
0.0433681 0
0.0434014 0
0.0434348 0
0.0434681 0
0.0435015 0
0.0435348 0
0.0435681 0
0.0436015 0
0.0436348 0
0.0436681 0
0.0437015 0
0.0437348 0
0.0437681 0
0.0438015 0
0.0438348 0
0.0438681 0
0.0439015 0
0.0439348 0
0.0439681 0
0.0440015 0
0.0440348 0
0.0440681 0
0.0441015 0
0.0441348 0
0.0441681 0
0.0442015 0
0.0442348 0
0.0442681 0
0.0443015 0
0.0443348 0
0.0443681 0
0.0444015 0
0.0444348 0
0.0444681 0
0.0445015 0
0.0445348 0
0.0445682 0
0.0446015 0
0.0446348 0
0.0446682 0
0.0447015 0
0.0447348 0
0.0447682 0
0.0448015 0
0.0448348 0
0.0448682 0
0.0449015 0
0.0449348 0
0.0449682 0
0.0450015 0
0.0450348 0
0.0450682 0
0.0451015 0
0.0451348 0
0.0451682 0
0.0452015 0
0.0452348 0
0.0452682 0
0.0453015 0
0.0453348 0
0.0453682 0
0.0454015 0
0.0454348 0
0.0454682 0
0.0455015 0
0.0455349 0
0.0455682 0
0.0456015 0
0.0456349 0
0.0456682 0
0.0457015 0
0.0457349 0
0.0457682 0
0.0458015 0
0.0458349 0
0.0458682 0
0.0459015 0
0.0459349 0
0.0459682 0
0.0460015 0
0.0460349 0
0.0460682 0
0.0461015 0
0.0461349 0
0.0461682 0
0.0462015 0
0.0462349 0
0.0462682 0
0.0463015 0
0.0463349 0
0.0463682 0
0.0464015 0
0.0464349 0
0.0464682 0
0.0465016 0
0.0465349 0
0.0465682 0
0.0466016 0
0.0466349 0
0.0466682 0
0.0467016 0
0.0467349 0
0.0467682 0
0.0468016 0
0.0468349 0
0.0468682 0
0.0469016 0
0.0469349 0
0.0469682 0
0.0470016 0
0.0470349 0
0.0470682 0
0.0471016 0
0.0471349 0
0.0471682 0
0.0472016 0
0.0472349 0
0.0472682 0
0.0473016 0
0.0473349 0
0.0473682 0
0.0474016 0
0.0474349 0
0.0474682 0
0.0475016 0
0.0475349 0
0.0475683 0
0.0476016 0
0.0476349 0
0.0476683 0
0.0477016 0
0.0477349 0
0.0477683 0
0.0478016 0
0.0478349 0
0.0478683 0
0.0479016 0
0.0479349 0
0.0479683 0
0.0480016 0
0.0480349 0
0.0480683 0
0.0481016 0
0.0481349 0
0.0481683 0
0.0482016 0
0.0482349 0
0.0482683 0
0.0483016 0
0.0483349 0
0.0483683 0
0.0484016 0
0.0484349 0
0.0484683 0
0.0485016 0
0.048535 0
0.0485683 0
0.0486016 0
0.048635 0
0.0486683 0
0.0487016 0
0.048735 0
0.0487683 0
0.0488016 0
0.048835 0
0.0488683 0
0.0489016 0
0.048935 0
0.0489683 0
0.0490016 0
0.049035 0
0.0490683 0
0.0491016 0
0.049135 0
0.0491683 0
0.0492016 0
0.049235 0
0.0492683 0
0.0493016 0
0.049335 0
0.0493683 0
0.0494016 0
0.049435 0
0.0494683 0
0.0495017 0
0.049535 0
0.0495683 0
0.0496017 0
0.049635 0
0.0496683 0
0.0497017 0
0.049735 0
0.0497683 0
0.0498017 0
0.049835 0
0.0498683 0
0.0499017 0
0.049935 0
0.0499683 0
0.0500017 0
0.050035 0
0.0500683 0
0.0501017 0
0.050135 0
0.0501683 0
0.0502017 0
0.050235 0
0.0502683 0
0.0503017 0
0.050335 0
0.0503683 0
0.0504017 0
0.050435 0
0.0504683 0
0.0505017 0
0.050535 0
0.0505684 0
0.0506017 0
0.050635 0
0.0506684 0
0.0507017 0
0.050735 0
0.0507684 0
0.0508017 0
0.050835 0
0.0508684 0
0.0509017 0
0.050935 0
0.0509684 0
0.0510017 0
0.051035 0
0.0510684 0
0.0511017 0
0.051135 0
0.0511684 0
0.0512017 0
0.051235 0
0.0512684 0
0.0513017 0
0.051335 0
0.0513684 0
0.0514017 0
0.051435 0
0.0514684 0
0.0515017 0
0.0515351 0
0.0515684 0
0.0516017 0
0.0516351 0
0.0516684 0
0.0517017 0
0.0517351 0
0.0517684 0
0.0518017 0
0.0518351 0
0.0518684 0
0.0519017 0
0.0519351 0
0.0519684 0
0.0520017 0
0.0520351 0
0.0520684 0
0.0521017 0
0.0521351 0
0.0521684 0
0.0522017 0
0.0522351 0
0.0522684 0
0.0523017 0
0.0523351 0
0.0523684 0
0.0524017 0
0.0524351 0
0.0524684 0
0.0525018 0
0.0525351 0
0.0525684 0
0.0526018 0
0.0526351 0
0.0526684 0
0.0527018 0
0.0527351 0
0.0527684 0
0.0528018 0
0.0528351 0
0.0528684 0
0.0529018 0
0.0529351 0
0.0529684 0
0.0530018 0
0.0530351 0
0.0530684 0
0.0531018 0
0.0531351 0
0.0531684 0
0.0532018 0
0.0532351 0
0.0532684 0
0.0533018 0
0.0533351 0
0.0533684 0
0.0534018 0
0.0534351 0
0.0534684 0
0.0535018 0
0.0535351 0
0.0535685 0
0.0536018 0
0.0536351 0
0.0536685 0
0.0537018 0
0.0537351 0
0.0537685 0
0.0538018 0
0.0538351 0
0.0538685 0
0.0539018 0
0.0539351 0
0.0539685 0
0.0540018 0
0.0540351 0
0.0540685 0
0.0541018 0
0.0541351 0
0.0541685 0
0.0542018 0
0.0542351 0
0.0542685 0
0.0543018 0
0.0543351 0
0.0543685 0
0.0544018 0
0.0544351 0
0.0544685 0
0.0545018 0
0.0545352 0
0.0545685 0
0.0546018 0
0.0546352 0
0.0546685 0
0.0547018 0
0.0547352 0
0.0547685 0
0.0548018 0
0.0548352 0
0.0548685 0
0.0549018 0
0.0549352 0
0.0549685 0
0.0550018 0
0.0550352 0
0.0550685 0
0.0551018 0
0.0551352 0
0.0551685 0
0.0552018 0
0.0552352 0
0.0552685 0
0.0553018 0
0.0553352 0
0.0553685 0
0.0554018 0
0.0554352 0
0.0554685 0
0.0555019 0
0.0555352 0
0.0555685 0
0.0556019 0
0.0556352 0
0.0556685 0
0.0557019 0
0.0557352 0
0.0557685 0
0.0558019 0
0.0558352 0
0.0558685 0
0.0559019 0
0.0559352 0
0.0559685 0
0.0560019 0
0.0560352 0
0.0560685 0
0.0561019 0
0.0561352 0
0.0561685 0
0.0562019 0
0.0562352 0
0.0562685 0
0.0563019 0
0.0563352 0
0.0563685 0
0.0564019 0
0.0564352 0
0.0564685 0
0.0565019 0
0.0565352 0
0.0565686 0
0.0566019 0
0.0566352 0
0.0566686 0
0.0567019 0
0.0567352 0
0.0567686 0
0.0568019 0
0.0568352 0
0.0568686 0
0.0569019 0
0.0569352 0
0.0569686 0
0.0570019 0
0.0570352 0
0.0570686 0
0.0571019 0
0.0571352 0
0.0571686 0
0.0572019 0
0.0572352 0
0.0572686 0
0.0573019 0
0.0573352 0
0.0573686 0
0.0574019 0
0.0574352 0
0.0574686 0
0.0575019 0
0.0575353 0
0.0575686 0
0.0576019 0
0.0576353 0
0.0576686 0
0.0577019 0
0.0577353 0
0.0577686 0
0.0578019 0
0.0578353 0
0.0578686 0
0.0579019 0
0.0579353 0
0.0579686 0
0.0580019 0
0.0580353 0
0.0580686 0
0.0581019 0
0.0581353 0
0.0581686 0
0.0582019 0
0.0582353 0
0.0582686 0
0.0583019 0
0.0583353 0
0.0583686 0
0.0584019 0
0.0584353 0
0.0584686 0
0.058502 0
0.0585353 0
0.0585686 0
0.058602 0
0.0586353 0
0.0586686 0
0.058702 0
0.0587353 0
0.0587686 0
0.058802 0
0.0588353 0
0.0588686 0
